NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	SLC1A1	solute carrier family 1 member 1 [Source:HGNC Symbol;Acc:HGNC:10939]	101	1.4983291625976562	0.27375367	Yes	
row_17	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	102	1.4981229305267334	0.28813305	Yes	
row_18	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	110	1.469666600227356	0.3003687	Yes	
row_19	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	114	1.4613142013549805	0.3135931	Yes	
row_20	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	117	1.4499093294143677	0.32697526	Yes	
row_21	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	118	1.4459880590438843	0.34085426	Yes	
row_22	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	134	1.4190634489059448	0.35046628	Yes	
row_23	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	137	1.410024881362915	0.3634656	Yes	
row_24	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	147	1.3682361841201782	0.3741932	Yes	
row_25	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	170	1.303653359413147	0.38082683	Yes	
row_26	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	180	1.2800425291061401	0.3907079	Yes	
row_27	RASGRF2	Ras protein specific guanine nucleotide releasing factor 2 [Source:HGNC Symbol;Acc:HGNC:9876]	184	1.2649919986724854	0.40204793	Yes	
row_28	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	195	1.2393275499343872	0.41127098	Yes	
row_29	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	199	1.2312365770339966	0.42228702	Yes	
row_30	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	200	1.2287532091140747	0.43408096	Yes	
row_31	DLGAP3	DLG associated protein 3 [Source:HGNC Symbol;Acc:HGNC:30368]	201	1.2278547286987305	0.44586626	Yes	
row_32	KCNJ3	potassium inwardly rectifying channel subfamily J member 3 [Source:HGNC Symbol;Acc:HGNC:6264]	216	1.2055113315582275	0.45369577	Yes	
row_33	HCN2	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2 [Source:HGNC Symbol;Acc:HGNC:4846]	230	1.177897572517395	0.4615275	Yes	
row_34	SYN1	synapsin I [Source:HGNC Symbol;Acc:HGNC:11494]	255	1.1296716928482056	0.46595672	Yes	
row_35	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	258	1.1240135431289673	0.47621083	Yes	
row_36	CACNB2	calcium voltage-gated channel auxiliary subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:1402]	270	1.102446436882019	0.48385283	Yes	
row_37	NSF	N-ethylmaleimide sensitive factor, vesicle fusing ATPase [Source:HGNC Symbol;Acc:HGNC:8016]	273	1.0987658500671387	0.49386463	Yes	
row_38	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	283	1.0773402452468872	0.5018001	Yes	
row_39	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	293	1.0596293210983276	0.5095656	Yes	
row_40	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	340	0.9832955002784729	0.50671065	Yes	
row_41	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	347	0.9695723652839661	0.5144135	Yes	
row_42	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	355	0.9554805755615234	0.5217138	Yes	
row_43	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	366	0.9369954466819763	0.5280349	Yes	
row_44	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	376	0.9250705242156982	0.5345089	Yes	
row_45	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	377	0.9248110055923462	0.5433855	Yes	
row_46	ARHGEF7	Rho guanine nucleotide exchange factor 7 [Source:HGNC Symbol;Acc:HGNC:15607]	396	0.9122337698936462	0.5473311	Yes	
row_47	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	414	0.8936102986335754	0.5513652	Yes	
row_48	SLITRK5	SLIT and NTRK like family member 5 [Source:HGNC Symbol;Acc:HGNC:20295]	444	0.8551641702651978	0.55182344	Yes	
row_49	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	466	0.8307324647903442	0.5541851	Yes	
row_50	GLS	glutaminase [Source:HGNC Symbol;Acc:HGNC:4331]	480	0.8192441463470459	0.5585743	Yes	
row_51	LRRTM3	leucine rich repeat transmembrane neuronal 3 [Source:HGNC Symbol;Acc:HGNC:19410]	486	0.8127955794334412	0.5650396	Yes	
row_52	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	491	0.8083344101905823	0.57172924	Yes	
row_53	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	540	0.7593210935592651	0.56619006	Yes	
row_54	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	545	0.7558653354644775	0.57237613	Yes	
row_55	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	549	0.7503306269645691	0.5787763	Yes	
row_56	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	553	0.7469487190246582	0.58514404	Yes	
row_57	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	554	0.746870219707489	0.5923127	Yes	
row_58	ADCY5	adenylate cyclase 5 [Source:HGNC Symbol;Acc:HGNC:236]	560	0.7447941899299622	0.5981253	Yes	
row_59	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	577	0.7352898716926575	0.60090697	Yes	
row_60	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	607	0.7051339149475098	0.5999252	Yes	
row_61	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	628	0.6856844425201416	0.60116184	Yes	
row_62	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	658	0.6561241149902344	0.59970963	Yes	
row_63	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	686	0.6330759525299072	0.5985707	Yes	
row_64	PDPK1	3-phosphoinositide dependent protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:8816]	693	0.6289606690406799	0.6030042	Yes	
row_65	LIN7A	lin-7 homolog A, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17787]	735	0.6016675233840942	0.5978225	No	
row_66	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	757	0.5874863266944885	0.59784937	No	
row_67	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	811	0.5513096451759338	0.58897746	No	
row_68	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]	824	0.5417162775993347	0.59097016	No	
row_69	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	910	0.49345749616622925	0.5729914	No	
row_70	ARHGEF9	Cdc42 guanine nucleotide exchange factor 9 [Source:HGNC Symbol;Acc:HGNC:14561]	932	0.47809329628944397	0.57196826	No	
row_71	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	949	0.4642708897590637	0.5721487	No	
row_72	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	959	0.4582500457763672	0.574142	No	
row_73	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	973	0.4508377015590668	0.57499516	No	
row_74	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	981	0.4474940001964569	0.5774197	No	
row_75	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	1013	0.43055588006973267	0.57326794	No	
row_76	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	1034	0.4163041412830353	0.571919	No	
row_77	DLGAP2	DLG associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2906]	1110	0.378638356924057	0.5555105	No	
row_78	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	1145	0.3600618541240692	0.54988045	No	
row_79	NRG1	neuregulin 1 [Source:HGNC Symbol;Acc:HGNC:7997]	1172	0.3509950041770935	0.54630125	No	
row_80	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	1193	0.33865460753440857	0.54420704	No	
row_81	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	1251	0.31348636746406555	0.53198344	No	
row_82	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	1322	0.2835826873779297	0.5159988	No	
row_83	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	1325	0.28055113554000854	0.5181571	No	
row_84	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	1381	0.2570183575153351	0.505926	No	
row_85	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	1409	0.24642658233642578	0.5010759	No	
row_86	CAMK2D	calcium/calmodulin dependent protein kinase II delta [Source:HGNC Symbol;Acc:HGNC:1462]	1495	0.20941054821014404	0.48037076	No	
row_87	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	1686	0.1406002938747406	0.43094528	No	
row_88	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	1702	0.13593247532844543	0.42824146	No	
row_89	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	1712	0.13214492797851562	0.42710468	No	
row_90	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	1739	0.11755327135324478	0.42128485	No	
row_91	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	1741	0.11700646579265594	0.42214066	No	
row_92	PANX2	pannexin 2 [Source:HGNC Symbol;Acc:HGNC:8600]	1750	0.11403680592775345	0.42109734	No	
row_93	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	1792	0.10039821267127991	0.41110426	No	
row_94	RTN3	reticulon 3 [Source:HGNC Symbol;Acc:HGNC:10469]	1811	0.09603208303451538	0.40721574	No	
row_95	KCNMB4	potassium calcium-activated channel subfamily M regulatory beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:6289]	1835	0.08921124041080475	0.4019256	No	
row_96	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	1844	0.085673026740551	0.40061	No	
row_97	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	1848	0.08386583626270294	0.40061325	No	
row_98	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	1952	0.03604177385568619	0.3734338	No	
row_99	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	1994	0.02120319753885269	0.3626806	No	
row_100	GNG10	G protein subunit gamma 10 [Source:HGNC Symbol;Acc:HGNC:4402]	2113	-0.027217518538236618	0.3314079	No	
row_101	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	2136	-0.036572303622961044	0.32587975	No	
row_102	SLC38A2	solute carrier family 38 member 2 [Source:HGNC Symbol;Acc:HGNC:13448]	2140	-0.037446364760398865	0.32543746	No	
row_103	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	2166	-0.04575767740607262	0.31919572	No	
row_104	PRKAA2	protein kinase AMP-activated catalytic subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9377]	2382	-0.1246131882071495	0.26293588	No	
row_105	ARL6IP5	ADP ribosylation factor like GTPase 6 interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:16937]	2410	-0.1348925232887268	0.25701523	No	
row_106	CAMK2G	calcium/calmodulin dependent protein kinase II gamma [Source:HGNC Symbol;Acc:HGNC:1463]	2507	-0.1748569756746292	0.23303883	No	
row_107	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	2524	-0.181163027882576	0.23050189	No	
row_108	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	2528	-0.18177685141563416	0.23144493	No	
row_109	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	2557	-0.19023782014846802	0.22578825	No	
row_110	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	2609	-0.2073640376329422	0.21414952	No	
row_111	KCNJ10	potassium inwardly rectifying channel subfamily J member 10 [Source:HGNC Symbol;Acc:HGNC:6256]	2779	-0.27433958649635315	0.17161968	No	
row_112	MDM2	MDM2 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:6973]	2780	-0.27443182468414307	0.17425376	No	
row_113	NAAA	N-acylethanolamine acid amidase [Source:HGNC Symbol;Acc:HGNC:736]	2887	-0.31849992275238037	0.14898372	No	
row_114	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	2914	-0.33602163195610046	0.1452608	No	
row_115	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	2973	-0.36047762632369995	0.13322102	No	
row_116	PTPRF	protein tyrosine phosphatase receptor type F [Source:HGNC Symbol;Acc:HGNC:9670]	3019	-0.3885713815689087	0.12492499	No	
row_117	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	3044	-0.40014418959617615	0.122352	No	
row_118	NRAS	NRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:7989]	3156	-0.4656382203102112	0.097158045	No	
row_119	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	3318	-0.5753248333930969	0.05965505	No	
row_120	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	3321	-0.5782468914985657	0.06467076	No	
row_121	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	3329	-0.5832661986351013	0.06839845	No	
row_122	MYO6	myosin VI [Source:HGNC Symbol;Acc:HGNC:7605]	3442	-0.6774698495864868	0.04497048	No	
row_123	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	3542	-0.784464418888092	0.026043545	No	
row_124	COMT	catechol-O-methyltransferase [Source:HGNC Symbol;Acc:HGNC:2228]	3577	-0.8281243443489075	0.024906067	No	
row_125	LRTOMT	leucine rich transmembrane and O-methyltransferase domain containing [Source:HGNC Symbol;Acc:HGNC:25033]	3722	-1.1100289821624756	-0.0029216593	No	
row_126	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	3779	-1.2853806018829346	-0.005549474	No	
row_127	KCNA5	potassium voltage-gated channel subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:6224]	3819	-1.494771957397461	-0.0016244655	No	
row_128	ADCY8	adenylate cyclase 8 [Source:HGNC Symbol;Acc:HGNC:239]	3827	-1.5613511800765991	0.0114911655	No	
