NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_59	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	144	1.3858160972595215	0.27272096	Yes	
row_60	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	145	1.371699333190918	0.27673468	Yes	
row_61	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	147	1.3682361841201782	0.28044662	Yes	
row_62	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	149	1.363173007965088	0.28414378	Yes	
row_63	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	151	1.350477695465088	0.28780377	Yes	
row_64	SLC7A14	solute carrier family 7 member 14 [Source:HGNC Symbol;Acc:HGNC:29326]	155	1.3456816673278809	0.29086646	Yes	
row_65	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	158	1.3406435251235962	0.29420608	Yes	
row_66	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	162	1.331846833229065	0.29722828	Yes	
row_67	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	165	1.3212456703186035	0.30051112	Yes	
row_68	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	166	1.3178621530532837	0.3043673	Yes	
row_69	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	168	1.3140043020248413	0.30792058	Yes	
row_70	PGAP1	post-GPI attachment to proteins inositol deacylase 1 [Source:HGNC Symbol;Acc:HGNC:25712]	169	1.312644600868225	0.3117615	Yes	
row_71	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	170	1.303653359413147	0.31557614	Yes	
row_72	HS6ST2	heparan sulfate 6-O-sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:19133]	173	1.2959208488464355	0.31878486	Yes	
row_73	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	174	1.29563570022583	0.32257602	Yes	
row_74	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	175	1.2946979999542236	0.32636443	Yes	
row_75	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	182	1.2701094150543213	0.32833108	Yes	
row_76	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	185	1.2644668817520142	0.33144778	Yes	
row_77	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	186	1.2553845643997192	0.33512115	Yes	
row_78	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	187	1.2524352073669434	0.33878592	Yes	
row_79	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	188	1.2494025230407715	0.34244177	Yes	
row_80	NECTIN1	nectin cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:9706]	189	1.2479010820388794	0.34609327	Yes	
row_81	AGAP1	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1 [Source:HGNC Symbol;Acc:HGNC:16922]	191	1.2437713146209717	0.34944102	Yes	
row_82	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	195	1.2393275499343872	0.35219252	Yes	
row_83	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	197	1.2381188869476318	0.35552374	Yes	
row_84	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	199	1.2312365770339966	0.35883483	Yes	
row_85	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	200	1.2287532091140747	0.36243027	Yes	
row_86	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	203	1.2245441675186157	0.36543015	Yes	
row_87	SV2B	synaptic vesicle glycoprotein 2B [Source:HGNC Symbol;Acc:HGNC:16874]	205	1.2191001176834106	0.36870572	Yes	
row_88	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	207	1.2188048362731934	0.37198043	Yes	
row_89	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	214	1.207298994064331	0.37376332	Yes	
row_90	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	215	1.2068992853164673	0.37729484	Yes	
row_91	NAP1L5	nucleosome assembly protein 1 like 5 [Source:HGNC Symbol;Acc:HGNC:19968]	220	1.1932752132415771	0.37961996	Yes	
row_92	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	221	1.1910456418991089	0.38310507	Yes	
row_93	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	222	1.1875656843185425	0.38658	Yes	
row_94	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	224	1.1861997842788696	0.3897593	Yes	
row_95	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	225	1.1853982210159302	0.3932279	Yes	
row_96	TMEM196	transmembrane protein 196 [Source:HGNC Symbol;Acc:HGNC:22431]	226	1.1837326288223267	0.39669162	Yes	
row_97	PPP1R9A	protein phosphatase 1 regulatory subunit 9A [Source:HGNC Symbol;Acc:HGNC:14946]	228	1.1789885759353638	0.3998498	Yes	
row_98	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	232	1.176165223121643	0.4024165	Yes	
row_99	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	234	1.1743862628936768	0.40556124	Yes	
row_100	STOX2	storkhead box 2 [Source:HGNC Symbol;Acc:HGNC:25450]	235	1.1737991571426392	0.40899587	Yes	
row_101	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	236	1.170534372329712	0.412421	Yes	
row_102	NRSN1	neurensin 1 [Source:HGNC Symbol;Acc:HGNC:17881]	238	1.1685066223144531	0.4155485	Yes	
row_103	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	242	1.1486366987228394	0.41803464	Yes	
row_104	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	243	1.1474275588989258	0.4213921	Yes	
row_105	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	251	1.1391602754592896	0.422684	Yes	
row_106	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	258	1.1240135431289673	0.42422318	Yes	
row_107	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	259	1.1236296892166138	0.42751104	Yes	
row_108	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	261	1.1163779497146606	0.43048602	Yes	
row_109	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	265	1.1063551902770996	0.43284845	Yes	
row_110	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	267	1.1035947799682617	0.43578604	Yes	
row_111	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	272	1.099700689315796	0.43783736	Yes	
row_112	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	274	1.0941081047058105	0.4407472	Yes	
row_113	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	277	1.0893683433532715	0.44335154	Yes	
row_114	ZFHX4	zinc finger homeobox 4 [Source:HGNC Symbol;Acc:HGNC:30939]	278	1.088426947593689	0.44653636	Yes	
row_115	NAP1L2	nucleosome assembly protein 1 like 2 [Source:HGNC Symbol;Acc:HGNC:7638]	280	1.080640196800232	0.4494068	Yes	
row_116	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	283	1.0773402452468872	0.45197594	Yes	
row_117	MLLT3	MLLT3 super elongation complex subunit [Source:HGNC Symbol;Acc:HGNC:7136]	287	1.0702979564666748	0.45423284	Yes	
row_118	PCDH8	protocadherin 8 [Source:HGNC Symbol;Acc:HGNC:8660]	292	1.0626895427703857	0.45617583	Yes	
row_119	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	293	1.0596293210983276	0.45927644	Yes	
row_120	SMIM17	small integral membrane protein 17 [Source:HGNC Symbol;Acc:HGNC:27114]	294	1.058012843132019	0.46237227	Yes	
row_121	HYCC2	hyccin PI4KA lipid kinase complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:28593]	297	1.0506898164749146	0.46486342	Yes	
row_122	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	298	1.048950433731079	0.46793276	Yes	
row_123	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	307	1.0333940982818604	0.46862352	Yes	
row_124	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	308	1.033337950706482	0.47164717	Yes	
row_125	RABGAP1L	RAB GTPase activating protein 1 like [Source:HGNC Symbol;Acc:HGNC:24663]	309	1.0323591232299805	0.47466797	Yes	
row_126	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	312	1.0286699533462524	0.47709468	Yes	
row_127	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	313	1.0271878242492676	0.48010033	Yes	
row_128	STRIP1	striatin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:25916]	316	1.01906156539917	0.48249894	Yes	
row_129	TMEM229B	transmembrane protein 229B [Source:HGNC Symbol;Acc:HGNC:20130]	319	1.0164599418640137	0.48488995	Yes	
row_130	PDE7A	phosphodiesterase 7A [Source:HGNC Symbol;Acc:HGNC:8791]	320	1.0162312984466553	0.48786354	Yes	
row_131	KRT222	keratin 222 [Source:HGNC Symbol;Acc:HGNC:28695]	329	0.999519407749176	0.48845518	Yes	
row_132	TENM1	teneurin transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:8117]	330	0.996893048286438	0.4913722	Yes	
row_133	SOCS7	suppressor of cytokine signaling 7 [Source:HGNC Symbol;Acc:HGNC:29846]	331	0.9919508695602417	0.49427474	Yes	
row_134	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	334	0.9883379340171814	0.49658343	Yes	
row_135	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	335	0.9883036017417908	0.4994753	Yes	
row_136	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	340	0.9832955002784729	0.501186	Yes	
row_137	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	348	0.9690328240394592	0.50198007	Yes	
row_138	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	355	0.9554805755615234	0.5030261	Yes	
row_139	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	365	0.9388484954833984	0.5031486	Yes	
row_140	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	366	0.9369954466819763	0.50589037	Yes	
row_141	PDXP	pyridoxal phosphatase [Source:HGNC Symbol;Acc:HGNC:30259]	367	0.936565637588501	0.5086308	Yes	
row_142	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	369	0.935922384262085	0.5110778	Yes	
row_143	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	370	0.931892454624176	0.5138046	Yes	
row_144	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	371	0.9316471815109253	0.5165307	Yes	
row_145	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	376	0.9250705242156982	0.518071	Yes	
row_146	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	377	0.9248110055923462	0.5207771	Yes	
row_147	CDRT4	CMT1A duplicated region transcript 4 [Source:HGNC Symbol;Acc:HGNC:14383]	379	0.9240421652793884	0.5231893	Yes	
row_148	CAMK2N2	calcium/calmodulin dependent protein kinase II inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:24197]	382	0.9227584004402161	0.5253061	Yes	
row_149	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	383	0.9212539792060852	0.5280018	Yes	
row_150	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	384	0.9205660223960876	0.5306955	Yes	
row_151	LRP1B	LDL receptor related protein 1B [Source:HGNC Symbol;Acc:HGNC:6693]	385	0.9203733801841736	0.53338856	Yes	
row_152	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	386	0.9202330112457275	0.53608125	Yes	
row_153	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	391	0.9177255630493164	0.5376001	Yes	
row_154	ARHGAP35	Rho GTPase activating protein 35 [Source:HGNC Symbol;Acc:HGNC:4591]	393	0.9165545701980591	0.53999037	Yes	
row_155	KBTBD6	kelch repeat and BTB domain containing 6 [Source:HGNC Symbol;Acc:HGNC:25340]	394	0.9153151512145996	0.5426687	Yes	
row_156	GRK3	G protein-coupled receptor kinase 3 [Source:HGNC Symbol;Acc:HGNC:290]	395	0.912786066532135	0.5453396	Yes	
row_157	OPCML	opioid binding protein/cell adhesion molecule like [Source:HGNC Symbol;Acc:HGNC:8143]	399	0.9087819457054138	0.5471239	Yes	
row_158	ASIC2	acid sensing ion channel subunit 2 [Source:HGNC Symbol;Acc:HGNC:99]	402	0.9064949154853821	0.54919314	Yes	
row_159	TMEM151A	transmembrane protein 151A [Source:HGNC Symbol;Acc:HGNC:28497]	404	0.9021958708763123	0.5515414	Yes	
row_160	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	408	0.9009233117103577	0.5533027	Yes	
row_161	RFPL1S	RFPL1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:9978]	409	0.8989630937576294	0.5559332	Yes	
row_162	LRRN3	leucine rich repeat neuronal 3 [Source:HGNC Symbol;Acc:HGNC:17200]	410	0.8976653218269348	0.5585598	Yes	
row_163	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	411	0.8954788446426392	0.56118006	Yes	
row_164	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	414	0.8936102986335754	0.5632116	Yes	
row_165	CLVS2	clavesin 2 [Source:HGNC Symbol;Acc:HGNC:23046]	415	0.891965925693512	0.5658216	Yes	
row_166	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	417	0.8892310857772827	0.5681319	Yes	
row_167	OTP	orthopedia homeobox [Source:HGNC Symbol;Acc:HGNC:8518]	418	0.8886979222297668	0.57073236	Yes	
row_168	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	424	0.8846314549446106	0.5718627	Yes	
row_169	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	425	0.8833953738212585	0.5744476	Yes	
row_170	PXK	PX domain containing serine/threonine kinase like [Source:HGNC Symbol;Acc:HGNC:23326]	427	0.8793244361877441	0.57672894	Yes	
row_171	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	436	0.8646665215492249	0.576926	Yes	
row_172	SLITRK5	SLIT and NTRK like family member 5 [Source:HGNC Symbol;Acc:HGNC:20295]	444	0.8551641702651978	0.5773869	Yes	
row_173	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	447	0.8530009984970093	0.57929957	Yes	
row_174	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	449	0.846967339515686	0.5814863	Yes	
row_175	ZNF264	zinc finger protein 264 [Source:HGNC Symbol;Acc:HGNC:13057]	450	0.8447577357292175	0.5839581	Yes	
row_176	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	456	0.8403269052505493	0.58495885	Yes	
row_177	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	457	0.8402796387672424	0.5874176	Yes	
row_178	CYLD	CYLD lysine 63 deubiquitinase [Source:HGNC Symbol;Acc:HGNC:2584]	465	0.8330866694450378	0.58781385	Yes	
row_179	SLC16A14	solute carrier family 16 member 14 [Source:HGNC Symbol;Acc:HGNC:26417]	467	0.8306314945220947	0.5899527	Yes	
row_180	TSC2	TSC complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:12363]	475	0.8241164684295654	0.5903228	Yes	
row_181	UBASH3B	ubiquitin associated and SH3 domain containing B [Source:HGNC Symbol;Acc:HGNC:29884]	476	0.8240984678268433	0.59273416	Yes	
row_182	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	491	0.8083344101905823	0.5910166	Yes	
row_183	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	493	0.8073317408561707	0.5930873	Yes	
row_184	CNTNAP4	contactin associated protein family member 4 [Source:HGNC Symbol;Acc:HGNC:18747]	495	0.8037956953048706	0.59514767	Yes	
row_185	HS6ST3	heparan sulfate 6-O-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:19134]	500	0.7956726551055908	0.59630936	Yes	
row_186	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	506	0.7893424034118652	0.5971609	Yes	
row_187	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	522	0.7764462232589722	0.5950584	Yes	
row_188	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	525	0.7729710340499878	0.5967369	Yes	
row_189	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	533	0.7646141052246094	0.5969328	Yes	
row_190	CBX4	chromobox 4 [Source:HGNC Symbol;Acc:HGNC:1554]	536	0.762143075466156	0.5985797	Yes	
