NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	SFXN5	sideroflexin 5 [Source:HGNC Symbol;Acc:HGNC:16073]	1158	0.3550865948200226	-0.15670507	No	
row_19	LUZP2	leucine zipper protein 2 [Source:HGNC Symbol;Acc:HGNC:23206]	1201	0.33501991629600525	-0.16471359	No	
row_20	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	1325	0.28055113554000854	-0.19502354	No	
row_21	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	1358	0.2668604552745819	-0.20101167	No	
row_22	MYO10	myosin X [Source:HGNC Symbol;Acc:HGNC:7593]	1565	0.18300071358680725	-0.25458214	No	
row_23	ENHO	energy homeostasis associated [Source:HGNC Symbol;Acc:HGNC:24838]	1612	0.16710156202316284	-0.26530904	No	
row_24	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	1720	0.12723232805728912	-0.29281956	No	
row_25	PTN	pleiotrophin [Source:HGNC Symbol;Acc:HGNC:9630]	1722	0.12629549205303192	-0.29185227	No	
row_26	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	1741	0.11700646579265594	-0.29554456	No	
row_27	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	1744	0.11614331603050232	-0.2949454	No	
row_28	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	1769	0.11024077981710434	-0.30031636	No	
row_29	GPR37L1	G protein-coupled receptor 37 like 1 [Source:HGNC Symbol;Acc:HGNC:14923]	1778	0.1062631756067276	-0.30142635	No	
row_30	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	1792	0.10039821267127991	-0.30393746	No	
row_31	ABHD3	abhydrolase domain containing 3, phospholipase [Source:HGNC Symbol;Acc:HGNC:18718]	1823	0.09250951558351517	-0.31109443	No	
row_32	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	1895	0.06448779255151749	-0.32954422	No	
row_33	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	1923	0.05127955973148346	-0.33629847	No	
row_34	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	2031	0.00699773570522666	-0.36498567	No	
row_35	ROBO3	roundabout guidance receptor 3 [Source:HGNC Symbol;Acc:HGNC:13433]	2081	-0.012523126788437366	-0.3780316	No	
row_36	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	2095	-0.016965458169579506	-0.38135928	No	
row_37	SOX2	SRY-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11195]	2127	-0.03255259990692139	-0.38937178	No	
row_38	TTYH1	tweety family member 1 [Source:HGNC Symbol;Acc:HGNC:13476]	2138	-0.03690313547849655	-0.39169806	No	
row_39	NDRG2	NDRG family member 2 [Source:HGNC Symbol;Acc:HGNC:14460]	2371	-0.12186796218156815	-0.45285422	No	
row_40	AK4	adenylate kinase 4 [Source:HGNC Symbol;Acc:HGNC:363]	2386	-0.1259395182132721	-0.4553841	No	
row_41	MIR9-1HG	MIR9-1 host gene [Source:HGNC Symbol;Acc:HGNC:30780]	2412	-0.13701355457305908	-0.46076182	No	
row_42	DCXR	dicarbonyl and L-xylulose reductase [Source:HGNC Symbol;Acc:HGNC:18985]	2413	-0.1370684951543808	-0.45942035	No	
row_43	C2orf72	chromosome 2 open reading frame 72 [Source:HGNC Symbol;Acc:HGNC:27418]	2424	-0.14056259393692017	-0.46073213	No	
row_44	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	2503	-0.1735815405845642	-0.47999543	No	
row_45	CAMK2G	calcium/calmodulin dependent protein kinase II gamma [Source:HGNC Symbol;Acc:HGNC:1463]	2507	-0.1748569756746292	-0.4790904	No	
row_46	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	2637	-0.21654778718948364	-0.5116392	No	
row_47	STON2	stonin 2 [Source:HGNC Symbol;Acc:HGNC:30652]	2643	-0.2190161794424057	-0.51083946	No	
row_48	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	2656	-0.22307616472244263	-0.5118812	No	
row_49	DHCR7	7-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2860]	2681	-0.2307596504688263	-0.5160727	No	
row_50	ADCYAP1R1	ADCYAP receptor type I [Source:HGNC Symbol;Acc:HGNC:242]	2707	-0.24390093982219696	-0.5204043	No	
row_51	DKK3	dickkopf WNT signaling pathway inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:2893]	2728	-0.2512768507003784	-0.52332	No	
row_52	KCNJ10	potassium inwardly rectifying channel subfamily J member 10 [Source:HGNC Symbol;Acc:HGNC:6256]	2779	-0.27433958649635315	-0.53407234	No	
row_53	SCD	stearoyl-CoA desaturase [Source:HGNC Symbol;Acc:HGNC:10571]	2789	-0.2767859399318695	-0.53378224	No	
row_54	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	2830	-0.29121723771095276	-0.54168195	No	
row_55	EFHD2	EF-hand domain family member D2 [Source:HGNC Symbol;Acc:HGNC:28670]	2860	-0.307203084230423	-0.54646903	No	
row_56	CYP51A1	cytochrome P450 family 51 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2649]	2875	-0.3130500316619873	-0.5471677	No	
row_57	ALDOC	aldolase, fructose-bisphosphate C [Source:HGNC Symbol;Acc:HGNC:418]	2876	-0.31344228982925415	-0.5441001	No	
row_58	SHISA4	shisa family member 4 [Source:HGNC Symbol;Acc:HGNC:27139]	2902	-0.32657673954963684	-0.5476226	No	
row_59	ITM2C	integral membrane protein 2C [Source:HGNC Symbol;Acc:HGNC:6175]	2912	-0.33454376459121704	-0.5467672	No	
row_60	ATP13A4	ATPase 13A4 [Source:HGNC Symbol;Acc:HGNC:25422]	2929	-0.3430778980255127	-0.5477095	No	
row_61	SLC4A4	solute carrier family 4 member 4 [Source:HGNC Symbol;Acc:HGNC:11030]	2959	-0.3548654615879059	-0.5520301	No	
row_62	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	2973	-0.36047762632369995	-0.5519959	No	
row_63	BMP7	bone morphogenetic protein 7 [Source:HGNC Symbol;Acc:HGNC:1074]	3103	-0.4281125068664551	-0.5824742	No	
row_64	SLC15A2	solute carrier family 15 member 2 [Source:HGNC Symbol;Acc:HGNC:10921]	3106	-0.43091994524002075	-0.5787943	No	
row_65	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	3167	-0.4713899493217468	-0.5903056	Yes	
row_66	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	3179	-0.4820750057697296	-0.5885439	Yes	
row_67	ADGRG1	adhesion G protein-coupled receptor G1 [Source:HGNC Symbol;Acc:HGNC:4512]	3180	-0.4826931655406952	-0.58381987	Yes	
row_68	EEPD1	endonuclease/exonuclease/phosphatase family domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22223]	3188	-0.4863223433494568	-0.58094156	Yes	
row_69	BDH2	3-hydroxybutyrate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:32389]	3201	-0.4931839108467102	-0.5793398	Yes	
row_70	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	3205	-0.4954681098461151	-0.575297	Yes	
row_71	CDC42EP4	CDC42 effector protein 4 [Source:HGNC Symbol;Acc:HGNC:17147]	3216	-0.5025243759155273	-0.57306635	Yes	
row_72	MT3	metallothionein 3 [Source:HGNC Symbol;Acc:HGNC:7408]	3239	-0.5174220204353333	-0.5739148	Yes	
row_73	BMAL1	basic helix-loop-helix ARNT like 1 [Source:HGNC Symbol;Acc:HGNC:701]	3241	-0.5195876359939575	-0.56909853	Yes	
row_74	DTNA	dystrobrevin alpha [Source:HGNC Symbol;Acc:HGNC:3057]	3244	-0.5216356515884399	-0.56453085	Yes	
row_75	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	3262	-0.5316387414932251	-0.5638965	Yes	
row_76	EMC2	ER membrane protein complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:28963]	3276	-0.5417227149009705	-0.5620885	Yes	
row_77	ABCD3	ATP binding cassette subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:67]	3277	-0.5423994660377502	-0.55678016	Yes	
row_78	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	3278	-0.5431253910064697	-0.5514647	Yes	
row_79	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	3285	-0.5484099388122559	-0.54771	Yes	
row_80	G6PC3	glucose-6-phosphatase catalytic subunit 3 [Source:HGNC Symbol;Acc:HGNC:24861]	3303	-0.5637792944908142	-0.5467611	Yes	
row_81	FAT1	FAT atypical cadherin 1 [Source:HGNC Symbol;Acc:HGNC:3595]	3310	-0.5688612461090088	-0.5428062	Yes	
row_82	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	3311	-0.5690274238586426	-0.5372373	Yes	
row_83	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	3321	-0.5782468914985657	-0.5339968	Yes	
row_84	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	3328	-0.5821710228919983	-0.5299117	Yes	
row_85	HSD17B12	hydroxysteroid 17-beta dehydrogenase 12 [Source:HGNC Symbol;Acc:HGNC:18646]	3330	-0.5834512710571289	-0.5244703	Yes	
row_86	ATP1B2	ATPase Na+/K+ transporting subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:805]	3358	-0.6037523746490479	-0.5258177	Yes	
row_87	GFAP	glial fibrillary acidic protein [Source:HGNC Symbol;Acc:HGNC:4235]	3366	-0.6122938394546509	-0.5217065	Yes	
row_88	SNX5	sorting nexin 5 [Source:HGNC Symbol;Acc:HGNC:14969]	3370	-0.6136718392372131	-0.51650685	Yes	
row_89	PLEKHB1	pleckstrin homology domain containing B1 [Source:HGNC Symbol;Acc:HGNC:19079]	3376	-0.6175788044929504	-0.5118065	Yes	
row_90	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	3419	-0.6513426303863525	-0.5167192	Yes	
row_91	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	3430	-0.6652845740318298	-0.5128957	Yes	
row_92	YIF1A	Yip1 interacting factor homolog A, membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:16688]	3437	-0.6715176105499268	-0.5079362	Yes	
row_93	PHGDH	phosphoglycerate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:8923]	3475	-0.7135691046714783	-0.5108962	Yes	
row_94	MLC1	modulator of VRAC current 1 [Source:HGNC Symbol;Acc:HGNC:17082]	3488	-0.725548505783081	-0.50702035	Yes	
row_95	RAMP1	receptor activity modifying protein 1 [Source:HGNC Symbol;Acc:HGNC:9843]	3490	-0.7311396598815918	-0.5001336	Yes	
row_96	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	3493	-0.7354298233985901	-0.49347362	Yes	
row_97	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	3495	-0.7374022603034973	-0.48652557	Yes	
row_98	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	3502	-0.7456976175308228	-0.48084006	Yes	
row_99	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	3505	-0.7537014484405518	-0.47400123	Yes	
row_100	FXYD1	FXYD domain containing ion transport regulator 1 [Source:HGNC Symbol;Acc:HGNC:4025]	3510	-0.7584518194198608	-0.46765342	Yes	
row_101	RGMA	repulsive guidance molecule BMP co-receptor a [Source:HGNC Symbol;Acc:HGNC:30308]	3531	-0.7745052576065063	-0.4654484	Yes	
row_102	TSC22D4	TSC22 domain family member 4 [Source:HGNC Symbol;Acc:HGNC:21696]	3535	-0.7786354422569275	-0.45863432	Yes	
row_103	CLDN10	claudin 10 [Source:HGNC Symbol;Acc:HGNC:2033]	3538	-0.7802451252937317	-0.45153573	Yes	
row_104	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	3539	-0.7807581424713135	-0.44389462	Yes	
row_105	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	3543	-0.7853420376777649	-0.43701488	Yes	
row_106	GNPTG	N-acetylglucosamine-1-phosphate transferase subunit gamma [Source:HGNC Symbol;Acc:HGNC:23026]	3552	-0.7945482134819031	-0.4313888	Yes	
row_107	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	3558	-0.8008922338485718	-0.42489436	Yes	
row_108	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	3560	-0.8032438158988953	-0.41730192	Yes	
row_109	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	3562	-0.8074818849563599	-0.40966803	Yes	
row_110	COMT	catechol-O-methyltransferase [Source:HGNC Symbol;Acc:HGNC:2228]	3577	-0.8281243443489075	-0.4053258	Yes	
row_111	SOX9	SRY-box transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:11204]	3594	-0.856193482875824	-0.40124634	Yes	
row_112	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	3599	-0.8597126603126526	-0.39390752	Yes	
row_113	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	3602	-0.8662244081497192	-0.38596746	Yes	
row_114	TRIL	TLR4 interactor with leucine rich repeats [Source:HGNC Symbol;Acc:HGNC:22200]	3607	-0.8764674663543701	-0.37846464	Yes	
row_115	TRIM47	tripartite motif containing 47 [Source:HGNC Symbol;Acc:HGNC:19020]	3609	-0.8768624663352966	-0.37015173	Yes	
row_116	FAM181B	family with sequence similarity 181 member B [Source:HGNC Symbol;Acc:HGNC:28512]	3633	-0.9121608734130859	-0.36740574	Yes	
row_117	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	3638	-0.9165013432502747	-0.35951114	Yes	
row_118	MSMO1	methylsterol monooxygenase 1 [Source:HGNC Symbol;Acc:HGNC:10545]	3642	-0.924280047416687	-0.35127166	Yes	
row_119	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	3644	-0.9292126893997192	-0.34244642	Yes	
row_120	IDI1	isopentenyl-diphosphate delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:5387]	3659	-0.9518688321113586	-0.3368931	Yes	
row_121	BBS2	Bardet-Biedl syndrome 2 [Source:HGNC Symbol;Acc:HGNC:967]	3662	-0.966130793094635	-0.3279753	Yes	
row_122	SOAT1	sterol O-acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:11177]	3665	-0.9783939719200134	-0.31893745	Yes	
row_123	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	3686	-1.019047737121582	-0.31433916	Yes	
row_124	ARHGEF26	Rho guanine nucleotide exchange factor 26 [Source:HGNC Symbol;Acc:HGNC:24490]	3690	-1.024258017539978	-0.3051212	Yes	
row_125	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	3697	-1.0419056415557861	-0.2965368	Yes	
row_126	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	3700	-1.0527845621109009	-0.2867709	Yes	
row_127	RFX4	regulatory factor X4 [Source:HGNC Symbol;Acc:HGNC:9985]	3710	-1.081325650215149	-0.27860692	Yes	
row_128	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	3718	-1.1042284965515137	-0.2696813	Yes	
row_129	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	3727	-1.1214150190353394	-0.26085624	Yes	
row_130	IFI27L1	interferon alpha inducible protein 27 like 1 [Source:HGNC Symbol;Acc:HGNC:19754]	3741	-1.1490455865859985	-0.25310448	Yes	
row_131	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	3744	-1.15040922164917	-0.24238317	Yes	
row_132	TSPAN6	tetraspanin 6 [Source:HGNC Symbol;Acc:HGNC:11858]	3745	-1.1515170335769653	-0.23111352	Yes	
row_133	FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]	3750	-1.1741321086883545	-0.22069754	Yes	
row_134	HNMT	histamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:5028]	3762	-1.2246376276016235	-0.21166848	Yes	
row_135	AGT	angiotensinogen [Source:HGNC Symbol;Acc:HGNC:333]	3766	-1.2364667654037476	-0.2003737	Yes	
row_136	MRC2	mannose receptor C type 2 [Source:HGNC Symbol;Acc:HGNC:16875]	3770	-1.2495718002319336	-0.18895064	Yes	
row_137	ELOVL5	ELOVL fatty acid elongase 5 [Source:HGNC Symbol;Acc:HGNC:21308]	3776	-1.2692924737930298	-0.17787209	Yes	
row_138	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	3779	-1.2853806018829346	-0.16582985	Yes	
row_139	SCRG1	stimulator of chondrogenesis 1 [Source:HGNC Symbol;Acc:HGNC:17036]	3805	-1.3954731225967407	-0.15889129	Yes	
row_140	FABP5	fatty acid binding protein 5 [Source:HGNC Symbol;Acc:HGNC:3560]	3808	-1.404271125793457	-0.1456855	Yes	
row_141	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	3809	-1.4099169969558716	-0.13188696	Yes	
row_142	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	3816	-1.4412426948547363	-0.11939431	Yes	
row_143	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	3818	-1.4709274768829346	-0.10526741	Yes	
row_144	CNN3	calponin 3 [Source:HGNC Symbol;Acc:HGNC:2157]	3831	-1.657492756843567	-0.09227084	Yes	
row_145	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	3834	-1.7255128622055054	-0.07592113	Yes	
row_146	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	3842	-1.8797584772109985	-0.05940557	Yes	
row_147	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	3850	-2.1961300373077393	-0.039793756	Yes	
row_148	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	3851	-2.197233200073242	-0.018289927	Yes	
row_149	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	3859	-2.363111972808838	0.0029561017	Yes	
