NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_64	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	3169	-0.4716472625732422	-0.6033038	No	
row_65	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	3205	-0.4954681098461151	-0.60617465	Yes	
row_66	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	3210	-0.49879342317581177	-0.60072434	Yes	
row_67	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	3226	-0.5071108937263489	-0.59810257	Yes	
row_68	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	3250	-0.5234382748603821	-0.59740365	Yes	
row_69	DNASE2	deoxyribonuclease 2, lysosomal [Source:HGNC Symbol;Acc:HGNC:2960]	3265	-0.5349748730659485	-0.5941507	Yes	
row_70	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	3285	-0.5484099388122559	-0.5920574	Yes	
row_71	CD164	CD164 molecule [Source:HGNC Symbol;Acc:HGNC:1632]	3293	-0.5540648102760315	-0.58668584	Yes	
row_72	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	3306	-0.5647573471069336	-0.5825097	Yes	
row_73	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	3309	-0.5687034130096436	-0.5756117	Yes	
row_74	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	3321	-0.5782468914985657	-0.57099223	Yes	
row_75	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	3346	-0.5935163497924805	-0.5696445	Yes	
row_76	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	3422	-0.6521071195602417	-0.5811493	Yes	
row_77	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	3436	-0.6711115837097168	-0.5758503	Yes	
row_78	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	3447	-0.680109977722168	-0.5696326	Yes	
row_79	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	3453	-0.688960075378418	-0.56196415	Yes	
row_80	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	3456	-0.6897357106208801	-0.55348456	Yes	
row_81	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	3477	-0.7144535183906555	-0.5494883	Yes	
row_82	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	3479	-0.7171596884727478	-0.5403832	Yes	
row_83	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	3495	-0.7374022603034973	-0.53475195	Yes	
row_84	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	3523	-0.7669467329978943	-0.53193885	Yes	
row_85	ATP6V0E1	ATPase H+ transporting V0 subunit e1 [Source:HGNC Symbol;Acc:HGNC:863]	3526	-0.7692050933837891	-0.5224207	Yes	
row_86	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	3528	-0.7713847160339355	-0.512607	Yes	
row_87	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	3544	-0.7857900857925415	-0.50634336	Yes	
row_88	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	3556	-0.7970128655433655	-0.498865	Yes	
row_89	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	3562	-0.8074818849563599	-0.4896477	Yes	
row_90	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	3571	-0.8170199990272522	-0.4811068	Yes	
row_91	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	3576	-0.8256514072418213	-0.471385	Yes	
row_92	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	3586	-0.8429136276245117	-0.46277276	Yes	
row_93	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	3587	-0.8470559120178223	-0.45170313	Yes	
row_94	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	3599	-0.8597126603126526	-0.4434054	Yes	
row_95	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	3600	-0.8633300065994263	-0.43212312	Yes	
row_96	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	3601	-0.8656893372535706	-0.42081	Yes	
row_97	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	3603	-0.8690344095230103	-0.4097202	Yes	
row_98	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	3613	-0.8844747543334961	-0.40056482	Yes	
row_99	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	3618	-0.8939570188522339	-0.3899504	Yes	
row_100	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	3638	-0.9165013432502747	-0.3830467	Yes	
row_101	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	3641	-0.9218786358833313	-0.3715333	Yes	
row_102	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	3646	-0.9318088293075562	-0.36042422	Yes	
row_103	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	3653	-0.9438446164131165	-0.3496919	Yes	
row_104	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	3673	-0.9923544526100159	-0.3417969	Yes	
row_105	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	3680	-1.0132728815078735	-0.33015728	Yes	
row_106	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	3711	-1.0824317932128906	-0.32402238	Yes	
row_107	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	3718	-1.1042284965515137	-0.31119412	Yes	
row_108	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	3725	-1.1183381080627441	-0.29818144	Yes	
row_109	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	3726	-1.1187762022018433	-0.2835609	Yes	
row_110	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	3743	-1.1499978303909302	-0.27280474	Yes	
row_111	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	3744	-1.15040922164917	-0.2577708	Yes	
row_112	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	3749	-1.1713446378707886	-0.24353139	Yes	
row_113	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	3765	-1.2353107929229736	-0.23139329	Yes	
row_114	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	3779	-1.2853806018829346	-0.21806683	Yes	
row_115	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	3781	-1.2936179637908936	-0.20142843	Yes	
row_116	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	3783	-1.2961454391479492	-0.18475701	Yes	
row_117	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	3784	-1.3023512363433838	-0.16773745	Yes	
row_118	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	3814	-1.423055648803711	-0.15688416	Yes	
row_119	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	3817	-1.449674367904663	-0.13847339	Yes	
row_120	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	3821	-1.5008339881896973	-0.11966108	Yes	
row_121	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	3822	-1.502920389175415	-0.10002043	Yes	
row_122	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	3829	-1.6230263710021973	-0.080412336	Yes	
row_123	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	3844	-1.891239047050476	-0.059435327	Yes	
row_124	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	3852	-2.2218568325042725	-0.032268543	Yes	
row_125	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	3869	-2.816575050354004	2.670057E-4	Yes	
