NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE		21	0.8789851	2.804883	0.0	0.0	0.0	1147	tags=86%, list=8%, signal=93%	
ONDER_CDH1_TARGETS_2_UP	ONDER_CDH1_TARGETS_2_UP		241	0.5493203	2.8041084	0.0	0.0	0.0	1453	tags=37%, list=10%, signal=40%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	RASHI_RESPONSE_TO_IONIZING_RADIATION_2		106	0.6142223	2.8035026	0.0	0.0	0.0	1806	tags=45%, list=13%, signal=52%	
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST		113	0.6078477	2.800507	0.0	0.0	0.0	1454	tags=36%, list=10%, signal=40%	
RUBENSTEIN_SKELETAL_MUSCLE_SMOOTH_MUSCLE_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_SMOOTH_MUSCLE_CELLS		438	0.51673776	2.798892	0.0	0.0	0.0	1880	tags=31%, list=14%, signal=35%	
RUIZ_TNC_TARGETS_UP	RUIZ_TNC_TARGETS_UP		147	0.580738	2.7982621	0.0	0.0	0.0	1343	tags=35%, list=10%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE		94	0.63161516	2.7972748	0.0	0.0	0.0	1522	tags=49%, list=11%, signal=55%	
LIAN_LIPA_TARGETS_6M	LIAN_LIPA_TARGETS_6M		46	0.7251986	2.7904315	0.0	0.0	0.0	1577	tags=61%, list=11%, signal=68%	
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION		55	0.68855053	2.7894108	0.0	0.0	0.0	1147	tags=44%, list=8%, signal=47%	
GOBP_MACROPHAGE_ACTIVATION	GOBP_MACROPHAGE_ACTIVATION		76	0.6480627	2.7887478	0.0	0.0	0.0	1358	tags=47%, list=10%, signal=52%	
CORDENONSI_YAP_CONSERVED_SIGNATURE	CORDENONSI_YAP_CONSERVED_SIGNATURE		47	0.71481484	2.7882044	0.0	0.0	0.0	1889	tags=57%, list=14%, signal=66%	
DELYS_THYROID_CANCER_DN	DELYS_THYROID_CANCER_DN		198	0.5624513	2.7880569	0.0	0.0	0.0	1397	tags=34%, list=10%, signal=38%	
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY		296	0.53474635	2.7866135	0.0	0.0	0.0	1467	tags=35%, list=11%, signal=38%	
LEI_MYB_TARGETS	LEI_MYB_TARGETS		270	0.537366	2.786493	0.0	0.0	0.0	1453	tags=31%, list=10%, signal=34%	
DESCARTES_FETAL_MUSCLE_STROMAL_CELLS	DESCARTES_FETAL_MUSCLE_STROMAL_CELLS		52	0.69673395	2.786235	0.0	0.0	0.0	480	tags=42%, list=3%, signal=44%	
DER_IFN_GAMMA_RESPONSE_UP	DER_IFN_GAMMA_RESPONSE_UP		66	0.66288674	2.785306	0.0	0.0	0.0	2066	tags=48%, list=15%, signal=57%	
HUANG_FOXA2_TARGETS_DN	HUANG_FOXA2_TARGETS_DN		32	0.7779747	2.7849925	0.0	0.0	0.0	1365	tags=59%, list=10%, signal=66%	
GOMF_MHC_PROTEIN_COMPLEX_BINDING	GOMF_MHC_PROTEIN_COMPLEX_BINDING		27	0.8177233	2.7840636	0.0	0.0	0.0	843	tags=59%, list=6%, signal=63%	
HP_AORTIC_DISSECTION	HP_AORTIC_DISSECTION		32	0.7823157	2.7838361	0.0	0.0	0.0	1124	tags=56%, list=8%, signal=61%	
ZHENG_IL22_SIGNALING_UP	ZHENG_IL22_SIGNALING_UP		41	0.739106	2.7837412	0.0	0.0	0.0	1117	tags=44%, list=8%, signal=48%	
HE_LIM_SUN_FETAL_LUNG_C1_LATE_BASAL_CELL	HE_LIM_SUN_FETAL_LUNG_C1_LATE_BASAL_CELL		79	0.64210093	2.783346	0.0	0.0	0.0	1426	tags=46%, list=10%, signal=50%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_B_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_B_CELLS		24	0.83283556	2.7832613	0.0	0.0	0.0	827	tags=63%, list=6%, signal=66%	
SEKI_INFLAMMATORY_RESPONSE_LPS_UP	SEKI_INFLAMMATORY_RESPONSE_LPS_UP		59	0.67611164	2.7826252	0.0	0.0	0.0	1274	tags=53%, list=9%, signal=58%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		53	0.6914759	2.7825508	0.0	0.0	0.0	1228	tags=55%, list=9%, signal=60%	
LIU_PROSTATE_CANCER_DN	LIU_PROSTATE_CANCER_DN		419	0.51532197	2.782439	0.0	0.0	0.0	1970	tags=37%, list=14%, signal=42%	
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION		171	0.5636004	2.7805862	0.0	0.0	0.0	1656	tags=36%, list=12%, signal=41%	
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION		99	0.6154603	2.780032	0.0	0.0	0.0	1474	tags=40%, list=11%, signal=45%	
GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING	GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING		22	0.85002065	2.7794209	0.0	0.0	0.0	827	tags=68%, list=6%, signal=72%	
GOBP_ARTERY_DEVELOPMENT	GOBP_ARTERY_DEVELOPMENT		79	0.63575405	2.7788188	0.0	0.0	0.0	1198	tags=42%, list=9%, signal=45%	
GRUETZMANN_PANCREATIC_CANCER_UP	GRUETZMANN_PANCREATIC_CANCER_UP		322	0.53044647	2.7785878	0.0	0.0	0.0	1653	tags=34%, list=12%, signal=38%	
DESCARTES_FETAL_HEART_STROMAL_CELLS	DESCARTES_FETAL_HEART_STROMAL_CELLS		21	0.86405736	2.7773664	0.0	0.0	0.0	1224	tags=86%, list=9%, signal=94%	
LINDSTEDT_DENDRITIC_CELL_MATURATION_A	LINDSTEDT_DENDRITIC_CELL_MATURATION_A		45	0.7234714	2.7768326	0.0	0.0	0.0	1357	tags=56%, list=10%, signal=61%	
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN		43	0.7181212	2.776131	0.0	0.0	0.0	1349	tags=44%, list=10%, signal=49%	
LIM_MAMMARY_STEM_CELL_UP	LIM_MAMMARY_STEM_CELL_UP		421	0.513752	2.7757652	0.0	0.0	0.0	1743	tags=39%, list=13%, signal=43%	
LAKE_ADULT_KIDNEY_C22_ENDOTHELIAL_CELLS_GLOMERULAR_CAPILLARIES	LAKE_ADULT_KIDNEY_C22_ENDOTHELIAL_CELLS_GLOMERULAR_CAPILLARIES		136	0.586109	2.7755833	0.0	0.0	0.0	2272	tags=46%, list=16%, signal=55%	
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP	SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP		64	0.66828084	2.7735999	0.0	0.0	0.0	1343	tags=47%, list=10%, signal=52%	
ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR	ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR		93	0.62266773	2.7716358	0.0	0.0	0.0	2064	tags=42%, list=15%, signal=49%	
BUSSLINGER_DUODENAL_STEM_CELLS	BUSSLINGER_DUODENAL_STEM_CELLS		283	0.533248	2.771486	0.0	0.0	0.0	2461	tags=48%, list=18%, signal=57%	
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_LEUKOCYTE_MEDIATED_IMMUNITY		246	0.5447874	2.7703617	0.0	0.0	0.0	1466	tags=38%, list=11%, signal=42%	
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE		241	0.54373103	2.7702234	0.0	0.0	0.0	1937	tags=43%, list=14%, signal=49%	
HP_TRANSIENT_ISCHEMIC_ATTACK	HP_TRANSIENT_ISCHEMIC_ATTACK		42	0.7247703	2.7691383	0.0	0.0	0.0	1555	tags=48%, list=11%, signal=53%	
HUANG_GATA2_TARGETS_UP	HUANG_GATA2_TARGETS_UP		119	0.5948999	2.7654343	0.0	0.0	0.0	1525	tags=39%, list=11%, signal=44%	
WESTON_VEGFA_TARGETS	WESTON_VEGFA_TARGETS		75	0.64705074	2.7637312	0.0	0.0	0.0	1460	tags=47%, list=11%, signal=52%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		41	0.73019266	2.762656	0.0	0.0	0.0	425	tags=37%, list=3%, signal=38%	
GOBP_ENDOTHELIUM_DEVELOPMENT	GOBP_ENDOTHELIUM_DEVELOPMENT		108	0.6048028	2.7622185	0.0	0.0	0.0	2012	tags=51%, list=14%, signal=59%	
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE		144	0.5767945	2.7620907	0.0	0.0	0.0	1723	tags=46%, list=12%, signal=52%	
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION		31	0.7748027	2.7606575	0.0	0.0	0.0	843	tags=42%, list=6%, signal=45%	
WANG_SMARCE1_TARGETS_UP	WANG_SMARCE1_TARGETS_UP		257	0.5417321	2.7606025	0.0	0.0	0.0	1805	tags=39%, list=13%, signal=44%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		28	0.80192417	2.7605736	0.0	0.0	0.0	1195	tags=57%, list=9%, signal=62%	
DER_IFN_BETA_RESPONSE_UP	DER_IFN_BETA_RESPONSE_UP		100	0.607808	2.7574935	0.0	0.0	0.0	2066	tags=43%, list=15%, signal=50%	
HP_BRUISING_SUSCEPTIBILITY	HP_BRUISING_SUSCEPTIBILITY		126	0.5908076	2.7565968	0.0	0.0	0.0	1646	tags=37%, list=12%, signal=42%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN		142	0.57884747	2.7532673	0.0	0.0	0.0	1229	tags=37%, list=9%, signal=41%	
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN		51	0.68926877	2.7506945	0.0	0.0	0.0	1312	tags=47%, list=9%, signal=52%	
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS		395	0.50994706	2.7499661	0.0	0.0	0.0	1478	tags=34%, list=11%, signal=37%	
DESCARTES_MAIN_FETAL_SMOOTH_MUSCLE_CELLS	DESCARTES_MAIN_FETAL_SMOOTH_MUSCLE_CELLS		29	0.7935864	2.749712	0.0	0.0	0.0	825	tags=59%, list=6%, signal=62%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		110	0.59347564	2.7494862	0.0	0.0	0.0	2648	tags=73%, list=19%, signal=89%	
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION		81	0.6325467	2.7494314	0.0	0.0	0.0	1837	tags=46%, list=13%, signal=52%	
JISON_SICKLE_CELL_DISEASE_UP	JISON_SICKLE_CELL_DISEASE_UP		157	0.5664607	2.7489605	0.0	0.0	0.0	1436	tags=31%, list=10%, signal=34%	
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP		40	0.7335791	2.747578	0.0	0.0	0.0	1419	tags=55%, list=10%, signal=61%	
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	GOBP_MYELOID_LEUKOCYTE_ACTIVATION		161	0.5639965	2.7435422	0.0	0.0	0.0	1652	tags=43%, list=12%, signal=48%	
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN		40	0.72744787	2.7428775	0.0	0.0	0.0	1912	tags=65%, list=14%, signal=75%	
DANG_REGULATED_BY_MYC_DN	DANG_REGULATED_BY_MYC_DN		231	0.5378492	2.7425723	0.0	0.0	0.0	2095	tags=42%, list=15%, signal=49%	
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP		161	0.5669373	2.7423215	0.0	0.0	0.0	1798	tags=37%, list=13%, signal=42%	
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR		182	0.556486	2.7417235	0.0	0.0	0.0	1953	tags=41%, list=14%, signal=47%	
GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION	GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION		40	0.718809	2.7408082	0.0	0.0	0.0	2073	tags=68%, list=15%, signal=79%	
DESCARTES_MAIN_FETAL_ENDOCARDIAL_CELLS	DESCARTES_MAIN_FETAL_ENDOCARDIAL_CELLS		66	0.6506528	2.740488	0.0	0.0	0.0	1140	tags=41%, list=8%, signal=44%	
DESCARTES_FETAL_LIVER_MYELOID_CELLS	DESCARTES_FETAL_LIVER_MYELOID_CELLS		114	0.5972438	2.7402453	0.0	0.0	0.0	1117	tags=38%, list=8%, signal=41%	
DESCARTES_MAIN_FETAL_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_MAIN_FETAL_VASCULAR_ENDOTHELIAL_CELLS		28	0.7940664	2.7393017	0.0	0.0	0.0	626	tags=50%, list=5%, signal=52%	
GOBP_ARTERY_MORPHOGENESIS	GOBP_ARTERY_MORPHOGENESIS		54	0.68130785	2.7392607	0.0	0.0	0.0	1150	tags=46%, list=8%, signal=50%	
GOBP_ENDOTHELIAL_CELL_MIGRATION	GOBP_ENDOTHELIAL_CELL_MIGRATION		180	0.5566328	2.7392037	0.0	0.0	0.0	1474	tags=34%, list=11%, signal=38%	
WP_CELL_INTERACTIONS_OF_THE_PANCREATIC_CANCER_MICROENVIRONMENT	WP_CELL_INTERACTIONS_OF_THE_PANCREATIC_CANCER_MICROENVIRONMENT		18	0.88099635	2.7387059	0.0	0.0	0.0	1129	tags=83%, list=8%, signal=91%	
FOROUTAN_TGFB_EMT_UP	FOROUTAN_TGFB_EMT_UP		169	0.5579904	2.7386692	0.0	0.0	0.0	1750	tags=41%, list=13%, signal=46%	
GOCC_COLLAGEN_TRIMER	GOCC_COLLAGEN_TRIMER		56	0.6755759	2.7378714	0.0	0.0	0.0	1079	tags=43%, list=8%, signal=46%	
FARMER_BREAST_CANCER_CLUSTER_4	FARMER_BREAST_CANCER_CLUSTER_4		18	0.8827687	2.7365775	0.0	0.0	0.0	885	tags=67%, list=6%, signal=71%	
GU_PDEF_TARGETS_UP	GU_PDEF_TARGETS_UP		66	0.6486621	2.7347286	0.0	0.0	0.0	1733	tags=48%, list=12%, signal=55%	
CAIRO_HEPATOBLASTOMA_CLASSES_DN	CAIRO_HEPATOBLASTOMA_CLASSES_DN		174	0.55635387	2.7320228	0.0	0.0	0.0	1907	tags=39%, list=14%, signal=44%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		27	0.79768133	2.7316961	0.0	0.0	0.0	1148	tags=67%, list=8%, signal=73%	
GOBP_IMMUNE_EFFECTOR_PROCESS	GOBP_IMMUNE_EFFECTOR_PROCESS		391	0.50880754	2.7315881	0.0	0.0	0.0	1658	tags=38%, list=12%, signal=41%	
HP_PURPURA	HP_PURPURA		89	0.6176435	2.7291777	0.0	0.0	0.0	1910	tags=43%, list=14%, signal=49%	
SWEET_KRAS_TARGETS_UP	SWEET_KRAS_TARGETS_UP		75	0.63427514	2.7282715	0.0	0.0	0.0	926	tags=40%, list=7%, signal=43%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION		85	0.6220358	2.7282002	0.0	0.0	0.0	1312	tags=40%, list=9%, signal=44%	
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY		174	0.56182563	2.726823	0.0	0.0	0.0	1370	tags=37%, list=10%, signal=40%	
DESCARTES_FETAL_HEART_SMOOTH_MUSCLE_CELLS	DESCARTES_FETAL_HEART_SMOOTH_MUSCLE_CELLS		26	0.7999368	2.7267127	0.0	0.0	0.0	863	tags=54%, list=6%, signal=57%	
GOBP_COMPLEMENT_ACTIVATION	GOBP_COMPLEMENT_ACTIVATION		30	0.77708626	2.725978	0.0	0.0	0.0	1117	tags=57%, list=8%, signal=61%	
BAELDE_DIABETIC_NEPHROPATHY_UP	BAELDE_DIABETIC_NEPHROPATHY_UP		75	0.62834775	2.725405	0.0	0.0	0.0	1084	tags=37%, list=8%, signal=40%	
GOMF_GLYCOSAMINOGLYCAN_BINDING	GOMF_GLYCOSAMINOGLYCAN_BINDING		144	0.5674373	2.72489	0.0	0.0	0.0	1779	tags=38%, list=13%, signal=43%	
ROSS_AML_WITH_CBFB_MYH11_FUSION	ROSS_AML_WITH_CBFB_MYH11_FUSION		44	0.7056476	2.7248507	0.0	0.0	0.0	1284	tags=48%, list=9%, signal=52%	
PASINI_SUZ12_TARGETS_DN	PASINI_SUZ12_TARGETS_DN		296	0.5220972	2.7245672	0.0	0.0	0.0	1618	tags=35%, list=12%, signal=39%	
GOBP_RESPONSE_TO_BACTERIUM	GOBP_RESPONSE_TO_BACTERIUM		377	0.51144016	2.7241216	0.0	0.0	0.0	1953	tags=41%, list=14%, signal=46%	
SRF_01	SRF_01		37	0.7342261	2.7238426	0.0	0.0	0.0	961	tags=41%, list=7%, signal=43%	
SNF5_DN.V1_UP	SNF5_DN.V1_UP		150	0.5686691	2.7233539	0.0	0.0	0.0	1675	tags=40%, list=12%, signal=45%	
GOBP_RESPONSE_TO_WOUNDING	GOBP_RESPONSE_TO_WOUNDING		434	0.5038605	2.7231574	0.0	0.0	0.0	1653	tags=35%, list=12%, signal=39%	
AMIT_EGF_RESPONSE_60_MCF10A	AMIT_EGF_RESPONSE_60_MCF10A		34	0.7465123	2.718016	0.0	0.0	0.0	942	tags=50%, list=7%, signal=54%	
GOCC_LUMENAL_SIDE_OF_MEMBRANE	GOCC_LUMENAL_SIDE_OF_MEMBRANE		29	0.7729802	2.7171116	0.0	0.0	0.0	543	tags=45%, list=4%, signal=47%	
GOMF_CHEMOKINE_RECEPTOR_BINDING	GOMF_CHEMOKINE_RECEPTOR_BINDING		24	0.82334787	2.7168093	0.0	0.0	0.0	793	tags=50%, list=6%, signal=53%	
GOMF_PEPTIDE_ANTIGEN_BINDING	GOMF_PEPTIDE_ANTIGEN_BINDING		22	0.82408243	2.7162936	0.0	0.0	0.0	1688	tags=82%, list=12%, signal=93%	
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_UP	ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_UP		25	0.8056571	2.7159612	0.0	0.0	0.0	1103	tags=44%, list=8%, signal=48%	
SMID_BREAST_CANCER_LUMINAL_A_UP	SMID_BREAST_CANCER_LUMINAL_A_UP		62	0.6595446	2.7155566	0.0	0.0	0.0	1271	tags=44%, list=9%, signal=48%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		106	0.59384286	2.7151794	0.0	0.0	0.0	1811	tags=44%, list=13%, signal=51%	
HUANG_DASATINIB_SENSITIVITY_UP	HUANG_DASATINIB_SENSITIVITY_UP		74	0.63587636	2.714242	0.0	0.0	0.0	1631	tags=47%, list=12%, signal=53%	
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN		65	0.6510096	2.7139208	0.0	0.0	0.0	1953	tags=55%, list=14%, signal=64%	
CHEN_ETV5_TARGETS_SERTOLI	CHEN_ETV5_TARGETS_SERTOLI		19	0.86528933	2.7138693	0.0	0.0	0.0	457	tags=63%, list=3%, signal=65%	
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION		24	0.8156703	2.7119002	0.0	0.0	0.0	1129	tags=75%, list=8%, signal=82%	
HSIAO_HOUSEKEEPING_GENES	HSIAO_HOUSEKEEPING_GENES		386	0.5101132	2.7110639	0.0	0.0	0.0	2537	tags=42%, list=18%, signal=50%	
CHANG_IMMORTALIZED_BY_HPV31_DN	CHANG_IMMORTALIZED_BY_HPV31_DN		43	0.7078674	2.7105954	0.0	0.0	0.0	798	tags=37%, list=6%, signal=39%	
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS		52	0.6816559	2.7059257	0.0	0.0	0.0	1249	tags=48%, list=9%, signal=53%	
GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT	GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT		39	0.71891904	2.7021627	0.0	0.0	0.0	2613	tags=82%, list=19%, signal=101%	
HP_SUBARACHNOID_HEMORRHAGE	HP_SUBARACHNOID_HEMORRHAGE		29	0.7718022	2.7018197	0.0	0.0	0.0	1575	tags=55%, list=11%, signal=62%	
GOBP_B_CELL_MEDIATED_IMMUNITY	GOBP_B_CELL_MEDIATED_IMMUNITY		89	0.60858935	2.700777	0.0	0.0	0.0	1245	tags=43%, list=9%, signal=47%	
DESCARTES_FETAL_PLACENTA_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_PLACENTA_VASCULAR_ENDOTHELIAL_CELLS		72	0.63561445	2.7000043	0.0	0.0	0.0	1300	tags=43%, list=9%, signal=47%	
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP	KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP		110	0.5856383	2.6994703	0.0	0.0	0.0	1396	tags=33%, list=10%, signal=36%	
SIMBULAN_PARP1_TARGETS_UP	SIMBULAN_PARP1_TARGETS_UP		29	0.76271737	2.6978157	0.0	0.0	0.0	1277	tags=48%, list=9%, signal=53%	
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	GOBP_LEUKOCYTE_CELL_CELL_ADHESION		267	0.52485746	2.6976225	0.0	0.0	0.0	1565	tags=36%, list=11%, signal=39%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN		425	0.50143856	2.6970212	0.0	0.0	0.0	1663	tags=33%, list=12%, signal=37%	
MARKEY_RB1_CHRONIC_LOF_DN	MARKEY_RB1_CHRONIC_LOF_DN		95	0.59773964	2.6961026	0.0	0.0	0.0	1535	tags=40%, list=11%, signal=45%	
GOBP_REGULATION_OF_CHEMOTAXIS	GOBP_REGULATION_OF_CHEMOTAXIS		163	0.55476195	2.6954384	0.0	0.0	0.0	1644	tags=38%, list=12%, signal=43%	
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION		264	0.5180611	2.6946702	0.0	0.0	0.0	1565	tags=34%, list=11%, signal=38%	
SERVITJA_ISLET_HNF1A_TARGETS_UP	SERVITJA_ISLET_HNF1A_TARGETS_UP		147	0.56370467	2.694595	0.0	0.0	0.0	1535	tags=41%, list=11%, signal=45%	
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT		24	0.80555636	2.6943321	0.0	0.0	0.0	1528	tags=71%, list=11%, signal=79%	
BURTON_ADIPOGENESIS_PEAK_AT_0HR	BURTON_ADIPOGENESIS_PEAK_AT_0HR		59	0.65254295	2.6940227	0.0	0.0	0.0	1548	tags=49%, list=11%, signal=55%	
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN		25	0.79092354	2.6939142	0.0	0.0	0.0	2323	tags=72%, list=17%, signal=86%	
LIEN_BREAST_CARCINOMA_METAPLASTIC	LIEN_BREAST_CARCINOMA_METAPLASTIC		28	0.777085	2.6923325	0.0	0.0	0.0	1185	tags=54%, list=9%, signal=58%	
LEE_LIVER_CANCER_E2F1_UP	LEE_LIVER_CANCER_E2F1_UP		45	0.6965523	2.692023	0.0	0.0	0.0	1942	tags=56%, list=14%, signal=64%	
CHIBA_RESPONSE_TO_TSA_UP	CHIBA_RESPONSE_TO_TSA_UP		39	0.7170753	2.691531	0.0	0.0	0.0	1147	tags=49%, list=8%, signal=53%	
GUO_HEX_TARGETS_DN	GUO_HEX_TARGETS_DN		53	0.67380726	2.6905572	0.0	0.0	0.0	385	tags=30%, list=3%, signal=31%	
PID_AP1_PATHWAY	PID_AP1_PATHWAY		56	0.66563	2.6895406	0.0	0.0	0.0	1378	tags=48%, list=10%, signal=53%	
GOBP_INTERLEUKIN_8_PRODUCTION	GOBP_INTERLEUKIN_8_PRODUCTION		52	0.67478865	2.6893094	0.0	0.0	0.0	1789	tags=60%, list=13%, signal=68%	
WINTER_HYPOXIA_METAGENE	WINTER_HYPOXIA_METAGENE		208	0.53558576	2.6890101	0.0	0.0	0.0	2036	tags=44%, list=15%, signal=51%	
GOCC_PLATELET_ALPHA_GRANULE_LUMEN	GOCC_PLATELET_ALPHA_GRANULE_LUMEN		50	0.6772409	2.6888201	0.0	0.0	0.0	1644	tags=54%, list=12%, signal=61%	
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION		169	0.5515639	2.687925	0.0	0.0	0.0	1370	tags=37%, list=10%, signal=40%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		26	0.7921873	2.6858878	0.0	0.0	0.0	970	tags=54%, list=7%, signal=58%	
KAYO_CALORIE_RESTRICTION_MUSCLE_UP	KAYO_CALORIE_RESTRICTION_MUSCLE_UP		80	0.61366934	2.6854677	0.0	0.0	0.0	946	tags=30%, list=7%, signal=32%	
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP	OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP		187	0.5409432	2.683798	0.0	0.0	0.0	1460	tags=33%, list=11%, signal=36%	
INGRAM_SHH_TARGETS_UP	INGRAM_SHH_TARGETS_UP		104	0.59183913	2.6834369	0.0	0.0	0.0	1768	tags=46%, list=13%, signal=52%	
