NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	DNAJC7	DnaJ heat shock protein family (Hsp40) member C7 [Source:HGNC Symbol;Acc:HGNC:12392]	1123	-0.028536254540085793	-0.5841733	No	
row_23	ATP5MC1	ATP synthase membrane subunit c locus 1 [Source:HGNC Symbol;Acc:HGNC:841]	1124	-0.029482649639248848	-0.58389086	No	
row_24	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	1151	-0.056452881544828415	-0.59839636	No	
row_25	PEBP1	phosphatidylethanolamine binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8630]	1153	-0.06190770864486694	-0.598382	No	
row_26	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	1166	-0.0786791667342186	-0.60457265	No	
row_27	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	1168	-0.08155716210603714	-0.60437006	No	
row_28	DDAH2	dimethylarginine dimethylaminohydrolase 2 [Source:HGNC Symbol;Acc:HGNC:2716]	1190	-0.10715965181589127	-0.6154963	No	
row_29	COX4I1	cytochrome c oxidase subunit 4I1 [Source:HGNC Symbol;Acc:HGNC:2265]	1197	-0.11351120471954346	-0.61788106	No	
row_30	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	1198	-0.11417403072118759	-0.61678725	No	
row_31	SNHG32	small nucleolar RNA host gene 32 [Source:HGNC Symbol;Acc:HGNC:19078]	1202	-0.12157925963401794	-0.6173586	No	
row_32	CIRBP	cold inducible RNA binding protein [Source:HGNC Symbol;Acc:HGNC:1982]	1205	-0.12385495752096176	-0.61732954	No	
row_33	HNRNPDL	heterogeneous nuclear ribonucleoprotein D like [Source:HGNC Symbol;Acc:HGNC:5037]	1211	-0.12898550927639008	-0.6189874	No	
row_34	EEF2	eukaryotic translation elongation factor 2 [Source:HGNC Symbol;Acc:HGNC:3214]	1212	-0.12929679453372955	-0.6177487	No	
row_35	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	1226	-0.14077267050743103	-0.62392324	No	
row_36	VAPA	VAMP associated protein A [Source:HGNC Symbol;Acc:HGNC:12648]	1249	-0.1583278775215149	-0.635138	No	
row_37	HSBP1	heat shock factor binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5203]	1256	-0.1614704728126526	-0.63706326	No	
row_38	GADD45GIP1	GADD45G interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:29996]	1269	-0.170955628156662	-0.64237	No	
row_39	UQCRFS1	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1 [Source:HGNC Symbol;Acc:HGNC:12587]	1277	-0.1801363229751587	-0.6446952	No	
row_40	EIF3D	eukaryotic translation initiation factor 3 subunit D [Source:HGNC Symbol;Acc:HGNC:3278]	1279	-0.1830066591501236	-0.6435207	No	
row_41	HDDC2	HD domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21078]	1296	-0.1953587681055069	-0.6509084	No	
row_42	HSPD1	heat shock protein family D (Hsp60) member 1 [Source:HGNC Symbol;Acc:HGNC:5261]	1297	-0.19891296327114105	-0.64900285	No	
row_43	EIF3H	eukaryotic translation initiation factor 3 subunit H [Source:HGNC Symbol;Acc:HGNC:3273]	1306	-0.2059810757637024	-0.6516592	No	
row_44	EIF3F	eukaryotic translation initiation factor 3 subunit F [Source:HGNC Symbol;Acc:HGNC:3275]	1317	-0.21502330899238586	-0.6553863	No	
row_45	HMGN2	high mobility group nucleosomal binding domain 2 [Source:HGNC Symbol;Acc:HGNC:4986]	1332	-0.22712263464927673	-0.66131234	No	
row_46	UQCRB	ubiquinol-cytochrome c reductase binding protein [Source:HGNC Symbol;Acc:HGNC:12582]	1358	-0.25454169511795044	-0.6733414	No	
row_47	ATP5PO	ATP synthase peripheral stalk subunit OSCP [Source:HGNC Symbol;Acc:HGNC:850]	1371	-0.2631027400493622	-0.6777653	No	
row_48	HSP90AB1	heat shock protein 90 alpha family class B member 1 [Source:HGNC Symbol;Acc:HGNC:5258]	1379	-0.2717021703720093	-0.67921335	No	
row_49	PARK7	Parkinsonism associated deglycase [Source:HGNC Symbol;Acc:HGNC:16369]	1396	-0.28405433893203735	-0.6857514	No	
row_50	FAM162A	family with sequence similarity 162 member A [Source:HGNC Symbol;Acc:HGNC:17865]	1399	-0.28784364461898804	-0.68415123	No	
row_51	HIGD2A	HIG1 hypoxia inducible domain family member 2A [Source:HGNC Symbol;Acc:HGNC:28311]	1421	-0.3202659487724304	-0.6932359	No	
row_52	RPS26	ribosomal protein S26 [Source:HGNC Symbol;Acc:HGNC:10414]	1432	-0.33150169253349304	-0.69584715	Yes	
row_53	TOMM7	translocase of outer mitochondrial membrane 7 [Source:HGNC Symbol;Acc:HGNC:21648]	1434	-0.3335829973220825	-0.69323015	Yes	
row_54	ARL6IP5	ADP ribosylation factor like GTPase 6 interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:16937]	1435	-0.3343280255794525	-0.6900273	Yes	
row_55	ATP5MF	ATP synthase membrane subunit f [Source:HGNC Symbol;Acc:HGNC:848]	1438	-0.3378617763519287	-0.687948	Yes	
row_56	JUND	JunD proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6206]	1439	-0.3382902145385742	-0.68470716	Yes	
row_57	DUT	deoxyuridine triphosphatase [Source:HGNC Symbol;Acc:HGNC:3078]	1454	-0.3542199432849884	-0.6894156	Yes	
row_58	EIF1	eukaryotic translation initiation factor 1 [Source:HGNC Symbol;Acc:HGNC:3249]	1459	-0.3610750734806061	-0.6882713	Yes	
row_59	RPL38	ribosomal protein L38 [Source:HGNC Symbol;Acc:HGNC:10349]	1463	-0.3629976511001587	-0.6865299	Yes	
row_60	HNRNPA0	heterogeneous nuclear ribonucleoprotein A0 [Source:HGNC Symbol;Acc:HGNC:5030]	1467	-0.3689534366130829	-0.6847314	Yes	
row_61	EIF3E	eukaryotic translation initiation factor 3 subunit E [Source:HGNC Symbol;Acc:HGNC:3277]	1473	-0.3779420256614685	-0.6840043	Yes	
row_62	ZFAS1	ZNFX1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:33101]	1478	-0.38460642099380493	-0.6826346	Yes	
row_63	NDUFA4	NDUFA4 mitochondrial complex associated [Source:HGNC Symbol;Acc:HGNC:7687]	1497	-0.4097447097301483	-0.6891259	Yes	
row_64	ATP5MC3	ATP synthase membrane subunit c locus 3 [Source:HGNC Symbol;Acc:HGNC:843]	1501	-0.4180411398410797	-0.68685716	Yes	
row_65	ATP5MG	ATP synthase membrane subunit g [Source:HGNC Symbol;Acc:HGNC:14247]	1502	-0.4190830588340759	-0.6828424	Yes	
row_66	UXT	ubiquitously expressed prefoldin like chaperone [Source:HGNC Symbol;Acc:HGNC:12641]	1512	-0.4357616901397705	-0.6838761	Yes	
row_67	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	1516	-0.4417547583580017	-0.6813802	Yes	
row_68	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	1520	-0.44475772976875305	-0.67885554	Yes	
row_69	RPS10	ribosomal protein S10 [Source:HGNC Symbol;Acc:HGNC:10383]	1538	-0.46577131748199463	-0.68423146	Yes	
row_70	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	1548	-0.48045724630355835	-0.684837	Yes	
row_71	NOP53	NOP53 ribosome biogenesis factor [Source:HGNC Symbol;Acc:HGNC:4333]	1549	-0.48053568601608276	-0.6802335	Yes	
row_72	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	1553	-0.4830200672149658	-0.6773423	Yes	
row_73	RPL35A	ribosomal protein L35a [Source:HGNC Symbol;Acc:HGNC:10345]	1558	-0.494721382856369	-0.67491764	Yes	
row_74	RPL15	ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:10306]	1563	-0.5034310221672058	-0.6724096	Yes	
row_75	EEF1D	eukaryotic translation elongation factor 1 delta [Source:HGNC Symbol;Acc:HGNC:3211]	1566	-0.5100468397140503	-0.6686808	Yes	
row_76	RPL35	ribosomal protein L35 [Source:HGNC Symbol;Acc:HGNC:10344]	1569	-0.5156795978546143	-0.664898	Yes	
row_77	RHOBTB3	Rho related BTB domain containing 3 [Source:HGNC Symbol;Acc:HGNC:18757]	1574	-0.5214189291000366	-0.6622176	Yes	
row_78	RPL36	ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:13631]	1576	-0.524215579032898	-0.6577743	Yes	
row_79	RPS15	ribosomal protein S15 [Source:HGNC Symbol;Acc:HGNC:10388]	1579	-0.5282728672027588	-0.6538709	Yes	
row_80	EEF1B2	eukaryotic translation elongation factor 1 beta 2 [Source:HGNC Symbol;Acc:HGNC:3208]	1580	-0.5287569761276245	-0.64880544	Yes	
row_81	BTF3	basic transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:1125]	1588	-0.5411577224731445	-0.64767206	Yes	
row_82	DBI	diazepam binding inhibitor, acyl-CoA binding protein [Source:HGNC Symbol;Acc:HGNC:2690]	1589	-0.5440205931663513	-0.64246035	Yes	
row_83	RPL26	ribosomal protein L26 [Source:HGNC Symbol;Acc:HGNC:10327]	1591	-0.5510987639427185	-0.63775957	Yes	
row_84	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	1595	-0.5573239326477051	-0.6341565	Yes	
row_85	RPS21	ribosomal protein S21 [Source:HGNC Symbol;Acc:HGNC:10409]	1600	-0.5634556412696838	-0.6310734	Yes	
row_86	RPS7	ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:10440]	1602	-0.5675360560417175	-0.62621516	Yes	
row_87	FAU	FAU ubiquitin like and ribosomal protein S30 fusion [Source:HGNC Symbol;Acc:HGNC:3597]	1603	-0.5688678622245789	-0.6207654	Yes	
row_88	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	1611	-0.5814535021781921	-0.619246	Yes	
row_89	RPS27A	ribosomal protein S27a [Source:HGNC Symbol;Acc:HGNC:10417]	1613	-0.5849310755729675	-0.6142211	Yes	
row_90	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	1617	-0.5870276093482971	-0.61033344	Yes	
row_91	RPL5	ribosomal protein L5 [Source:HGNC Symbol;Acc:HGNC:10360]	1618	-0.5930474996566772	-0.6046521	Yes	
row_92	RPL21	ribosomal protein L21 [Source:HGNC Symbol;Acc:HGNC:10313]	1621	-0.5963821411132812	-0.60009617	Yes	
row_93	RPSA	ribosomal protein SA [Source:HGNC Symbol;Acc:HGNC:6502]	1630	-0.6095312833786011	-0.5988865	Yes	
row_94	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	1637	-0.6271827220916748	-0.5963503	Yes	
row_95	RPL34	ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:10340]	1649	-0.6498737335205078	-0.59649026	Yes	
row_96	RPL24	ribosomal protein L24 [Source:HGNC Symbol;Acc:HGNC:10325]	1650	-0.65006023645401	-0.5902627	Yes	
row_97	RPL41	ribosomal protein L41 [Source:HGNC Symbol;Acc:HGNC:10354]	1653	-0.6513573527336121	-0.5851801	Yes	
row_98	NACA	nascent polypeptide associated complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:7629]	1654	-0.6526992321014404	-0.5789273	Yes	
row_99	RPL11	ribosomal protein L11 [Source:HGNC Symbol;Acc:HGNC:10301]	1655	-0.6533480286598206	-0.5726682	Yes	
row_100	PTMA	prothymosin alpha [Source:HGNC Symbol;Acc:HGNC:9623]	1658	-0.6615411043167114	-0.5674881	Yes	
row_101	RPL3	ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10332]	1660	-0.6623033285140991	-0.5617219	Yes	
row_102	ATP5MC2	ATP synthase membrane subunit c locus 2 [Source:HGNC Symbol;Acc:HGNC:842]	1661	-0.6627059578895569	-0.5553732	Yes	
row_103	RPS24	ribosomal protein S24 [Source:HGNC Symbol;Acc:HGNC:10411]	1664	-0.6661860942840576	-0.55014855	Yes	
row_104	RPL18	ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:10310]	1667	-0.6706133484840393	-0.5448815	Yes	
row_105	RPL27	ribosomal protein L27 [Source:HGNC Symbol;Acc:HGNC:10328]	1669	-0.6739498972892761	-0.5390038	Yes	
row_106	RPS25	ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:10413]	1671	-0.6796993613243103	-0.533071	Yes	
row_107	UBA52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:HGNC Symbol;Acc:HGNC:12458]	1672	-0.679749071598053	-0.526559	Yes	
row_108	RPL36A	ribosomal protein L36a [Source:HGNC Symbol;Acc:HGNC:10359]	1674	-0.6837653517723083	-0.5205872	Yes	
row_109	RPL23	ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10316]	1675	-0.6847116351127625	-0.5140277	Yes	
row_110	RPS13	ribosomal protein S13 [Source:HGNC Symbol;Acc:HGNC:10386]	1678	-0.6955934166908264	-0.5085213	Yes	
row_111	RPL17	ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:10307]	1680	-0.7004305720329285	-0.5023899	Yes	
row_112	RPS14	ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:10387]	1684	-0.7080047726631165	-0.49734336	Yes	
row_113	EEF1A1	eukaryotic translation elongation factor 1 alpha 1 [Source:HGNC Symbol;Acc:HGNC:3189]	1685	-0.7087309956550598	-0.49055374	Yes	
row_114	RPL13	ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:10303]	1689	-0.711054801940918	-0.48547795	Yes	
row_115	RPL10A	ribosomal protein L10a [Source:HGNC Symbol;Acc:HGNC:10299]	1690	-0.714871883392334	-0.47862947	Yes	
row_116	RPS5	ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:10426]	1693	-0.7290318608283997	-0.4728028	Yes	
row_117	RPL7A	ribosomal protein L7a [Source:HGNC Symbol;Acc:HGNC:10364]	1694	-0.7300189137458801	-0.4658092	Yes	
row_118	RPL22	ribosomal protein L22 [Source:HGNC Symbol;Acc:HGNC:10315]	1699	-0.737190842628479	-0.46106175	Yes	
row_119	FXYD1	FXYD domain containing ion transport regulator 1 [Source:HGNC Symbol;Acc:HGNC:4025]	1700	-0.7373398542404175	-0.45399803	Yes	
row_120	RPL39	ribosomal protein L39 [Source:HGNC Symbol;Acc:HGNC:10350]	1701	-0.7381643056869507	-0.44692644	Yes	
row_121	RPS3A	ribosomal protein S3A [Source:HGNC Symbol;Acc:HGNC:10421]	1706	-0.7469617128372192	-0.44208536	Yes	
row_122	RPL32	ribosomal protein L32 [Source:HGNC Symbol;Acc:HGNC:10336]	1709	-0.7570143938064575	-0.4359906	Yes	
row_123	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]	1714	-0.7680426836013794	-0.43094757	Yes	
row_124	RPL31	ribosomal protein L31 [Source:HGNC Symbol;Acc:HGNC:10334]	1721	-0.7764385938644409	-0.4269815	Yes	
row_125	EIF4A1	eukaryotic translation initiation factor 4A1 [Source:HGNC Symbol;Acc:HGNC:3282]	1723	-0.7778269648551941	-0.42010865	Yes	
row_126	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	1724	-0.7802073955535889	-0.41263428	Yes	
row_127	RPS29	ribosomal protein S29 [Source:HGNC Symbol;Acc:HGNC:10419]	1725	-0.783825159072876	-0.40512526	Yes	
row_128	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	1726	-0.7858957648277283	-0.3975964	Yes	
row_129	RPL8	ribosomal protein L8 [Source:HGNC Symbol;Acc:HGNC:10368]	1729	-0.7996019721031189	-0.3910936	Yes	
row_130	APRT	adenine phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:626]	1731	-0.8003140091896057	-0.3840053	Yes	
row_131	RPS20	ribosomal protein S20 [Source:HGNC Symbol;Acc:HGNC:10405]	1732	-0.8027182221412659	-0.3763153	Yes	
row_132	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	1739	-0.8130657076835632	-0.37199837	Yes	
row_133	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	1745	-0.8193094730377197	-0.3670429	Yes	
row_134	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	1747	-0.824378490447998	-0.35972407	Yes	
row_135	RPL23A	ribosomal protein L23a [Source:HGNC Symbol;Acc:HGNC:10317]	1749	-0.8270597457885742	-0.35237956	Yes	
row_136	RPL18A	ribosomal protein L18a [Source:HGNC Symbol;Acc:HGNC:10311]	1751	-0.828218400478363	-0.34502396	Yes	
row_137	RPS6	ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:10429]	1756	-0.8377526998519897	-0.33931312	Yes	
row_138	RPL13A	ribosomal protein L13a [Source:HGNC Symbol;Acc:HGNC:10304]	1760	-0.8435904383659363	-0.33296764	Yes	
row_139	RPL30	ribosomal protein L30 [Source:HGNC Symbol;Acc:HGNC:10333]	1765	-0.8531076908111572	-0.3271097	Yes	
row_140	TPT1	tumor protein, translationally-controlled 1 [Source:HGNC Symbol;Acc:HGNC:12022]	1766	-0.8556044697761536	-0.318913	Yes	
row_141	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	1770	-0.8640313148498535	-0.31237173	Yes	
row_142	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	1771	-0.8641642332077026	-0.30409303	Yes	
row_143	RPS16	ribosomal protein S16 [Source:HGNC Symbol;Acc:HGNC:10396]	1772	-0.8686841726303101	-0.29577106	Yes	
row_144	CNN3	calponin 3 [Source:HGNC Symbol;Acc:HGNC:2157]	1775	-0.8773179650306702	-0.28852376	Yes	
row_145	RPS8	ribosomal protein S8 [Source:HGNC Symbol;Acc:HGNC:10441]	1776	-0.8782290816307068	-0.28011036	Yes	
row_146	RACK1	receptor for activated C kinase 1 [Source:HGNC Symbol;Acc:HGNC:4399]	1780	-0.8995028138160706	-0.27322924	Yes	
row_147	RPLP1	ribosomal protein lateral stalk subunit P1 [Source:HGNC Symbol;Acc:HGNC:10372]	1784	-0.9152930974960327	-0.26619685	Yes	
row_148	RPS27	ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:10416]	1789	-0.938071608543396	-0.25952497	Yes	
row_149	RPL4	ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:10353]	1790	-0.9381206035614014	-0.25053778	Yes	
row_150	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	1793	-0.9445866346359253	-0.24264607	Yes	
row_151	RPS12	ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10385]	1794	-0.9498295783996582	-0.23354672	Yes	
row_152	RPS18	ribosomal protein S18 [Source:HGNC Symbol;Acc:HGNC:10401]	1798	-0.9645847678184509	-0.22604212	Yes	
row_153	RPL19	ribosomal protein L19 [Source:HGNC Symbol;Acc:HGNC:10312]	1804	-0.9804437160491943	-0.219543	Yes	
row_154	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	1811	-1.009540319442749	-0.21334384	Yes	
row_155	RPLP2	ribosomal protein lateral stalk subunit P2 [Source:HGNC Symbol;Acc:HGNC:10377]	1812	-1.0099576711654663	-0.20366846	Yes	
row_156	RPL29	ribosomal protein L29 [Source:HGNC Symbol;Acc:HGNC:10331]	1815	-1.025524616241455	-0.19500136	Yes	
row_157	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	1816	-1.0274708271026611	-0.18515821	Yes	
row_158	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	1818	-1.0315266847610474	-0.1758549	Yes	
row_159	RPS15A	ribosomal protein S15a [Source:HGNC Symbol;Acc:HGNC:10389]	1819	-1.039668083190918	-0.1658949	Yes	
row_160	RBM3	RNA binding motif protein 3 [Source:HGNC Symbol;Acc:HGNC:9900]	1824	-1.0891473293304443	-0.1577757	Yes	
row_161	SNHG8	small nucleolar RNA host gene 8 [Source:HGNC Symbol;Acc:HGNC:33098]	1827	-1.0942919254302979	-0.14844981	Yes	
row_162	RPS4X	ribosomal protein S4 X-linked [Source:HGNC Symbol;Acc:HGNC:10424]	1832	-1.1232407093048096	-0.140004	Yes	
row_163	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	1833	-1.1249350309371948	-0.12922713	Yes	
row_164	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	1835	-1.128224492073059	-0.11899747	Yes	
row_165	RPL10	ribosomal protein L10 [Source:HGNC Symbol;Acc:HGNC:10298]	1836	-1.141075849533081	-0.10806598	Yes	
row_166	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	1840	-1.1680737733840942	-0.098611966	Yes	
row_167	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	1841	-1.1864382028579712	-0.087245904	Yes	
row_168	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	1859	-1.3613712787628174	-0.08404195	Yes	
row_169	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	1867	-1.4312254190444946	-0.07438176	Yes	
row_170	RARRES2	retinoic acid receptor responder 2 [Source:HGNC Symbol;Acc:HGNC:9868]	1876	-1.534530758857727	-0.06431061	Yes	
row_171	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	1885	-1.7130351066589355	-0.052529395	Yes	
row_172	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	1894	-2.0053141117095947	-0.037948146	Yes	
row_173	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	1897	-2.1124961376190186	-0.018867875	Yes	
row_174	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	1899	-2.211146354675293	0.0017361691	Yes	
