NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
ATF5_TARGET_GENES	ATF5_TARGET_GENES		49	-0.24857345	-0.99391925	0.44708994	0.6544749	1.0	337	tags=27%, list=18%, signal=31%	
ZNF711_TARGET_GENES	ZNF711_TARGET_GENES		219	-0.19091329	-0.99380726	0.48188406	0.6544629	1.0	405	tags=25%, list=21%, signal=28%	
CSHL1_TARGET_GENES	CSHL1_TARGET_GENES		29	-0.28334495	-0.9928148	0.47115386	0.6566056	1.0	506	tags=45%, list=27%, signal=60%	
CCAWYNNGAAR_UNKNOWN	CCAWYNNGAAR_UNKNOWN		21	-0.30791327	-0.9922359	0.43489584	0.65774673	1.0	336	tags=29%, list=18%, signal=34%	
MIR4766_3P	MIR4766_3P		23	-0.30046138	-0.9921677	0.4750594	0.6576361	1.0	170	tags=17%, list=9%, signal=19%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		15	-0.33784184	-0.9919465	0.47826087	0.6579105	1.0	686	tags=67%, list=36%, signal=103%	
ZNF134_TARGET_GENES	ZNF134_TARGET_GENES		106	-0.21427558	-0.9916768	0.48036253	0.65828645	1.0	319	tags=23%, list=17%, signal=26%	
DACH1_TARGET_GENES	DACH1_TARGET_GENES		110	-0.21643223	-0.99128526	0.4597701	0.65892106	1.0	512	tags=35%, list=27%, signal=45%	
BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING	BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING		40	-0.258902	-0.99103254	0.44501278	0.6592701	1.0	368	tags=30%, list=19%, signal=36%	
ZNF350_TARGET_GENES	ZNF350_TARGET_GENES		168	-0.19675013	-0.99091923	0.4732143	0.6592551	1.0	440	tags=29%, list=23%, signal=34%	
ZNF101_TARGET_GENES	ZNF101_TARGET_GENES		57	-0.24662769	-0.9905707	0.45658264	0.6598633	1.0	476	tags=39%, list=25%, signal=50%	
PAX3_B	PAX3_B		20	-0.31107026	-0.990065	0.43811882	0.66081864	1.0	136	tags=20%, list=7%, signal=21%	
HP_PROMINENT_FOREHEAD	HP_PROMINENT_FOREHEAD		24	-0.2892907	-0.9894044	0.46517414	0.6622155	1.0	193	tags=21%, list=10%, signal=23%	
HP_ABNORMAL_NEURON_MORPHOLOGY	HP_ABNORMAL_NEURON_MORPHOLOGY		15	-0.3411827	-0.9893021	0.47088608	0.6622048	1.0	177	tags=13%, list=9%, signal=15%	
HE_LIM_SUN_FETAL_LUNG_C3_ARTERIAL_ENDOTHELIAL_CELL	HE_LIM_SUN_FETAL_LUNG_C3_ARTERIAL_ENDOTHELIAL_CELL		33	-0.26492894	-0.9892262	0.5012285	0.66212064	1.0	186	tags=18%, list=10%, signal=20%	
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY		15	-0.3348272	-0.98870486	0.471464	0.6631066	1.0	294	tags=27%, list=15%, signal=31%	
E2F_03	E2F_03		35	-0.2771558	-0.98835903	0.4515306	0.66367304	1.0	332	tags=31%, list=17%, signal=37%	
PIT1_Q6	PIT1_Q6		25	-0.28783605	-0.9880229	0.47016707	0.66428006	1.0	181	tags=20%, list=10%, signal=22%	
BDP1_TARGET_GENES	BDP1_TARGET_GENES		151	-0.2029361	-0.9876606	0.49211356	0.6648962	1.0	398	tags=25%, list=21%, signal=29%	
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN		30	-0.27424893	-0.9876565	0.47409326	0.664621	1.0	321	tags=23%, list=17%, signal=28%	
AP4_Q5	AP4_Q5		19	-0.3076051	-0.9867862	0.4680307	0.66649556	1.0	446	tags=37%, list=23%, signal=48%	
PAX2_02	PAX2_02		40	-0.2545054	-0.98635274	0.47916666	0.66725594	1.0	376	tags=28%, list=20%, signal=34%	
GOBP_GROWTH	GOBP_GROWTH		120	-0.20974493	-0.98580164	0.5154321	0.6683197	1.0	404	tags=28%, list=21%, signal=33%	
GOMF_CARBOHYDRATE_BINDING	GOMF_CARBOHYDRATE_BINDING		25	-0.29315636	-0.9856949	0.4742268	0.668266	1.0	601	tags=52%, list=32%, signal=75%	
RB_P130_DN.V1_DN	RB_P130_DN.V1_DN		25	-0.28991953	-0.98519844	0.50348026	0.66924596	1.0	263	tags=20%, list=14%, signal=23%	
GOBP_TELOMERE_MAINTENANCE	GOBP_TELOMERE_MAINTENANCE		17	-0.32658377	-0.98452663	0.4699074	0.6706366	1.0	525	tags=41%, list=28%, signal=56%	
RTAAACA_FREAC2_01	RTAAACA_FREAC2_01		120	-0.20818101	-0.98450404	0.50716335	0.6704084	1.0	202	tags=13%, list=11%, signal=14%	
GOMF_CARBON_OXYGEN_LYASE_ACTIVITY	GOMF_CARBON_OXYGEN_LYASE_ACTIVITY		16	-0.33098185	-0.98372084	0.4716981	0.67205393	1.0	334	tags=25%, list=18%, signal=30%	
HP_TOOTH_MALPOSITION	HP_TOOTH_MALPOSITION		54	-0.24214227	-0.9829416	0.50564975	0.6736742	1.0	287	tags=19%, list=15%, signal=21%	
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS		28	-0.2855986	-0.9827872	0.46246973	0.6737603	1.0	332	tags=18%, list=17%, signal=21%	
HP_OLIGOHYDRAMNIOS	HP_OLIGOHYDRAMNIOS		17	-0.32261494	-0.9819494	0.45260665	0.6755794	1.0	65	tags=12%, list=3%, signal=12%	
E2F_Q3_01	E2F_Q3_01		33	-0.27079776	-0.9808865	0.48963732	0.6779629	1.0	497	tags=42%, list=26%, signal=56%	
ESC_J1_UP_LATE.V1_UP	ESC_J1_UP_LATE.V1_UP		24	-0.29109	-0.98080045	0.48129675	0.67789006	1.0	530	tags=50%, list=28%, signal=68%	
DARWICHE_PAPILLOMA_RISK_LOW_DN	DARWICHE_PAPILLOMA_RISK_LOW_DN		22	-0.30234283	-0.9801501	0.48564592	0.6791633	1.0	264	tags=23%, list=14%, signal=26%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		74	-0.22448204	-0.9770563	0.5	0.68662375	1.0	551	tags=36%, list=29%, signal=49%	
PU1_Q6	PU1_Q6		28	-0.2800633	-0.97703815	0.4874372	0.68637234	1.0	523	tags=46%, list=27%, signal=63%	
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_A	BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_A		91	-0.21660535	-0.9765286	0.47486034	0.68736225	1.0	222	tags=16%, list=12%, signal=18%	
FREAC4_01	FREAC4_01		17	-0.3160299	-0.97595567	0.46958637	0.68851185	1.0	45	tags=12%, list=2%, signal=12%	
MOOTHA_PGC	MOOTHA_PGC		100	-0.21278837	-0.9758824	0.5015015	0.68839735	1.0	402	tags=20%, list=21%, signal=24%	
GOBP_PHAGOCYTOSIS	GOBP_PHAGOCYTOSIS		22	-0.29184937	-0.9753027	0.47368422	0.689598	1.0	124	tags=14%, list=7%, signal=14%	
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN	KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN		134	-0.20095283	-0.9747964	0.5	0.6905695	1.0	514	tags=31%, list=27%, signal=40%	
GOBP_STRESS_FIBER_ASSEMBLY	GOBP_STRESS_FIBER_ASSEMBLY		21	-0.30606192	-0.9745285	0.48681056	0.6909581	1.0	417	tags=43%, list=22%, signal=54%	
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	FARMER_BREAST_CANCER_APOCRINE_VS_BASAL		44	-0.24520521	-0.9743386	0.45691907	0.6911249	1.0	576	tags=39%, list=30%, signal=54%	
HP_AUTOIMMUNITY	HP_AUTOIMMUNITY		17	-0.32135516	-0.97413445	0.50473934	0.6913608	1.0	294	tags=29%, list=15%, signal=34%	
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS		92	-0.21473764	-0.9725712	0.5302198	0.69499445	1.0	313	tags=20%, list=16%, signal=22%	
HP_ABNORMAL_FEMORAL_NECK_MORPHOLOGY	HP_ABNORMAL_FEMORAL_NECK_MORPHOLOGY		19	-0.30406532	-0.97217077	0.48115298	0.69573265	1.0	27	tags=11%, list=1%, signal=11%	
HP_PAIN	HP_PAIN		91	-0.2153307	-0.97184664	0.52259886	0.6962156	1.0	177	tags=13%, list=9%, signal=14%	
GOBP_MAINTENANCE_OF_CELL_NUMBER	GOBP_MAINTENANCE_OF_CELL_NUMBER		20	-0.2969235	-0.9714303	0.5144231	0.6969718	1.0	516	tags=50%, list=27%, signal=68%	
ZSCAN31_TARGET_GENES	ZSCAN31_TARGET_GENES		91	-0.21557227	-0.971341	0.55727553	0.6968959	1.0	499	tags=33%, list=26%, signal=43%	
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN	MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN		22	-0.29196888	-0.97114515	0.50877196	0.69709605	1.0	630	tags=50%, list=33%, signal=74%	
RYTTCCTG_ETS2_B	RYTTCCTG_ETS2_B		110	-0.2071154	-0.9710545	0.48214287	0.697014	1.0	422	tags=29%, list=22%, signal=35%	
SANSOM_APC_TARGETS_DN	SANSOM_APC_TARGETS_DN		35	-0.26528496	-0.97087544	0.49489796	0.6971602	1.0	420	tags=29%, list=22%, signal=36%	
MOOTHA_MITOCHONDRIA	MOOTHA_MITOCHONDRIA		88	-0.2178771	-0.96999985	0.5319693	0.69905263	1.0	565	tags=31%, list=30%, signal=42%	
GOBP_LIPID_CATABOLIC_PROCESS	GOBP_LIPID_CATABOLIC_PROCESS		36	-0.25768402	-0.969414	0.49046323	0.70025724	1.0	290	tags=22%, list=15%, signal=26%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		35	-0.26159066	-0.96911716	0.51212937	0.70073867	1.0	291	tags=20%, list=15%, signal=23%	
GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING		40	-0.2532039	-0.96905965	0.5012285	0.70059484	1.0	516	tags=38%, list=27%, signal=50%	
NR1H4_TARGET_GENES	NR1H4_TARGET_GENES		45	-0.24864542	-0.96896625	0.5169082	0.70052236	1.0	445	tags=29%, list=23%, signal=37%	
GGGTGGRR_PAX4_03	GGGTGGRR_PAX4_03		184	-0.19287361	-0.96824455	0.58007115	0.7020291	1.0	422	tags=27%, list=22%, signal=32%	
PBXIP1_TARGET_GENES	PBXIP1_TARGET_GENES		22	-0.3008344	-0.9680313	0.50721157	0.7022608	1.0	347	tags=36%, list=18%, signal=44%	
VEGF_A_UP.V1_UP	VEGF_A_UP.V1_UP		15	-0.32248625	-0.9677968	0.47783253	0.70254743	1.0	104	tags=20%, list=5%, signal=21%	
GOBP_MITOCHONDRIAL_TRANSPORT	GOBP_MITOCHONDRIAL_TRANSPORT		32	-0.2707924	-0.96775186	0.47858942	0.70237136	1.0	188	tags=16%, list=10%, signal=17%	
GOBP_NEGATIVE_REGULATION_OF_SECRETION	GOBP_NEGATIVE_REGULATION_OF_SECRETION		25	-0.28271863	-0.9670124	0.47857141	0.70393336	1.0	102	tags=12%, list=5%, signal=13%	
KEGG_RENAL_CELL_CARCINOMA	KEGG_RENAL_CELL_CARCINOMA		17	-0.3198726	-0.9661918	0.4963145	0.7056948	1.0	227	tags=29%, list=12%, signal=33%	
HP_CUTIS_LAXA	HP_CUTIS_LAXA		19	-0.3053269	-0.96579987	0.49261084	0.7063949	1.0	27	tags=11%, list=1%, signal=11%	
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP	ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP		51	-0.24287951	-0.96563065	0.49597856	0.7065123	1.0	394	tags=31%, list=21%, signal=39%	
MCCLUNG_CREB1_TARGETS_UP	MCCLUNG_CREB1_TARGETS_UP		34	-0.2666856	-0.9654912	0.48412699	0.706561	1.0	223	tags=21%, list=12%, signal=23%	
GOCC_PML_BODY	GOCC_PML_BODY		15	-0.327211	-0.9647812	0.51300234	0.70804167	1.0	143	tags=20%, list=8%, signal=21%	
AP2REP_01	AP2REP_01		35	-0.26744342	-0.9644701	0.49014777	0.7085268	1.0	246	tags=20%, list=13%, signal=23%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		18	-0.30538917	-0.9642032	0.45873785	0.70892465	1.0	291	tags=17%, list=15%, signal=19%	
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE		35	-0.2657837	-0.96392924	0.4872449	0.70930225	1.0	406	tags=31%, list=21%, signal=39%	
HUMMERICH_SKIN_CANCER_PROGRESSION_DN	HUMMERICH_SKIN_CANCER_PROGRESSION_DN		20	-0.29984853	-0.96325505	0.4825986	0.71068335	1.0	583	tags=40%, list=31%, signal=57%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		20	-0.30661756	-0.96322834	0.4988067	0.71043843	1.0	653	tags=60%, list=34%, signal=90%	
HP_ABNORMAL_PHARYNX_MORPHOLOGY	HP_ABNORMAL_PHARYNX_MORPHOLOGY		20	-0.30270287	-0.9622094	0.51536644	0.71267253	1.0	294	tags=25%, list=15%, signal=29%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		22	-0.2855058	-0.96205175	0.5062344	0.71278155	1.0	347	tags=32%, list=18%, signal=38%	
HP_WEIGHT_LOSS	HP_WEIGHT_LOSS		30	-0.2706701	-0.9606022	0.52820516	0.71605027	1.0	538	tags=40%, list=28%, signal=55%	
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME		21	-0.2919591	-0.96046257	0.5023148	0.7161043	1.0	219	tags=19%, list=12%, signal=21%	
GOCC_MICROBODY	GOCC_MICROBODY		20	-0.30370694	-0.96013117	0.5128866	0.71661067	1.0	58	tags=10%, list=3%, signal=10%	
CHR17Q21	CHR17Q21		27	-0.28021318	-0.95981306	0.51300234	0.7171267	1.0	445	tags=26%, list=23%, signal=33%	
ZNF680_TARGET_GENES	ZNF680_TARGET_GENES		80	-0.21562034	-0.9594642	0.5508982	0.7176814	1.0	475	tags=34%, list=25%, signal=43%	
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION		30	-0.2695166	-0.9594407	0.5217391	0.7174431	1.0	393	tags=33%, list=21%, signal=41%	
GOBP_MITOTIC_CELL_CYCLE_PROCESS	GOBP_MITOTIC_CELL_CYCLE_PROCESS		82	-0.2153883	-0.9592958	0.5285714	0.7174786	1.0	396	tags=27%, list=21%, signal=32%	
CEBP_Q2_01	CEBP_Q2_01		32	-0.2642326	-0.9591337	0.49627793	0.7175632	1.0	71	tags=13%, list=4%, signal=13%	
HP_ABNORMAL_TONGUE_MORPHOLOGY	HP_ABNORMAL_TONGUE_MORPHOLOGY		45	-0.24825163	-0.9591046	0.50510204	0.7173364	1.0	27	tags=7%, list=1%, signal=7%	
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM		52	-0.23310843	-0.9586888	0.5260417	0.718054	1.0	529	tags=42%, list=28%, signal=57%	
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION		21	-0.2929357	-0.95868003	0.51746726	0.71777743	1.0	401	tags=38%, list=21%, signal=48%	
STAT_01	STAT_01		36	-0.2599289	-0.95813155	0.5372751	0.71886224	1.0	549	tags=44%, list=29%, signal=61%	
GOBP_RESPONSE_TO_STARVATION	GOBP_RESPONSE_TO_STARVATION		26	-0.28320664	-0.9581284	0.49278846	0.71857065	1.0	388	tags=23%, list=20%, signal=29%	
GOMF_AMIDE_BINDING	GOMF_AMIDE_BINDING		45	-0.24649785	-0.9569559	0.5078534	0.7212568	1.0	497	tags=40%, list=26%, signal=53%	
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS		192	-0.18866333	-0.9566705	0.6066176	0.72166204	1.0	369	tags=23%, list=19%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS		20	-0.30858645	-0.9566477	0.52369666	0.72141767	1.0	355	tags=25%, list=19%, signal=30%	
HP_TELECANTHUS	HP_TELECANTHUS		24	-0.28567007	-0.95624036	0.5175644	0.7220871	1.0	277	tags=21%, list=15%, signal=24%	
HP_EMOTIONAL_LABILITY	HP_EMOTIONAL_LABILITY		25	-0.27932733	-0.95578176	0.505	0.72294366	1.0	565	tags=36%, list=30%, signal=51%	
ALPHACP1_01	ALPHACP1_01		34	-0.26288158	-0.9554731	0.52590674	0.7234284	1.0	363	tags=26%, list=19%, signal=32%	
GOBP_TAXIS	GOBP_TAXIS		70	-0.22448127	-0.95520973	0.56231886	0.7237838	1.0	178	tags=14%, list=9%, signal=15%	
HORIUCHI_WTAP_TARGETS_DN	HORIUCHI_WTAP_TARGETS_DN		52	-0.23450583	-0.95457256	0.520436	0.7250602	1.0	534	tags=46%, list=28%, signal=62%	
HP_PTOSIS	HP_PTOSIS		128	-0.20097391	-0.9539199	0.59938836	0.72638786	1.0	383	tags=26%, list=20%, signal=30%	
WTTGKCTG_UNKNOWN	WTTGKCTG_UNKNOWN		72	-0.22181222	-0.9530959	0.565097	0.72812504	1.0	193	tags=17%, list=10%, signal=18%	
TATAAA_TATA_01	TATAAA_TATA_01		135	-0.19790097	-0.95290613	0.59638554	0.72830266	1.0	204	tags=14%, list=11%, signal=15%	
GOBP_RESPONSE_TO_HEAT	GOBP_RESPONSE_TO_HEAT		19	-0.30430433	-0.95269865	0.53456223	0.7285242	1.0	332	tags=21%, list=17%, signal=25%	
GTGGGTGK_UNKNOWN	GTGGGTGK_UNKNOWN		51	-0.24202996	-0.9523679	0.5345268	0.72904456	1.0	418	tags=31%, list=22%, signal=39%	
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND		112	-0.2031759	-0.95234346	0.57272726	0.72880596	1.0	289	tags=18%, list=15%, signal=20%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		41	-0.24835743	-0.95188415	0.53904283	0.72964954	1.0	538	tags=37%, list=28%, signal=50%	
ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN	ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN		35	-0.25742462	-0.95183784	0.5394402	0.7294659	1.0	193	tags=17%, list=10%, signal=19%	
GOBP_NUCLEAR_EXPORT	GOBP_NUCLEAR_EXPORT		22	-0.2922007	-0.9515846	0.5283019	0.72981477	1.0	349	tags=27%, list=18%, signal=33%	
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP	SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP		19	-0.2988745	-0.9512719	0.507109	0.73033607	1.0	60	tags=16%, list=3%, signal=16%	
AR_01	AR_01		20	-0.292184	-0.95073736	0.5231144	0.73138756	1.0	568	tags=45%, list=30%, signal=63%	
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	GOBP_INTRACELLULAR_PROTEIN_TRANSPORT		122	-0.20016573	-0.95041907	0.5993976	0.7318663	1.0	250	tags=16%, list=13%, signal=17%	
WINNEPENNINCKX_MELANOMA_METASTASIS_UP	WINNEPENNINCKX_MELANOMA_METASTASIS_UP		17	-0.31079063	-0.950012	0.5116823	0.7325789	1.0	209	tags=24%, list=11%, signal=26%	
ZNF843_TARGET_GENES	ZNF843_TARGET_GENES		104	-0.20679852	-0.94980496	0.55397725	0.73279566	1.0	382	tags=24%, list=20%, signal=28%	
MARSON_BOUND_BY_FOXP3_STIMULATED	MARSON_BOUND_BY_FOXP3_STIMULATED		141	-0.19472991	-0.9497799	0.625	0.732569	1.0	508	tags=30%, list=27%, signal=38%	
HP_LOCALIZED_SKIN_LESION	HP_LOCALIZED_SKIN_LESION		109	-0.20349233	-0.94938976	0.550173	0.7332312	1.0	197	tags=12%, list=10%, signal=13%	
ATF_B	ATF_B		34	-0.25870493	-0.94909054	0.53669727	0.73369896	1.0	465	tags=38%, list=24%, signal=50%	
ZNF549_TARGET_GENES	ZNF549_TARGET_GENES		135	-0.19811963	-0.94844395	0.61027193	0.73500115	1.0	409	tags=27%, list=21%, signal=32%	
VECCHI_GASTRIC_CANCER_EARLY_DN	VECCHI_GASTRIC_CANCER_EARLY_DN		67	-0.22127739	-0.9477909	0.5406163	0.73633116	1.0	166	tags=15%, list=9%, signal=16%	
TSHZ1_TARGET_GENES	TSHZ1_TARGET_GENES		18	-0.31158882	-0.94750285	0.5450237	0.7367268	1.0	516	tags=44%, list=27%, signal=60%	
HP_ABNORMAL_VENTRICULAR_SEPTUM_MORPHOLOGY	HP_ABNORMAL_VENTRICULAR_SEPTUM_MORPHOLOGY		86	-0.21259171	-0.9474411	0.59654176	0.7365739	1.0	548	tags=43%, list=29%, signal=58%	
HP_ABNORMAL_FEMORAL_NECK_HEAD_MORPHOLOGY	HP_ABNORMAL_FEMORAL_NECK_HEAD_MORPHOLOGY		21	-0.29006186	-0.94704664	0.5569307	0.7372634	1.0	27	tags=10%, list=1%, signal=10%	
RFX7_TARGET_GENES	RFX7_TARGET_GENES		56	-0.23005618	-0.9469032	0.51246536	0.73731905	1.0	477	tags=38%, list=25%, signal=49%	
PRKDC_TARGET_GENES	PRKDC_TARGET_GENES		91	-0.21009058	-0.94682604	0.579096	0.73723507	1.0	371	tags=25%, list=19%, signal=30%	
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	MARSON_BOUND_BY_FOXP3_UNSTIMULATED		166	-0.19094345	-0.9466165	0.6061776	0.7374502	1.0	479	tags=27%, list=25%, signal=33%	
RAF_UP.V1_UP	RAF_UP.V1_UP		26	-0.28284204	-0.94625205	0.54241645	0.7380835	1.0	164	tags=15%, list=9%, signal=17%	
MIR6762_3P	MIR6762_3P		18	-0.30817807	-0.9460416	0.52718675	0.73831606	1.0	495	tags=44%, list=26%, signal=60%	
HP_MIDDLE_AGE_ONSET	HP_MIDDLE_AGE_ONSET		28	-0.27026072	-0.9458843	0.52554744	0.7384247	1.0	267	tags=21%, list=14%, signal=25%	
PCGF1_TARGET_GENES	PCGF1_TARGET_GENES		66	-0.21936916	-0.9456639	0.5638889	0.7386813	1.0	300	tags=20%, list=16%, signal=23%	
GOBP_BLASTOCYST_DEVELOPMENT	GOBP_BLASTOCYST_DEVELOPMENT		15	-0.31339347	-0.9455605	0.49881235	0.7386377	1.0	32	tags=13%, list=2%, signal=13%	
SANSOM_APC_TARGETS_REQUIRE_MYC	SANSOM_APC_TARGETS_REQUIRE_MYC		25	-0.28163832	-0.94544786	0.51653945	0.7386036	1.0	336	tags=28%, list=18%, signal=34%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		17	-0.31237623	-0.9453353	0.5513126	0.7386082	1.0	686	tags=71%, list=36%, signal=109%	
GOBP_ERK1_AND_ERK2_CASCADE	GOBP_ERK1_AND_ERK2_CASCADE		40	-0.24638085	-0.94511336	0.57881135	0.7388823	1.0	396	tags=25%, list=21%, signal=31%	
P300_01	P300_01		49	-0.23686446	-0.94479495	0.5710594	0.7393735	1.0	23	tags=6%, list=1%, signal=6%	
CCANNAGRKGGC_UNKNOWN	CCANNAGRKGGC_UNKNOWN		19	-0.2935559	-0.94459057	0.52582157	0.7395871	1.0	246	tags=26%, list=13%, signal=30%	
GOBP_REGULATION_OF_DNA_REPAIR	GOBP_REGULATION_OF_DNA_REPAIR		22	-0.28238046	-0.9444639	0.5155875	0.73961383	1.0	277	tags=27%, list=15%, signal=32%	
MIR6859_5P	MIR6859_5P		26	-0.27298775	-0.94321924	0.53731346	0.7423853	1.0	307	tags=31%, list=16%, signal=36%	
SAFB2_TARGET_GENES	SAFB2_TARGET_GENES		94	-0.20794538	-0.94298345	0.5848564	0.7426715	1.0	358	tags=21%, list=19%, signal=25%	
FIGUEROA_AML_METHYLATION_CLUSTER_4_UP	FIGUEROA_AML_METHYLATION_CLUSTER_4_UP		16	-0.30934614	-0.9427954	0.5681818	0.74285555	1.0	84	tags=19%, list=4%, signal=19%	
GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS		148	-0.19452502	-0.94266355	0.59489053	0.74287516	1.0	437	tags=26%, list=23%, signal=32%	
HP_ABNORMAL_MYOCARDIUM_MORPHOLOGY	HP_ABNORMAL_MYOCARDIUM_MORPHOLOGY		80	-0.22122839	-0.94231945	0.58092487	0.7434015	1.0	131	tags=11%, list=7%, signal=12%	
HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_THORAX	HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_THORAX		21	-0.28975713	-0.9420843	0.5151515	0.7436827	1.0	277	tags=19%, list=15%, signal=22%	
HP_ABNORMAL_UVEA_MORPHOLOGY	HP_ABNORMAL_UVEA_MORPHOLOGY		74	-0.2146126	-0.9416258	0.5726257	0.7445052	1.0	516	tags=32%, list=27%, signal=43%	
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY		24	-0.27381927	-0.9415113	0.5126263	0.7444928	1.0	289	tags=25%, list=15%, signal=29%	
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS		167	-0.18740271	-0.94075173	0.67391306	0.7461005	1.0	311	tags=18%, list=16%, signal=20%	
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION		50	-0.23248118	-0.94058657	0.58082193	0.7462071	1.0	396	tags=32%, list=21%, signal=39%	
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS		17	-0.30708933	-0.9396992	0.5316159	0.74812895	1.0	273	tags=24%, list=14%, signal=27%	
