NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_13	RPS21	ribosomal protein S21 [Source:HGNC Symbol;Acc:HGNC:10409]	1600	-0.5634556412696838	-0.76111996	Yes	
row_14	RPS7	ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:10440]	1602	-0.5675360560417175	-0.7514454	Yes	
row_15	FAU	FAU ubiquitin like and ribosomal protein S30 fusion [Source:HGNC Symbol;Acc:HGNC:3597]	1603	-0.5688678622245789	-0.7411993	Yes	
row_16	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	1611	-0.5814535021781921	-0.73455995	Yes	
row_17	RPS27A	ribosomal protein S27a [Source:HGNC Symbol;Acc:HGNC:10417]	1613	-0.5849310755729675	-0.7245721	Yes	
row_18	RPL5	ribosomal protein L5 [Source:HGNC Symbol;Acc:HGNC:10360]	1618	-0.5930474996566772	-0.716081	Yes	
row_19	RPS17	ribosomal protein S17 [Source:HGNC Symbol;Acc:HGNC:10397]	1620	-0.5950798392295837	-0.7059104	Yes	
row_20	RPL21	ribosomal protein L21 [Source:HGNC Symbol;Acc:HGNC:10313]	1621	-0.5963821411132812	-0.6951687	Yes	
row_21	RPSA	ribosomal protein SA [Source:HGNC Symbol;Acc:HGNC:6502]	1630	-0.6095312833786011	-0.6885713	Yes	
row_22	RPL34	ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:10340]	1649	-0.6498737335205078	-0.6867237	Yes	
row_23	RPL24	ribosomal protein L24 [Source:HGNC Symbol;Acc:HGNC:10325]	1650	-0.65006023645401	-0.67501515	Yes	
row_24	RPL41	ribosomal protein L41 [Source:HGNC Symbol;Acc:HGNC:10354]	1653	-0.6513573527336121	-0.6643785	Yes	
row_25	RPL11	ribosomal protein L11 [Source:HGNC Symbol;Acc:HGNC:10301]	1655	-0.6533480286598206	-0.6531584	Yes	
row_26	RPL3	ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10332]	1660	-0.6623033285140991	-0.6434199	Yes	
row_27	RPS24	ribosomal protein S24 [Source:HGNC Symbol;Acc:HGNC:10411]	1664	-0.6661860942840576	-0.63306385	Yes	
row_28	RPL18	ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:10310]	1667	-0.6706133484840393	-0.6220804	Yes	
row_29	RPL27	ribosomal protein L27 [Source:HGNC Symbol;Acc:HGNC:10328]	1669	-0.6739498972892761	-0.6104892	Yes	
row_30	RPS25	ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:10413]	1671	-0.6796993613243103	-0.59879446	Yes	
row_31	UBA52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:HGNC Symbol;Acc:HGNC:12458]	1672	-0.679749071598053	-0.5865512	Yes	
row_32	RPL36A	ribosomal protein L36a [Source:HGNC Symbol;Acc:HGNC:10359]	1674	-0.6837653517723083	-0.5747832	Yes	
row_33	RPL23	ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10316]	1675	-0.6847116351127625	-0.5624505	Yes	
row_34	RPS13	ribosomal protein S13 [Source:HGNC Symbol;Acc:HGNC:10386]	1678	-0.6955934166908264	-0.5510171	Yes	
row_35	RPL17	ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:10307]	1680	-0.7004305720329285	-0.538949	Yes	
row_36	RPS14	ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:10387]	1684	-0.7080047726631165	-0.5278397	Yes	
row_37	RPL13	ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:10303]	1689	-0.711054801940918	-0.5172231	Yes	
row_38	RPL10A	ribosomal protein L10a [Source:HGNC Symbol;Acc:HGNC:10299]	1690	-0.714871883392334	-0.5043472	Yes	
row_39	RPS5	ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:10426]	1693	-0.7290318608283997	-0.49231157	Yes	
row_40	RPL7A	ribosomal protein L7a [Source:HGNC Symbol;Acc:HGNC:10364]	1694	-0.7300189137458801	-0.47916284	Yes	
row_41	RPL22	ribosomal protein L22 [Source:HGNC Symbol;Acc:HGNC:10315]	1699	-0.737190842628479	-0.4680755	Yes	
row_42	RPL39	ribosomal protein L39 [Source:HGNC Symbol;Acc:HGNC:10350]	1701	-0.7381643056869507	-0.45532772	Yes	
row_43	RPS3A	ribosomal protein S3A [Source:HGNC Symbol;Acc:HGNC:10421]	1706	-0.7469617128372192	-0.4440644	Yes	
row_44	RPL32	ribosomal protein L32 [Source:HGNC Symbol;Acc:HGNC:10336]	1709	-0.7570143938064575	-0.43152475	Yes	
row_45	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]	1714	-0.7680426836013794	-0.41988176	Yes	
row_46	RPL31	ribosomal protein L31 [Source:HGNC Symbol;Acc:HGNC:10334]	1721	-0.7764385938644409	-0.40918282	Yes	
row_47	RPS29	ribosomal protein S29 [Source:HGNC Symbol;Acc:HGNC:10419]	1725	-0.783825159072876	-0.3967079	Yes	
row_48	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	1726	-0.7858957648277283	-0.38255274	Yes	
row_49	RPL8	ribosomal protein L8 [Source:HGNC Symbol;Acc:HGNC:10368]	1729	-0.7996019721031189	-0.369246	Yes	
row_50	RPS20	ribosomal protein S20 [Source:HGNC Symbol;Acc:HGNC:10405]	1732	-0.8027182221412659	-0.35588315	Yes	
row_51	RPS11	ribosomal protein S11 [Source:HGNC Symbol;Acc:HGNC:10384]	1733	-0.8034232258796692	-0.3414123	Yes	
row_52	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	1745	-0.8193094730377197	-0.33267942	Yes	
row_53	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	1747	-0.824378490447998	-0.31837878	Yes	
row_54	RPL23A	ribosomal protein L23a [Source:HGNC Symbol;Acc:HGNC:10317]	1749	-0.8270597457885742	-0.30402985	Yes	
row_55	RPL18A	ribosomal protein L18a [Source:HGNC Symbol;Acc:HGNC:10311]	1751	-0.828218400478363	-0.28966007	Yes	
row_56	RPS6	ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:10429]	1756	-0.8377526998519897	-0.27676147	Yes	
row_57	RPL13A	ribosomal protein L13a [Source:HGNC Symbol;Acc:HGNC:10304]	1760	-0.8435904383659363	-0.2632101	Yes	
row_58	RPL30	ribosomal protein L30 [Source:HGNC Symbol;Acc:HGNC:10333]	1765	-0.8531076908111572	-0.25003493	Yes	
row_59	RPL27A	ribosomal protein L27a [Source:HGNC Symbol;Acc:HGNC:10329]	1768	-0.8597279787063599	-0.23564525	Yes	
row_60	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	1771	-0.8641642332077026	-0.22117566	Yes	
row_61	RPS16	ribosomal protein S16 [Source:HGNC Symbol;Acc:HGNC:10396]	1772	-0.8686841726303101	-0.20552936	Yes	
row_62	RPS8	ribosomal protein S8 [Source:HGNC Symbol;Acc:HGNC:10441]	1776	-0.8782290816307068	-0.1913541	Yes	
row_63	RPLP1	ribosomal protein lateral stalk subunit P1 [Source:HGNC Symbol;Acc:HGNC:10372]	1784	-0.9152930974960327	-0.17870182	Yes	
row_64	RPS27	ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:10416]	1789	-0.938071608543396	-0.16399634	Yes	
row_65	RPL4	ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:10353]	1790	-0.9381206035614014	-0.14709939	Yes	
row_66	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	1793	-0.9445866346359253	-0.13118127	Yes	
row_67	RPS12	ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10385]	1794	-0.9498295783996582	-0.11407343	Yes	
row_68	RPS18	ribosomal protein S18 [Source:HGNC Symbol;Acc:HGNC:10401]	1798	-0.9645847678184509	-0.09834276	Yes	
row_69	RPL19	ribosomal protein L19 [Source:HGNC Symbol;Acc:HGNC:10312]	1804	-0.9804437160491943	-0.083421744	Yes	
row_70	RPLP2	ribosomal protein lateral stalk subunit P2 [Source:HGNC Symbol;Acc:HGNC:10377]	1812	-1.0099576711654663	-0.06906442	Yes	
row_71	RPL29	ribosomal protein L29 [Source:HGNC Symbol;Acc:HGNC:10331]	1815	-1.025524616241455	-0.05168849	Yes	
row_72	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	1816	-1.0274708271026611	-0.033182215	Yes	
row_73	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	1818	-1.0315266847610474	-0.015150531	Yes	
row_74	RPS15A	ribosomal protein S15a [Source:HGNC Symbol;Acc:HGNC:10389]	1819	-1.039668083190918	0.0035754358	Yes	
row_75	RPS4X	ribosomal protein S4 X-linked [Source:HGNC Symbol;Acc:HGNC:10424]	1832	-1.1232407093048096	0.017234929	Yes	
row_76	RPL10	ribosomal protein L10 [Source:HGNC Symbol;Acc:HGNC:10298]	1836	-1.141075849533081	0.036144465	Yes	
