NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	351	0.6556142568588257	0.50872815	Yes	
row_35	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	359	0.6479310393333435	0.5172879	Yes	
row_36	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	361	0.6466224193572998	0.5291032	Yes	
row_37	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	364	0.6415095329284668	0.540274	Yes	
row_38	NAV1	neuron navigator 1 [Source:HGNC Symbol;Acc:HGNC:15989]	372	0.6346908211708069	0.5485807	Yes	
row_39	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	385	0.6218048334121704	0.55390733	Yes	
row_40	TACC2	transforming acidic coiled-coil containing protein 2 [Source:HGNC Symbol;Acc:HGNC:11523]	387	0.6197708249092102	0.56520927	Yes	
row_41	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	402	0.6076385378837585	0.56917155	Yes	
row_42	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	416	0.5866717100143433	0.57327974	Yes	
row_43	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	462	0.5380486845970154	0.55896246	Yes	
row_44	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	478	0.5060195326805115	0.56043524	Yes	
row_45	MGAT4C	MGAT4 family member C [Source:HGNC Symbol;Acc:HGNC:30871]	486	0.49487587809562683	0.56606895	Yes	
row_46	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	487	0.4942964017391205	0.57551885	Yes	
row_47	PRUNE2	prune homolog 2 with BCH domain [Source:HGNC Symbol;Acc:HGNC:25209]	512	0.47114115953445435	0.57140416	No	
row_48	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	547	0.4397161304950714	0.5612212	No	
row_49	KIF1A	kinesin family member 1A [Source:HGNC Symbol;Acc:HGNC:888]	552	0.4362471401691437	0.5673743	No	
row_50	NPTX1	neuronal pentraxin 1 [Source:HGNC Symbol;Acc:HGNC:7952]	601	0.39530834555625916	0.5486879	No	
row_51	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	617	0.37975066900253296	0.5477467	No	
row_52	CPLX2	complexin 2 [Source:HGNC Symbol;Acc:HGNC:2310]	635	0.36302152276039124	0.5453922	No	
row_53	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	637	0.36135947704315186	0.5517539	No	
row_54	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	639	0.35903292894363403	0.5580711	No	
row_55	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	716	0.29778265953063965	0.52221125	No	
row_56	PDZRN3	PDZ domain containing ring finger 3 [Source:HGNC Symbol;Acc:HGNC:17704]	743	0.26697635650634766	0.51309985	No	
row_57	CADM2	cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:29849]	763	0.25213295221328735	0.5075319	No	
row_58	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	830	0.20449736714363098	0.47535616	No	
row_59	MAPK8IP1	mitogen-activated protein kinase 8 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6882]	869	0.17348803579807281	0.4578965	No	
row_60	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	871	0.1721067726612091	0.46064007	No	
row_61	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	873	0.1710570752620697	0.46336356	No	
row_62	SPECC1	sperm antigen with calponin homology and coiled-coil domains 1 [Source:HGNC Symbol;Acc:HGNC:30615]	910	0.14063531160354614	0.44636932	No	
row_63	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	957	0.1035972386598587	0.4231995	No	
row_64	NRG1	neuregulin 1 [Source:HGNC Symbol;Acc:HGNC:7997]	965	0.09689885377883911	0.42122477	No	
row_65	PPP2R5B	protein phosphatase 2 regulatory subunit B'beta [Source:HGNC Symbol;Acc:HGNC:9310]	1042	0.036868929862976074	0.38037688	No	
row_66	EFHD2	EF-hand domain family member D2 [Source:HGNC Symbol;Acc:HGNC:28670]	1058	0.023288412019610405	0.3726209	No	
row_67	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	1080	0.012597763910889626	0.36138007	No	
row_68	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	1098	-0.01083341520279646	0.35229248	No	
row_69	ASCL1	achaete-scute family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:738]	1213	-0.12956054508686066	0.29244027	No	
row_70	PLCL1	phospholipase C like 1 (inactive) [Source:HGNC Symbol;Acc:HGNC:9063]	1376	-0.2689584195613861	0.20900917	No	
row_71	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	1646	-0.6455663442611694	0.07427612	No	
row_72	ELOVL7	ELOVL fatty acid elongase 7 [Source:HGNC Symbol;Acc:HGNC:26292]	1663	-0.6653954982757568	0.0782491	No	
row_73	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	1902	-2.713529109954834	1.8256833E-7	No	
