NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	DPY30	dpy-30 histone methyltransferase complex regulatory subunit [Source:HGNC Symbol;Acc:HGNC:24590]	5780	0.1427890807390213	-0.33517924	No	
row_17	DRC1	dynein regulatory complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24245]	5833	0.13936319947242737	-0.33693254	No	
row_18	WDR54	WD repeat domain 54 [Source:HGNC Symbol;Acc:HGNC:25770]	6091	0.1251886934041977	-0.35380238	No	
row_19	PROM1	prominin 1 [Source:HGNC Symbol;Acc:HGNC:9454]	6383	0.10849738121032715	-0.3733881	No	
row_20	TSPAN19	tetraspanin 19 [Source:HGNC Symbol;Acc:HGNC:31886]	6415	0.10621268302202225	-0.37409663	No	
row_21	NME5	NME/NM23 family member 5 [Source:HGNC Symbol;Acc:HGNC:7853]	6420	0.10606655478477478	-0.3728435	No	
row_22	FAM174A	family with sequence similarity 174 member A [Source:HGNC Symbol;Acc:HGNC:24943]	6598	0.09650298207998276	-0.38431233	No	
row_23	CCDC74A	coiled-coil domain containing 74A [Source:HGNC Symbol;Acc:HGNC:25197]	6609	0.09598007798194885	-0.38364244	No	
row_24	DYNLL1	dynein light chain LC8-type 1 [Source:HGNC Symbol;Acc:HGNC:15476]	6629	0.09496159106492996	-0.38364196	No	
row_25	CFAP298	cilia and flagella associated protein 298 [Source:HGNC Symbol;Acc:HGNC:1301]	7019	0.07323523610830307	-0.4108688	No	
row_26	PRDX5	peroxiredoxin 5 [Source:HGNC Symbol;Acc:HGNC:9355]	7830	0.028456581756472588	-0.46936792	No	
row_27	IFT57	intraflagellar transport 57 [Source:HGNC Symbol;Acc:HGNC:17367]	7975	0.02129511721432209	-0.4795314	No	
row_28	NUDC	nuclear distribution C, dynein complex regulator [Source:HGNC Symbol;Acc:HGNC:8045]	8223	0.007710604928433895	-0.4973841	No	
row_29	C11orf97	chromosome 11 open reading frame 97 [Source:HGNC Symbol;Acc:HGNC:49544]	8244	0.006073451600968838	-0.49875033	No	
row_30	ARL3	ADP ribosylation factor like GTPase 3 [Source:HGNC Symbol;Acc:HGNC:694]	8951	-0.03930448740720749	-0.54952735	No	
row_31	SAXO2	stabilizer of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33727]	8986	-0.041600510478019714	-0.55139464	No	
row_32	UFC1	ubiquitin-fold modifier conjugating enzyme 1 [Source:HGNC Symbol;Acc:HGNC:26941]	8998	-0.04237593337893486	-0.55157787	No	
row_33	POLR2I	RNA polymerase II subunit I [Source:HGNC Symbol;Acc:HGNC:9196]	9099	-0.04824376851320267	-0.5581488	No	
row_34	TXN	thioredoxin [Source:HGNC Symbol;Acc:HGNC:12435]	9121	-0.04947050288319588	-0.558956	No	
row_35	IK	IK cytokine [Source:HGNC Symbol;Acc:HGNC:5958]	9687	-0.08777380734682083	-0.59877217	No	
row_36	HSPB11	heat shock protein family B (small) member 11 [Source:HGNC Symbol;Acc:HGNC:25019]	9994	-0.10850371420383453	-0.6194488	No	
row_37	DPCD	deleted in primary ciliary dyskinesia homolog (mouse) [Source:HGNC Symbol;Acc:HGNC:24542]	10037	-0.11212438344955444	-0.6208713	No	
row_38	SPA17	sperm autoantigenic protein 17 [Source:HGNC Symbol;Acc:HGNC:11210]	10327	-0.13216695189476013	-0.63996696	No	
row_39	DNAAF4	dynein axonemal assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21493]	10430	-0.14353720843791962	-0.64529616	No	
row_40	HMGN3	high mobility group nucleosomal binding domain 3 [Source:HGNC Symbol;Acc:HGNC:12312]	10551	-0.15287545323371887	-0.6517986	No	
row_41	DNPH1	2'-deoxynucleoside 5'-phosphate N-hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:21218]	10562	-0.1538020223379135	-0.650287	No	
row_42	FABP6	fatty acid binding protein 6 [Source:HGNC Symbol;Acc:HGNC:3561]	10719	-0.16626901924610138	-0.65921277	No	
row_43	HSBP1	heat shock factor binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5203]	10739	-0.16834291815757751	-0.65814406	No	
row_44	NUCB2	nucleobindin 2 [Source:HGNC Symbol;Acc:HGNC:8044]	10914	-0.1878170222043991	-0.66806537	No	
row_45	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	10966	-0.19293490052223206	-0.6689661	No	
row_46	LRRC23	leucine rich repeat containing 23 [Source:HGNC Symbol;Acc:HGNC:19138]	10981	-0.19390401244163513	-0.6671616	No	
row_47	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	11046	-0.20099149644374847	-0.66889054	No	
row_48	FAM229B	family with sequence similarity 229 member B [Source:HGNC Symbol;Acc:HGNC:33858]	11159	-0.21353191137313843	-0.67392814	No	
row_49	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	11410	-0.24099205434322357	-0.68860304	No	
row_50	PRDX1	peroxiredoxin 1 [Source:HGNC Symbol;Acc:HGNC:9352]	11462	-0.24599331617355347	-0.6887314	No	
row_51	MLF1	myeloid leukemia factor 1 [Source:HGNC Symbol;Acc:HGNC:7125]	11606	-0.2620221674442291	-0.69531775	No	
row_52	KIF9	kinesin family member 9 [Source:HGNC Symbol;Acc:HGNC:16666]	11691	-0.27071166038513184	-0.6974864	No	
row_53	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	11818	-0.2887977957725525	-0.7024465	No	
row_54	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	11963	-0.30944374203681946	-0.7084153	No	
row_55	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	12032	-0.31800076365470886	-0.70873183	Yes	
row_56	TSTD1	thiosulfate sulfurtransferase like domain containing 1 [Source:HGNC Symbol;Acc:HGNC:35410]	12078	-0.3255259096622467	-0.707266	Yes	
row_57	CFAP251	cilia and flagella associated protein 251 [Source:HGNC Symbol;Acc:HGNC:28506]	12124	-0.332462340593338	-0.70569915	Yes	
row_58	FXYD3	FXYD domain containing ion transport regulator 3 [Source:HGNC Symbol;Acc:HGNC:4027]	12183	-0.34362849593162537	-0.7049153	Yes	
row_59	PIERCE1	piercer of microtubule wall 1 [Source:HGNC Symbol;Acc:HGNC:28435]	12251	-0.3545430302619934	-0.7046271	Yes	
row_60	CIB1	calcium and integrin binding 1 [Source:HGNC Symbol;Acc:HGNC:16920]	12255	-0.3548915684223175	-0.69967896	Yes	
row_61	CCDC170	coiled-coil domain containing 170 [Source:HGNC Symbol;Acc:HGNC:21177]	12373	-0.3762596845626831	-0.7027113	Yes	
row_62	MNS1	meiosis specific nuclear structural 1 [Source:HGNC Symbol;Acc:HGNC:29636]	12472	-0.3942444622516632	-0.7040999	Yes	
row_63	MORN5	MORN repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:17841]	12519	-0.403136670589447	-0.70157695	Yes	
row_64	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	12555	-0.40919312834739685	-0.6981658	Yes	
row_65	CETN2	centrin 2 [Source:HGNC Symbol;Acc:HGNC:1867]	12634	-0.4255479872226715	-0.697644	Yes	
row_66	FAM216B	family with sequence similarity 216 member B [Source:HGNC Symbol;Acc:HGNC:26883]	12720	-0.4433113932609558	-0.6973728	Yes	
row_67	MORN2	MORN repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:30166]	12746	-0.44835007190704346	-0.69266427	Yes	
row_68	PSENEN	presenilin enhancer, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:30100]	12775	-0.45513173937797546	-0.68807524	Yes	
row_69	DRC3	dynein regulatory complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:25384]	12826	-0.4680270552635193	-0.68489856	Yes	
row_70	PPIL6	peptidylprolyl isomerase like 6 [Source:HGNC Symbol;Acc:HGNC:21557]	12869	-0.4759228527545929	-0.6810251	Yes	
row_71	CFAP210	cilia and flagella associated protein 210 [Source:HGNC Symbol;Acc:HGNC:25064]	12891	-0.481897234916687	-0.6755373	Yes	
row_72	CRNDE	colorectal neoplasia differentially expressed [Source:HGNC Symbol;Acc:HGNC:37078]	12900	-0.4837149977684021	-0.6690775	Yes	
row_73	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	12918	-0.48842549324035645	-0.6632037	Yes	
row_74	DYNLT1	dynein light chain Tctex-type 1 [Source:HGNC Symbol;Acc:HGNC:11697]	12929	-0.49120578169822693	-0.6567803	Yes	
row_75	SPAG16	sperm associated antigen 16 [Source:HGNC Symbol;Acc:HGNC:23225]	12968	-0.5082089304924011	-0.6521459	Yes	
row_76	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	12976	-0.5106654763221741	-0.64522105	Yes	
row_77	CCDC146	coiled-coil domain containing 146 [Source:HGNC Symbol;Acc:HGNC:29296]	13070	-0.5402719974517822	-0.6441202	Yes	
row_78	TSPAN6	tetraspanin 6 [Source:HGNC Symbol;Acc:HGNC:11858]	13075	-0.5424584150314331	-0.6365143	Yes	
row_79	CYSTM1	cysteine rich transmembrane module containing 1 [Source:HGNC Symbol;Acc:HGNC:30239]	13077	-0.5431557297706604	-0.6286801	Yes	
row_80	FANK1	fibronectin type III and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:23527]	13110	-0.5560640096664429	-0.62291265	Yes	
row_81	CCDC153	coiled-coil domain containing 153 [Source:HGNC Symbol;Acc:HGNC:27446]	13120	-0.5586220622062683	-0.6154351	Yes	
row_82	EZR	ezrin [Source:HGNC Symbol;Acc:HGNC:12691]	13181	-0.5799357891082764	-0.6113567	Yes	
row_83	CHST9	carbohydrate sulfotransferase 9 [Source:HGNC Symbol;Acc:HGNC:19898]	13238	-0.6022607684135437	-0.60666233	Yes	
row_84	ROPN1L	rhophilin associated tail protein 1 like [Source:HGNC Symbol;Acc:HGNC:24060]	13240	-0.6028307676315308	-0.5979594	Yes	
row_85	CES1	carboxylesterase 1 [Source:HGNC Symbol;Acc:HGNC:1863]	13252	-0.6064321994781494	-0.5899313	Yes	
row_86	LRRC46	leucine rich repeat containing 46 [Source:HGNC Symbol;Acc:HGNC:25047]	13298	-0.6290439367294312	-0.584047	Yes	
row_87	CFAP126	cilia and flagella associated protein 126 [Source:HGNC Symbol;Acc:HGNC:32325]	13363	-0.659267783164978	-0.5791046	Yes	
row_88	RSPH4A	radial spoke head component 4A [Source:HGNC Symbol;Acc:HGNC:21558]	13367	-0.6631329655647278	-0.5696693	Yes	
row_89	AKAP14	A-kinase anchoring protein 14 [Source:HGNC Symbol;Acc:HGNC:24061]	13441	-0.7070625424385071	-0.56468576	Yes	
row_90	DNALI1	dynein axonemal light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:14353]	13461	-0.7176004648208618	-0.5556212	Yes	
row_91	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	13475	-0.7261277437210083	-0.5459962	Yes	
row_92	CCDC78	coiled-coil domain containing 78 [Source:HGNC Symbol;Acc:HGNC:14153]	13497	-0.7387542724609375	-0.53676915	Yes	
row_93	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	13530	-0.7573710680007935	-0.5280712	Yes	
row_94	WDR38	WD repeat domain 38 [Source:HGNC Symbol;Acc:HGNC:23745]	13576	-0.7857849597930908	-0.51990515	Yes	
row_95	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	13586	-0.7959505319595337	-0.5089727	Yes	
row_96	CDHR3	cadherin related family member 3 [Source:HGNC Symbol;Acc:HGNC:26308]	13614	-0.8209872841835022	-0.498985	Yes	
row_97	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	13645	-0.8499409556388855	-0.488794	Yes	
row_98	CFAP53	cilia and flagella associated protein 53 [Source:HGNC Symbol;Acc:HGNC:26530]	13650	-0.8532986044883728	-0.47666308	Yes	
row_99	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	13658	-0.8627285361289978	-0.46461305	Yes	
row_100	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	13672	-0.8773913383483887	-0.452786	Yes	
row_101	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	13674	-0.8779851794242859	-0.44007748	Yes	
row_102	DYNLRB2	dynein light chain roadblock-type 2 [Source:HGNC Symbol;Acc:HGNC:15467]	13691	-0.9014862179756165	-0.42811787	Yes	
row_103	PIFO	primary cilia formation [Source:HGNC Symbol;Acc:HGNC:27009]	13707	-0.9295968413352966	-0.4156763	Yes	
row_104	LRRC10B	leucine rich repeat containing 10B [Source:HGNC Symbol;Acc:HGNC:37215]	13716	-0.9480230212211609	-0.40245736	Yes	
row_105	CFAP95	cilia and flagella associated protein 95 [Source:HGNC Symbol;Acc:HGNC:31422]	13720	-0.9520676136016846	-0.38881585	Yes	
row_106	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	13728	-0.967745840549469	-0.37523708	Yes	
row_107	LRRIQ1	leucine rich repeats and IQ motif containing 1 [Source:HGNC Symbol;Acc:HGNC:25708]	13738	-0.9860017895698547	-0.36153796	Yes	
row_108	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	13782	-1.051038384437561	-0.34936503	Yes	
row_109	CFAP300	cilia and flagella associated protein 300 [Source:HGNC Symbol;Acc:HGNC:28188]	13783	-1.0536842346191406	-0.33402607	Yes	
row_110	CABCOCO1	ciliary associated calcium binding coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:28678]	13787	-1.0688436031341553	-0.3186846	Yes	
row_111	FOXJ1	forkhead box J1 [Source:HGNC Symbol;Acc:HGNC:3816]	13801	-1.1099380254745483	-0.30347225	Yes	
row_112	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	13804	-1.1254605054855347	-0.2872339	Yes	
row_113	FAM183A	family with sequence similarity 183 member A [Source:HGNC Symbol;Acc:HGNC:34347]	13819	-1.185472846031189	-0.27099466	Yes	
row_114	ZMYND10	zinc finger MYND-type containing 10 [Source:HGNC Symbol;Acc:HGNC:19412]	13822	-1.2048885822296143	-0.2536	Yes	
row_115	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	13824	-1.2077966928482056	-0.23609029	Yes	
row_116	CIBAR2	CBY1 interacting BAR domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24781]	13832	-1.2337583303451538	-0.21863903	Yes	
row_117	ECRG4	ECRG4 augurin precursor [Source:HGNC Symbol;Acc:HGNC:24642]	13833	-1.235408067703247	-0.20065463	Yes	
row_118	ODF3B	outer dense fiber of sperm tails 3B [Source:HGNC Symbol;Acc:HGNC:34388]	13842	-1.3330153226852417	-0.18183118	Yes	
row_119	CAPS	calcyphosine [Source:HGNC Symbol;Acc:HGNC:1487]	13844	-1.3396333456039429	-0.16240224	Yes	
row_120	CFAP45	cilia and flagella associated protein 45 [Source:HGNC Symbol;Acc:HGNC:17229]	13846	-1.3579127788543701	-0.14270723	Yes	
row_121	HOATZ	HOATZ cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:25061]	13855	-1.4601633548736572	-0.122032814	Yes	
row_122	CFAP73	cilia and flagella associated protein 73 [Source:HGNC Symbol;Acc:HGNC:37100]	13858	-1.4805494546890259	-0.10062524	Yes	
row_123	TEKT1	tektin 1 [Source:HGNC Symbol;Acc:HGNC:15534]	13862	-1.6171849966049194	-0.07730134	Yes	
row_124	FAM81B	family with sequence similarity 81 member B [Source:HGNC Symbol;Acc:HGNC:26335]	13866	-1.667325496673584	-0.05324751	Yes	
row_125	SPAG6	sperm associated antigen 6 [Source:HGNC Symbol;Acc:HGNC:11215]	13870	-1.8038222789764404	-0.027206639	Yes	
row_126	CAPSL	calcyphosine like [Source:HGNC Symbol;Acc:HGNC:28375]	13872	-1.8889015913009644	2.1823599E-4	Yes	
