NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	6257	0.1158234104514122	-0.36001825	No	
row_32	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	6686	0.09175760298967361	-0.39067847	No	
row_33	STK17B	serine/threonine kinase 17b [Source:HGNC Symbol;Acc:HGNC:11396]	6889	0.07945772260427475	-0.40484056	No	
row_34	FES	FES proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3657]	7040	0.07220388203859329	-0.4152444	No	
row_35	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	7077	0.06996583193540573	-0.41729236	No	
row_36	ARPC4	actin related protein 2/3 complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:707]	7164	0.06535976380109787	-0.42305282	No	
row_37	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	7248	0.06100761890411377	-0.42863002	No	
row_38	CALHM6	calcium homeostasis modulator family member 6 [Source:HGNC Symbol;Acc:HGNC:33391]	7262	0.06029815226793289	-0.42907074	No	
row_39	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	7315	0.05734947696328163	-0.43240175	No	
row_40	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	7358	0.055366430431604385	-0.43501502	No	
row_41	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	7674	0.03771663457155228	-0.45783466	No	
row_42	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	7937	0.02301296591758728	-0.4768861	No	
row_43	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	8072	0.016246017068624496	-0.4865918	No	
row_44	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	8146	0.011607316322624683	-0.49185568	No	
row_45	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	8273	0.004445378668606281	-0.5010743	No	
row_46	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	8392	-0.002800009213387966	-0.50971925	No	
row_47	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	8394	-0.00283960928209126	-0.5097685	No	
row_48	MKNK2	MAPK interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:7111]	8472	-0.008038043975830078	-0.5153567	No	
row_49	OTUD1	OTU deubiquitinase 1 [Source:HGNC Symbol;Acc:HGNC:27346]	8492	-0.009545261971652508	-0.5166711	No	
row_50	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	8583	-0.015581230632960796	-0.52315	No	
row_51	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	8804	-0.029477357864379883	-0.53906083	No	
row_52	JUND	JunD proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6206]	8886	-0.0340181328356266	-0.5447213	No	
row_53	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	8888	-0.03403641656041145	-0.54450446	No	
row_54	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	9051	-0.04564124718308449	-0.5560164	No	
row_55	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	9100	-0.04831424355506897	-0.5591306	No	
row_56	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	9286	-0.05943496152758598	-0.5722146	No	
row_57	S100A8	S100 calcium binding protein A8 [Source:HGNC Symbol;Acc:HGNC:10498]	9540	-0.07766956090927124	-0.5901387	No	
row_58	PRR13	proline rich 13 [Source:HGNC Symbol;Acc:HGNC:24528]	9579	-0.08059945702552795	-0.5922429	No	
row_59	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	9597	-0.08250919729471207	-0.592788	No	
row_60	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	9800	-0.09581204503774643	-0.6068106	No	
row_61	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	9823	-0.09708908200263977	-0.6075987	No	
row_62	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	9855	-0.099552683532238	-0.609027	No	
row_63	TKT	transketolase [Source:HGNC Symbol;Acc:HGNC:11834]	9857	-0.09964464604854584	-0.60825056	No	
row_64	C1orf162	chromosome 1 open reading frame 162 [Source:HGNC Symbol;Acc:HGNC:28344]	9970	-0.10687255859375	-0.615567	No	
row_65	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	10060	-0.11401708424091339	-0.62113285	No	
row_66	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	10161	-0.12130774557590485	-0.6274446	No	
row_67	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	10248	-0.12740975618362427	-0.6326759	No	
row_68	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	10285	-0.1295083910226822	-0.63421595	No	
row_69	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	10369	-0.1370604783296585	-0.6391445	No	
row_70	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	10412	-0.14117248356342316	-0.64102584	No	
row_71	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	10460	-0.1451863944530487	-0.64324033	No	
row_72	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	10499	-0.14834216237068176	-0.6447667	No	
row_73	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	10575	-0.1548895686864853	-0.6489554	No	
row_74	RBM47	RNA binding motif protein 47 [Source:HGNC Symbol;Acc:HGNC:30358]	10577	-0.15513113141059875	-0.6477057	No	
row_75	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	10680	-0.1628117859363556	-0.6538104	No	
row_76	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	10694	-0.16412757337093353	-0.6533655	No	
row_77	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	10703	-0.1648550033569336	-0.6525471	No	
row_78	DAZAP2	DAZ associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2684]	10748	-0.16944418847560883	-0.6543343	No	
row_79	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	10757	-0.17026272416114807	-0.65346974	No	
row_80	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	10804	-0.17482547461986542	-0.65535796	No	
row_81	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	10805	-0.17483170330524445	-0.6538667	No	
row_82	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	10932	-0.18963786959648132	-0.66150576	No	
row_83	NAIP	NLR family apoptosis inhibitory protein [Source:HGNC Symbol;Acc:HGNC:7634]	10976	-0.1934853345155716	-0.6630144	No	
row_84	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	11031	-0.199537992477417	-0.66527957	No	
row_85	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	11078	-0.20441722869873047	-0.66691536	No	
row_86	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	11111	-0.20888572931289673	-0.6674845	No	
row_87	STXBP2	syntaxin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11445]	11161	-0.21403807401657104	-0.66925865	No	
row_88	PREX1	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:32594]	11249	-0.2220967710018158	-0.6737557	No	
row_89	RNF130	ring finger protein 130 [Source:HGNC Symbol;Acc:HGNC:18280]	11294	-0.22811353206634521	-0.6750425	No	
row_90	ARPC3	actin related protein 2/3 complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:706]	11297	-0.22836922109127045	-0.67324156	No	
row_91	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	11367	-0.2354956418275833	-0.67630196	No	
row_92	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	11422	-0.24192576110363007	-0.67820555	No	
row_93	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	11566	-0.25627267360687256	-0.6865251	Yes	
row_94	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	11588	-0.2583310306072235	-0.68586445	Yes	
row_95	AOAH	acyloxyacyl hydrolase [Source:HGNC Symbol;Acc:HGNC:548]	11601	-0.261602520942688	-0.6845147	Yes	
row_96	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	11607	-0.2621922791004181	-0.6826457	Yes	
row_97	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	11682	-0.269564151763916	-0.6857828	Yes	
row_98	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	11698	-0.2715235650539398	-0.6845688	Yes	
row_99	ARHGAP18	Rho GTPase activating protein 18 [Source:HGNC Symbol;Acc:HGNC:21035]	11709	-0.2722340524196625	-0.6829815	Yes	
row_100	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	11731	-0.2756900489330292	-0.6821728	Yes	
row_101	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	11733	-0.2760683596134186	-0.6798915	Yes	
row_102	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	11743	-0.27772417664527893	-0.67818385	Yes	
row_103	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	11757	-0.28034281730651855	-0.67674774	Yes	
row_104	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	11802	-0.2853854298591614	-0.67754596	Yes	
row_105	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	11803	-0.2857523262500763	-0.6751087	Yes	
row_106	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	11826	-0.2897748649120331	-0.6742533	Yes	
row_107	BAZ1A	bromodomain adjacent to zinc finger domain 1A [Source:HGNC Symbol;Acc:HGNC:960]	11848	-0.29316288232803345	-0.6732955	Yes	
row_108	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	11865	-0.2950266897678375	-0.6719545	Yes	
row_109	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	11871	-0.2964833974838257	-0.669793	Yes	
row_110	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	11909	-0.3013346195220947	-0.66994095	Yes	
row_111	PNRC1	proline rich nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:17278]	11921	-0.30274346470832825	-0.6681668	Yes	
row_112	SH3BGRL3	SH3 domain binding glutamate rich protein like 3 [Source:HGNC Symbol;Acc:HGNC:15568]	11925	-0.3041628897190094	-0.6657929	Yes	
row_113	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	11974	-0.3101462125778198	-0.6666738	Yes	
row_114	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	11983	-0.3113669455051422	-0.66460574	Yes	
row_115	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	11985	-0.3114418387413025	-0.66202277	Yes	
row_116	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	12030	-0.3177887797355652	-0.66254467	Yes	
row_117	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	12040	-0.3195818364620209	-0.66047996	Yes	
row_118	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	12047	-0.32069990038871765	-0.65818536	Yes	
row_119	WIPF1	WAS/WASL interacting protein family member 1 [Source:HGNC Symbol;Acc:HGNC:12736]	12067	-0.32391655445098877	-0.65681833	Yes	
row_120	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	12072	-0.3243391513824463	-0.65434575	Yes	
row_121	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	12073	-0.3244035542011261	-0.6515788	Yes	
row_122	OSTF1	osteoclast stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:8510]	12120	-0.3319922387599945	-0.65212643	Yes	
row_123	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	12140	-0.3339422345161438	-0.6506739	Yes	
row_124	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	12149	-0.3360425531864166	-0.6483954	Yes	
row_125	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	12186	-0.3439610004425049	-0.64810634	Yes	
row_126	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	12213	-0.3486175835132599	-0.6470429	Yes	
row_127	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	12215	-0.34908822178840637	-0.6441388	Yes	
row_128	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	12219	-0.34952136874198914	-0.641378	Yes	
row_129	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	12254	-0.3548577129840851	-0.64084905	Yes	
row_130	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	12275	-0.35783255100250244	-0.6392662	Yes	
row_131	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	12350	-0.3714193105697632	-0.64153457	Yes	
row_132	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	12374	-0.3763049244880676	-0.6400146	Yes	
row_133	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	12384	-0.37779131531715393	-0.63745344	Yes	
row_134	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	12415	-0.3845542371273041	-0.63637733	Yes	
row_135	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	12426	-0.38557538390159607	-0.6338232	Yes	
row_136	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	12454	-0.39101681113243103	-0.6324716	Yes	
row_137	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	12482	-0.3965906798839569	-0.63107246	Yes	
row_138	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	12493	-0.39895573258399963	-0.6284042	Yes	
row_139	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	12496	-0.3990696966648102	-0.6251473	Yes	
row_140	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	12501	-0.40028145909309387	-0.622027	Yes	
row_141	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	12504	-0.4006604850292206	-0.6187565	Yes	
row_142	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	12540	-0.4060872197151184	-0.617864	Yes	
row_143	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	12544	-0.4065749943256378	-0.6146166	Yes	
row_144	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	12612	-0.4204500913619995	-0.6159525	Yes	
row_145	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	12622	-0.42379647493362427	-0.6129989	Yes	
row_146	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	12636	-0.426130086183548	-0.6103193	Yes	
row_147	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	12683	-0.436214417219162	-0.609978	Yes	
row_148	PRAM1	PML-RARA regulated adaptor molecule 1 [Source:HGNC Symbol;Acc:HGNC:30091]	12684	-0.4365936815738678	-0.6062541	Yes	
row_149	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	12717	-0.4426160454750061	-0.60482967	Yes	
row_150	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	12727	-0.4442010521888733	-0.6017021	Yes	
row_151	ARHGAP30	Rho GTPase activating protein 30 [Source:HGNC Symbol;Acc:HGNC:27414]	12733	-0.4452965259552002	-0.59827125	Yes	
row_152	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	12743	-0.4474498927593231	-0.59511596	Yes	
row_153	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	12797	-0.460074245929718	-0.5950854	Yes	
row_154	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	12799	-0.46052277088165283	-0.5912308	Yes	
row_155	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	12809	-0.4618389308452606	-0.5879528	Yes	
row_156	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	12812	-0.4631102681159973	-0.58414966	Yes	
row_157	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	12823	-0.46683838963508606	-0.5809024	Yes	
row_158	RILPL2	Rab interacting lysosomal protein like 2 [Source:HGNC Symbol;Acc:HGNC:28787]	12825	-0.46731945872306824	-0.5769899	Yes	
row_159	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	12848	-0.4717668890953064	-0.57458216	Yes	
row_160	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	12876	-0.47754067182540894	-0.5724926	Yes	
row_161	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	12886	-0.480353981256485	-0.5690566	Yes	
row_162	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	12899	-0.48341822624206543	-0.56581485	Yes	
row_163	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	12912	-0.48679739236831665	-0.56254435	Yes	
row_164	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	12935	-0.4925898313522339	-0.55995905	Yes	
row_165	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	12944	-0.49903929233551025	-0.5562902	Yes	
row_166	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	12953	-0.5032234787940979	-0.5525857	Yes	
row_167	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	12957	-0.5043813586235046	-0.548504	Yes	
row_168	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	12964	-0.5075095295906067	-0.544616	Yes	
row_169	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	12988	-0.513028085231781	-0.54192984	Yes	
row_170	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	13010	-0.5206832885742188	-0.53903145	Yes	
row_171	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	13043	-0.533499002456665	-0.53683186	Yes	
row_172	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	13071	-0.5409642457962036	-0.53420126	Yes	
row_173	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	13095	-0.5502166748046875	-0.5311979	Yes	
row_174	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	13102	-0.5532076954841614	-0.52692014	Yes	
row_175	PIK3AP1	phosphoinositide-3-kinase adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:30034]	13107	-0.5549256801605225	-0.5224808	Yes	
row_176	PYCARD	PYD and CARD domain containing [Source:HGNC Symbol;Acc:HGNC:16608]	13129	-0.5616421699523926	-0.51923305	Yes	
row_177	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	13144	-0.5683985948562622	-0.5154134	Yes	
row_178	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	13156	-0.5735028982162476	-0.5113299	Yes	
row_179	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	13159	-0.5741338729858398	-0.50657976	Yes	
row_180	CARD16	caspase recruitment domain family member 16 [Source:HGNC Symbol;Acc:HGNC:33701]	13160	-0.5743812322616577	-0.5016806	Yes	
row_181	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	13164	-0.5753275752067566	-0.49699375	Yes	
row_182	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	13165	-0.5753862857818604	-0.49208602	Yes	
row_183	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13173	-0.57715904712677	-0.48767743	Yes	
row_184	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	13176	-0.5787831544876099	-0.48288766	Yes	
row_185	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	13185	-0.5832316875457764	-0.47850072	Yes	
row_186	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	13187	-0.5843762755393982	-0.47358978	Yes	
row_187	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13204	-0.591575562953949	-0.46971938	Yes	
row_188	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13205	-0.5918722152709961	-0.46467105	Yes	
