NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	8072	0.016246017068624496	-0.5473501	No	
row_16	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	8146	0.011607316322624683	-0.5524638	No	
row_17	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	8169	0.010173942893743515	-0.553883	No	
row_18	HINT1	histidine triad nucleotide binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4912]	8314	0.0021385718137025833	-0.56434953	No	
row_19	TMA7	translation machinery associated 7 homolog [Source:HGNC Symbol;Acc:HGNC:26932]	8458	-0.007245633751153946	-0.5746498	No	
row_20	RSL1D1	ribosomal L1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24534]	8508	-0.010582249611616135	-0.57803136	No	
row_21	UQCRB	ubiquinol-cytochrome c reductase binding protein [Source:HGNC Symbol;Acc:HGNC:12582]	8679	-0.021722977980971336	-0.590037	No	
row_22	RSL24D1	ribosomal L24 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18479]	8815	-0.030220722779631615	-0.599334	No	
row_23	C1orf56	chromosome 1 open reading frame 56 [Source:HGNC Symbol;Acc:HGNC:26045]	9182	-0.053130827844142914	-0.62506527	No	
row_24	ARL6IP5	ADP ribosylation factor like GTPase 6 interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:16937]	9320	-0.0616484060883522	-0.63393414	No	
row_25	CUTA	cutA divalent cation tolerance homolog [Source:HGNC Symbol;Acc:HGNC:21101]	9446	-0.07067855447530746	-0.6417626	No	
row_26	EIF3L	eukaryotic translation initiation factor 3 subunit L [Source:HGNC Symbol;Acc:HGNC:18138]	9527	-0.07653822004795074	-0.646201	No	
row_27	HMGN1	high mobility group nucleosome binding domain 1 [Source:HGNC Symbol;Acc:HGNC:4984]	9637	-0.08506977558135986	-0.6525994	No	
row_28	PPP2R5C	protein phosphatase 2 regulatory subunit B'gamma [Source:HGNC Symbol;Acc:HGNC:9311]	9655	-0.08596906810998917	-0.65226936	No	
row_29	EIF3H	eukaryotic translation initiation factor 3 subunit H [Source:HGNC Symbol;Acc:HGNC:3273]	9707	-0.08938365429639816	-0.6543575	No	
row_30	UBE2D2	ubiquitin conjugating enzyme E2 D2 [Source:HGNC Symbol;Acc:HGNC:12475]	9833	-0.09777273237705231	-0.66169107	No	
row_31	RPL15	ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:10306]	9949	-0.1049627810716629	-0.6681638	No	
row_32	TOMM7	translocase of outer mitochondrial membrane 7 [Source:HGNC Symbol;Acc:HGNC:21648]	10101	-0.11684373766183853	-0.6770459	No	
row_33	EIF1	eukaryotic translation initiation factor 1 [Source:HGNC Symbol;Acc:HGNC:3249]	10207	-0.12420668452978134	-0.68243754	No	
row_34	ERP29	endoplasmic reticulum protein 29 [Source:HGNC Symbol;Acc:HGNC:13799]	10441	-0.14413753151893616	-0.69680345	No	
row_35	RPSA	ribosomal protein SA [Source:HGNC Symbol;Acc:HGNC:6502]	10673	-0.16240033507347107	-0.7106899	Yes	
row_36	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	10703	-0.1648550033569336	-0.7097945	Yes	
row_37	RPL36	ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:13631]	10714	-0.16570885479450226	-0.70749736	Yes	
row_38	RPL27	ribosomal protein L27 [Source:HGNC Symbol;Acc:HGNC:10328]	10755	-0.1700167953968048	-0.7073102	Yes	
row_39	SERP1	stress associated endoplasmic reticulum protein 1 [Source:HGNC Symbol;Acc:HGNC:10759]	10790	-0.17242173850536346	-0.7066414	Yes	
row_40	RPL24	ribosomal protein L24 [Source:HGNC Symbol;Acc:HGNC:10325]	10826	-0.17785468697547913	-0.70594627	Yes	
row_41	RPL35	ribosomal protein L35 [Source:HGNC Symbol;Acc:HGNC:10344]	10884	-0.1852089762687683	-0.70672184	Yes	
row_42	RPL38	ribosomal protein L38 [Source:HGNC Symbol;Acc:HGNC:10349]	10886	-0.18526725471019745	-0.70341086	Yes	
row_43	LIMD2	LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28142]	10924	-0.18906457722187042	-0.7026569	Yes	
row_44	RPS29	ribosomal protein S29 [Source:HGNC Symbol;Acc:HGNC:10419]	10935	-0.19013020396232605	-0.69991374	Yes	
row_45	EIF2S2	eukaryotic translation initiation factor 2 subunit beta [Source:HGNC Symbol;Acc:HGNC:3266]	11029	-0.19937796890735626	-0.70305693	Yes	
row_46	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]	11104	-0.20760294795036316	-0.7046637	Yes	
row_47	EEF1B2	eukaryotic translation elongation factor 1 beta 2 [Source:HGNC Symbol;Acc:HGNC:3208]	11216	-0.21836546063423157	-0.7087733	Yes	
row_48	RPS26	ribosomal protein S26 [Source:HGNC Symbol;Acc:HGNC:10414]	11250	-0.22238004207611084	-0.707119	Yes	
row_49	RPL3	ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10332]	11258	-0.2236761450767517	-0.7035442	Yes	
row_50	CDC42SE1	CDC42 small effector 1 [Source:HGNC Symbol;Acc:HGNC:17719]	11264	-0.22469310462474823	-0.69980496	Yes	
row_51	RPS21	ribosomal protein S21 [Source:HGNC Symbol;Acc:HGNC:10409]	11272	-0.22580993175506592	-0.6961912	Yes	
row_52	RPL37A	ribosomal protein L37a [Source:HGNC Symbol;Acc:HGNC:10348]	11342	-0.23237934708595276	-0.69698066	Yes	
row_53	RPS15	ribosomal protein S15 [Source:HGNC Symbol;Acc:HGNC:10388]	11343	-0.23247860372066498	-0.69273436	Yes	
row_54	RPL17	ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:10307]	11352	-0.2334461361169815	-0.6890541	Yes	
row_55	RPS10	ribosomal protein S10 [Source:HGNC Symbol;Acc:HGNC:10383]	11359	-0.23462581634521484	-0.68520635	Yes	
row_56	RPS13	ribosomal protein S13 [Source:HGNC Symbol;Acc:HGNC:10386]	11365	-0.2350510060787201	-0.6812779	Yes	
row_57	RPL26	ribosomal protein L26 [Source:HGNC Symbol;Acc:HGNC:10327]	11372	-0.2362852692604065	-0.6773998	Yes	
row_58	RPL31	ribosomal protein L31 [Source:HGNC Symbol;Acc:HGNC:10334]	11374	-0.23650576174259186	-0.673153	Yes	
row_59	COMMD6	COMM domain containing 6 [Source:HGNC Symbol;Acc:HGNC:24015]	11387	-0.23731014132499695	-0.66969395	Yes	
row_60	RPL8	ribosomal protein L8 [Source:HGNC Symbol;Acc:HGNC:10368]	11389	-0.23771671950817108	-0.66542494	Yes	
row_61	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	11409	-0.240544855594635	-0.66241753	Yes	
row_62	APRT	adenine phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:626]	11414	-0.2412862479686737	-0.6583022	Yes	
row_63	RPL14	ribosomal protein L14 [Source:HGNC Symbol;Acc:HGNC:10305]	11417	-0.24142712354660034	-0.6540384	Yes	
row_64	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	11428	-0.24229060113430023	-0.65034246	Yes	
row_65	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	11456	-0.24534079432487488	-0.6478311	Yes	
row_66	PFDN5	prefoldin subunit 5 [Source:HGNC Symbol;Acc:HGNC:8869]	11465	-0.24618197977542877	-0.64391816	Yes	
row_67	EIF3F	eukaryotic translation initiation factor 3 subunit F [Source:HGNC Symbol;Acc:HGNC:3275]	11469	-0.24648942053318024	-0.6396349	Yes	
row_68	RPL10A	ribosomal protein L10a [Source:HGNC Symbol;Acc:HGNC:10299]	11478	-0.24706804752349854	-0.63570577	Yes	
row_69	RPS5	ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:10426]	11490	-0.24831523001194	-0.6319728	Yes	
row_70	RPL11	ribosomal protein L11 [Source:HGNC Symbol;Acc:HGNC:10301]	11523	-0.2513437867164612	-0.6297165	Yes	
row_71	HNRNPA1	heterogeneous nuclear ribonucleoprotein A1 [Source:HGNC Symbol;Acc:HGNC:5031]	11574	-0.2569059133529663	-0.6286719	Yes	
row_72	FAU	FAU ubiquitin like and ribosomal protein S30 fusion [Source:HGNC Symbol;Acc:HGNC:3597]	11672	-0.26873114705085754	-0.6308401	Yes	
row_73	SNHG32	small nucleolar RNA host gene 32 [Source:HGNC Symbol;Acc:HGNC:19078]	11692	-0.2710208594799042	-0.627276	Yes	
row_74	RPS27	ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:10416]	11703	-0.2718958258628845	-0.62303936	Yes	
row_75	RPL37	ribosomal protein L37 [Source:HGNC Symbol;Acc:HGNC:10347]	11713	-0.2726905643939972	-0.6187152	Yes	
row_76	RPL36AL	ribosomal protein L36a like [Source:HGNC Symbol;Acc:HGNC:10346]	11758	-0.2803899943828583	-0.6168039	Yes	
row_77	RPL21	ribosomal protein L21 [Source:HGNC Symbol;Acc:HGNC:10313]	11773	-0.28196147084236145	-0.6126752	Yes	
row_78	RPL32	ribosomal protein L32 [Source:HGNC Symbol;Acc:HGNC:10336]	11793	-0.2845606803894043	-0.60886383	Yes	
row_79	OST4	oligosaccharyltransferase complex subunit 4, non-catalytic [Source:HGNC Symbol;Acc:HGNC:32483]	11817	-0.2887902557849884	-0.605267	Yes	
row_80	RACK1	receptor for activated C kinase 1 [Source:HGNC Symbol;Acc:HGNC:4399]	11823	-0.28918373584747314	-0.6003498	Yes	
row_81	SLFN5	schlafen family member 5 [Source:HGNC Symbol;Acc:HGNC:28286]	11835	-0.2909972667694092	-0.5958372	Yes	
row_82	RPL34	ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:10340]	11841	-0.2921212613582611	-0.5908663	Yes	
row_83	RPS18	ribosomal protein S18 [Source:HGNC Symbol;Acc:HGNC:10401]	11876	-0.2974257469177246	-0.5879143	Yes	
row_84	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	11886	-0.29825201630592346	-0.5831232	Yes	
row_85	RPS24	ribosomal protein S24 [Source:HGNC Symbol;Acc:HGNC:10411]	11891	-0.29867902398109436	-0.57795966	Yes	
row_86	ZFAS1	ZNFX1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:33101]	11902	-0.30046895146369934	-0.57320106	Yes	
row_87	RPS16	ribosomal protein S16 [Source:HGNC Symbol;Acc:HGNC:10396]	11914	-0.30179664492607117	-0.5684912	Yes	
row_88	SH3BGRL3	SH3 domain binding glutamate rich protein like 3 [Source:HGNC Symbol;Acc:HGNC:15568]	11925	-0.3041628897190094	-0.5636652	Yes	
row_89	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	11945	-0.3071117699146271	-0.5594419	Yes	
row_90	RPS7	ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:10440]	11947	-0.30738431215286255	-0.5539004	Yes	
row_91	RPLP2	ribosomal protein lateral stalk subunit P2 [Source:HGNC Symbol;Acc:HGNC:10377]	11964	-0.3095095753669739	-0.54941446	Yes	
row_92	RPL39	ribosomal protein L39 [Source:HGNC Symbol;Acc:HGNC:10350]	11968	-0.30977094173431396	-0.54397535	Yes	
row_93	BTG1	BTG anti-proliferation factor 1 [Source:HGNC Symbol;Acc:HGNC:1130]	11971	-0.3099639117717743	-0.5384597	Yes	
row_94	RPL18	ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:10310]	11980	-0.31088778376579285	-0.53336495	Yes	
row_95	RPL27A	ribosomal protein L27a [Source:HGNC Symbol;Acc:HGNC:10329]	11987	-0.31163498759269714	-0.5281106	Yes	
row_96	RPS27A	ribosomal protein S27a [Source:HGNC Symbol;Acc:HGNC:10417]	12004	-0.31471875309944153	-0.52352947	Yes	
row_97	RPL13	ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:10303]	12023	-0.31697800755500793	-0.51905304	Yes	
row_98	RPL23A	ribosomal protein L23a [Source:HGNC Symbol;Acc:HGNC:10317]	12025	-0.31743741035461426	-0.51332796	Yes	
row_99	EIF3D	eukaryotic translation initiation factor 3 subunit D [Source:HGNC Symbol;Acc:HGNC:3278]	12055	-0.32246237993240356	-0.50955385	Yes	
row_100	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	12058	-0.3225456178188324	-0.5038084	Yes	
row_101	RPS12	ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10385]	12074	-0.32466059923171997	-0.49897274	Yes	
row_102	RPL7A	ribosomal protein L7a [Source:HGNC Symbol;Acc:HGNC:10364]	12075	-0.32473793625831604	-0.49304134	Yes	
row_103	BTF3	basic transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:1125]	12081	-0.3256228566169739	-0.4874586	Yes	
row_104	RPL23	ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10316]	12084	-0.32597360014915466	-0.48165053	Yes	
row_105	RPL13A	ribosomal protein L13a [Source:HGNC Symbol;Acc:HGNC:10304]	12101	-0.3284216523170471	-0.47681913	Yes	
row_106	UBA52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:HGNC Symbol;Acc:HGNC:12458]	12103	-0.32894185185432434	-0.4708839	Yes	
row_107	RPL35A	ribosomal protein L35a [Source:HGNC Symbol;Acc:HGNC:10345]	12105	-0.3291564881801605	-0.46494478	Yes	
row_108	RPL29	ribosomal protein L29 [Source:HGNC Symbol;Acc:HGNC:10331]	12109	-0.33012139797210693	-0.45913392	Yes	
row_109	RPS25	ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:10413]	12128	-0.3328603208065033	-0.45436737	Yes	
row_110	CD7	CD7 molecule [Source:HGNC Symbol;Acc:HGNC:1695]	12129	-0.33289265632629395	-0.44828704	Yes	
row_111	RPL18A	ribosomal protein L18a [Source:HGNC Symbol;Acc:HGNC:10311]	12135	-0.3336404860019684	-0.4425578	Yes	
row_112	RPS3A	ribosomal protein S3A [Source:HGNC Symbol;Acc:HGNC:10421]	12137	-0.33379626274108887	-0.43653393	Yes	
row_113	UXT	ubiquitously expressed prefoldin like chaperone [Source:HGNC Symbol;Acc:HGNC:12641]	12154	-0.3368780314922333	-0.4315481	Yes	
row_114	RPL41	ribosomal protein L41 [Source:HGNC Symbol;Acc:HGNC:10354]	12159	-0.3380334973335266	-0.42566568	Yes	
row_115	EIF3E	eukaryotic translation initiation factor 3 subunit E [Source:HGNC Symbol;Acc:HGNC:3277]	12165	-0.3391476273536682	-0.41983587	Yes	
row_116	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	12201	-0.3461149334907532	-0.41606745	Yes	
row_117	NPM1	nucleophosmin 1 [Source:HGNC Symbol;Acc:HGNC:7910]	12207	-0.347555935382843	-0.41008407	Yes	
row_118	NOP53	NOP53 ribosome biogenesis factor [Source:HGNC Symbol;Acc:HGNC:4333]	12226	-0.3501245379447937	-0.40500218	Yes	
row_119	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	12228	-0.3502960503101349	-0.39867693	Yes	
row_120	RPS9	ribosomal protein S9 [Source:HGNC Symbol;Acc:HGNC:10442]	12244	-0.3529670536518097	-0.39332426	Yes	
row_121	RPL4	ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:10353]	12268	-0.357030987739563	-0.388481	Yes	
row_122	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	12288	-0.3614402413368225	-0.3832654	Yes	
row_123	RPLP1	ribosomal protein lateral stalk subunit P1 [Source:HGNC Symbol;Acc:HGNC:10372]	12299	-0.3632228672504425	-0.3773606	Yes	
row_124	RPS14	ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:10387]	12337	-0.3693486452102661	-0.37331375	Yes	
row_125	RPS8	ribosomal protein S8 [Source:HGNC Symbol;Acc:HGNC:10441]	12347	-0.3711034953594208	-0.3671921	Yes	
row_126	RPS6	ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:10429]	12369	-0.3754146993160248	-0.36186716	Yes	
row_127	RPS23	ribosomal protein S23 [Source:HGNC Symbol;Acc:HGNC:10410]	12370	-0.37551525235176086	-0.3550083	Yes	
row_128	SNHG8	small nucleolar RNA host gene 8 [Source:HGNC Symbol;Acc:HGNC:33098]	12402	-0.38196298480033875	-0.3502933	Yes	
row_129	CD52	CD52 molecule [Source:HGNC Symbol;Acc:HGNC:1804]	12436	-0.38731497526168823	-0.34562647	Yes	
row_130	EEF1D	eukaryotic translation elongation factor 1 delta [Source:HGNC Symbol;Acc:HGNC:3211]	12479	-0.3963823616504669	-0.3414506	Yes	
row_131	RPL10	ribosomal protein L10 [Source:HGNC Symbol;Acc:HGNC:10298]	12487	-0.397971510887146	-0.33469227	Yes	
row_132	EEF1A1	eukaryotic translation elongation factor 1 alpha 1 [Source:HGNC Symbol;Acc:HGNC:3189]	12492	-0.39890098571777344	-0.3276981	Yes	
row_133	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	12495	-0.39902353286743164	-0.32055578	Yes	
row_134	RPL22	ribosomal protein L22 [Source:HGNC Symbol;Acc:HGNC:10315]	12537	-0.40556079149246216	-0.31613934	Yes	
row_135	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	12540	-0.4060872197151184	-0.308868	Yes	
row_136	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	12546	-0.4076302945613861	-0.30178735	Yes	
row_137	RPL36A	ribosomal protein L36a [Source:HGNC Symbol;Acc:HGNC:10359]	12589	-0.41619014739990234	-0.29724967	Yes	
row_138	RPS15A	ribosomal protein S15a [Source:HGNC Symbol;Acc:HGNC:10389]	12659	-0.43093979358673096	-0.29441243	Yes	
row_139	RPL5	ribosomal protein L5 [Source:HGNC Symbol;Acc:HGNC:10360]	12682	-0.43563613295555115	-0.2880605	Yes	
row_140	RPL19	ribosomal protein L19 [Source:HGNC Symbol;Acc:HGNC:10312]	12728	-0.44423559308052063	-0.28322944	Yes	
row_141	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	12751	-0.4498650133609772	-0.2766176	Yes	
row_142	RPS20	ribosomal protein S20 [Source:HGNC Symbol;Acc:HGNC:10405]	12762	-0.45217010378837585	-0.2690882	Yes	
row_143	RPL30	ribosomal protein L30 [Source:HGNC Symbol;Acc:HGNC:10333]	12793	-0.4590209126472473	-0.26289275	Yes	
row_144	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	12812	-0.4631102681159973	-0.25574717	Yes	
row_145	RPS4X	ribosomal protein S4 X-linked [Source:HGNC Symbol;Acc:HGNC:10424]	12858	-0.47449594736099243	-0.25036344	Yes	
row_146	TPT1	tumor protein, translationally-controlled 1 [Source:HGNC Symbol;Acc:HGNC:12022]	12921	-0.4891567528247833	-0.24595214	Yes	
row_147	TMEM123	transmembrane protein 123 [Source:HGNC Symbol;Acc:HGNC:30138]	12934	-0.4924651086330414	-0.23783265	Yes	
row_148	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	12950	-0.5012542605400085	-0.2297715	Yes	
row_149	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	12988	-0.513028085231781	-0.2231003	Yes	
row_150	RPL12	ribosomal protein L12 [Source:HGNC Symbol;Acc:HGNC:10302]	12989	-0.513270914554596	-0.21372533	Yes	
row_151	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	13144	-0.5683985948562622	-0.21457857	Yes	
row_152	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13204	-0.591575562953949	-0.20807771	Yes	
row_153	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	13235	-0.6011625528335571	-0.19928604	Yes	
row_154	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	13371	-0.6642659306526184	-0.19700211	Yes	
row_155	SELL	selectin L [Source:HGNC Symbol;Acc:HGNC:10720]	13386	-0.6732653975486755	-0.18572618	Yes	
row_156	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	13397	-0.6780617237091064	-0.17407084	Yes	
row_157	CD69	CD69 molecule [Source:HGNC Symbol;Acc:HGNC:1694]	13528	-0.7565773725509644	-0.16973603	Yes	
row_158	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	13533	-0.7596176266670227	-0.1561533	Yes	
row_159	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	13575	-0.7853186726570129	-0.14480051	Yes	
row_160	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	13577	-0.7863178253173828	-0.13051124	Yes	
row_161	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	13596	-0.8022406697273254	-0.11717139	Yes	
row_162	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	13658	-0.8627285361289978	-0.105863795	Yes	
row_163	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	13666	-0.8713774085044861	-0.09045863	Yes	
row_164	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	13683	-0.8912014961242676	-0.07534798	Yes	
row_165	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	13766	-1.030716896057129	-0.06250412	Yes	
row_166	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	13799	-1.1030552387237549	-0.04469121	Yes	
row_167	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	13845	-1.3462952375411987	-0.023383904	Yes	
row_168	PLP2	proteolipid protein 2 [Source:HGNC Symbol;Acc:HGNC:9087]	13850	-1.3960720300674438	0.0018237543	Yes	
