NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_53	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	496	0.8995822668075562	0.45262554	Yes	
row_54	KCNA2	potassium voltage-gated channel subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:6220]	501	0.893917441368103	0.45925424	Yes	
row_55	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	544	0.8667119145393372	0.46288532	Yes	
row_56	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	586	0.844139039516449	0.46641496	Yes	
row_57	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	624	0.8245987892150879	0.47008666	Yes	
row_58	CBLN1	cerebellin 1 precursor [Source:HGNC Symbol;Acc:HGNC:1543]	635	0.8173529505729675	0.47568244	Yes	
row_59	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	649	0.808646023273468	0.48099077	Yes	
row_60	IGSF9B	immunoglobulin superfamily member 9B [Source:HGNC Symbol;Acc:HGNC:32326]	653	0.8076837658882141	0.48702505	Yes	
row_61	GSG1L	GSG1 like [Source:HGNC Symbol;Acc:HGNC:28283]	659	0.8031274676322937	0.49287736	Yes	
row_62	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	663	0.7982968091964722	0.49883896	Yes	
row_63	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	706	0.7772472500801086	0.5017773	Yes	
row_64	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	769	0.7486814260482788	0.50302756	Yes	
row_65	MAGEE1	MAGE family member E1 [Source:HGNC Symbol;Acc:HGNC:24934]	772	0.7464606165885925	0.50866115	Yes	
row_66	LRRTM1	leucine rich repeat transmembrane neuronal 1 [Source:HGNC Symbol;Acc:HGNC:19408]	779	0.7439211010932922	0.51398164	Yes	
row_67	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	791	0.7399713397026062	0.51890486	Yes	
row_68	GLRA3	glycine receptor alpha 3 [Source:HGNC Symbol;Acc:HGNC:4328]	794	0.7390745878219604	0.52448124	Yes	
row_69	CLSTN3	calsyntenin 3 [Source:HGNC Symbol;Acc:HGNC:18371]	797	0.7369717359542847	0.5300413	Yes	
row_70	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	814	0.7287926077842712	0.53451127	Yes	
row_71	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	865	0.7086071372032166	0.53633136	Yes	
row_72	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	920	0.6901981234550476	0.5377155	Yes	
row_73	SORCS2	sortilin related VPS10 domain containing receptor 2 [Source:HGNC Symbol;Acc:HGNC:16698]	950	0.6773342490196228	0.5408336	Yes	
row_74	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	960	0.6751498579978943	0.5454015	Yes	
row_75	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	1007	0.6602147817611694	0.54714024	Yes	
row_76	LRRTM3	leucine rich repeat transmembrane neuronal 3 [Source:HGNC Symbol;Acc:HGNC:19410]	1022	0.6562588810920715	0.5511952	Yes	
row_77	DTNBP1	dystrobrevin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17328]	1023	0.6558983325958252	0.5562742	Yes	
row_78	LRFN2	leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21226]	1028	0.6544358730316162	0.56104845	Yes	
row_79	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	1029	0.6542198061943054	0.5661144	Yes	
row_80	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	1093	0.6374645233154297	0.56643015	Yes	
row_81	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1102	0.6345370411872864	0.570757	Yes	
row_82	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	1104	0.6334155201911926	0.5755885	Yes	
row_83	CSPG5	chondroitin sulfate proteoglycan 5 [Source:HGNC Symbol;Acc:HGNC:2467]	1121	0.6283252835273743	0.5792805	Yes	
row_84	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	1133	0.6242499947547913	0.5833076	Yes	
row_85	LRRC4C	leucine rich repeat containing 4C [Source:HGNC Symbol;Acc:HGNC:29317]	1189	0.6125560998916626	0.5840172	Yes	
row_86	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	1195	0.6119124293327332	0.58838886	Yes	
row_87	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	1218	0.6060706973075867	0.5914685	Yes	
row_88	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	1285	0.5935461521148682	0.59122413	Yes	
row_89	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	1289	0.5923393368721008	0.5955909	Yes	
row_90	SHISA7	shisa family member 7 [Source:HGNC Symbol;Acc:HGNC:35409]	1293	0.591435968875885	0.5999507	Yes	
row_91	PRRT1	proline rich transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:13943]	1316	0.5849676132202148	0.6028669	Yes	
row_92	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	1374	0.5689223408699036	0.60309196	Yes	
row_93	ADRA2A	adrenoceptor alpha 2A [Source:HGNC Symbol;Acc:HGNC:281]	1383	0.5672695636749268	0.6068979	Yes	
row_94	DAGLA	diacylglycerol lipase alpha [Source:HGNC Symbol;Acc:HGNC:1165]	1484	0.546370804309845	0.60379463	Yes	
row_95	LRFN3	leucine rich repeat and fibronectin type III domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28370]	1487	0.5461376905441284	0.60787696	Yes	
row_96	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	1498	0.5434283018112183	0.6113516	Yes	
row_97	KCNJ4	potassium inwardly rectifying channel subfamily J member 4 [Source:HGNC Symbol;Acc:HGNC:6265]	1535	0.5363659858703613	0.6128647	Yes	
row_98	CNIH3	cornichon family AMPA receptor auxiliary protein 3 [Source:HGNC Symbol;Acc:HGNC:26802]	1565	0.5294968485832214	0.614838	Yes	
row_99	EPHA7	EPH receptor A7 [Source:HGNC Symbol;Acc:HGNC:3390]	1644	0.5172788500785828	0.61312294	Yes	
row_100	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	1648	0.5171369314193726	0.6169074	Yes	
row_101	NLGN1	neuroligin 1 [Source:HGNC Symbol;Acc:HGNC:14291]	1717	0.5040432214736938	0.6158233	Yes	
row_102	NRGN	neurogranin [Source:HGNC Symbol;Acc:HGNC:8000]	1718	0.5040122866630554	0.6197261	Yes	
row_103	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	1743	0.5008130669593811	0.621844	Yes	
row_104	GRID2	glutamate ionotropic receptor delta type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4576]	1784	0.494128555059433	0.6227367	Yes	
row_105	LRFN1	leucine rich repeat and fibronectin type III domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29290]	1806	0.4903407096862793	0.62499344	Yes	
row_106	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	1826	0.48583534359931946	0.6273621	Yes	
row_107	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	1895	0.47709500789642334	0.6260693	Yes	
row_108	GABRD	gamma-aminobutyric acid type A receptor subunit delta [Source:HGNC Symbol;Acc:HGNC:4084]	1911	0.4748214781284332	0.62864596	Yes	
row_109	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	2034	0.45363733172416687	0.62321115	Yes	
row_110	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	2036	0.45330995321273804	0.626648	Yes	
row_111	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	2051	0.451598584651947	0.6291182	Yes	
row_112	LRRC4	leucine rich repeat containing 4 [Source:HGNC Symbol;Acc:HGNC:15586]	2053	0.45154041051864624	0.63254136	Yes	
row_113	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	2105	0.44372671842575073	0.632237	Yes	
row_114	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	2111	0.44310131669044495	0.6353015	Yes	
row_115	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	2115	0.4425930380821228	0.6385087	Yes	
row_116	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	2130	0.4413231313228607	0.6408993	Yes	
row_117	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	2131	0.4412594735622406	0.6443162	Yes	
row_118	CACNA1C	calcium voltage-gated channel subunit alpha1 C [Source:HGNC Symbol;Acc:HGNC:1390]	2153	0.43802157044410706	0.6461679	Yes	
row_119	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	2165	0.4345841705799103	0.64872634	Yes	
row_120	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	2180	0.4323960244655609	0.6510478	Yes	
row_121	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	2216	0.42840585112571716	0.65179825	Yes	
row_122	CNKSR2	connector enhancer of kinase suppressor of Ras 2 [Source:HGNC Symbol;Acc:HGNC:19701]	2228	0.4270130395889282	0.65429807	Yes	
row_123	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	2258	0.42327451705932617	0.65544885	Yes	
row_124	GPHN	gephyrin [Source:HGNC Symbol;Acc:HGNC:15465]	2268	0.42182034254074097	0.6580551	Yes	
row_125	EPHB2	EPH receptor B2 [Source:HGNC Symbol;Acc:HGNC:3393]	2315	0.4168127179145813	0.6579091	No	
row_126	SRGAP2	SLIT-ROBO Rho GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:19751]	2557	0.3881100118160248	0.6432393	No	
row_127	CLSTN1	calsyntenin 1 [Source:HGNC Symbol;Acc:HGNC:17447]	2585	0.3849157392978668	0.6442397	No	
row_128	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	2643	0.37817245721817017	0.64298767	No	
row_129	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	2644	0.37812545895576477	0.6459157	No	
row_130	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	2715	0.3715309798717499	0.6436588	No	
row_131	ZC4H2	zinc finger C4H2-type containing [Source:HGNC Symbol;Acc:HGNC:24931]	2746	0.3683236837387085	0.6443107	No	
row_132	GRID1	glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]	2884	0.35279199481010437	0.6369949	No	
row_133	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	2895	0.35241997241973877	0.63899046	No	
row_134	SHANK3	SH3 and multiple ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:14294]	2916	0.3510242700576782	0.6402418	No	
row_135	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	2980	0.34557613730430603	0.6382973	No	
row_136	PTPRS	protein tyrosine phosphatase receptor type S [Source:HGNC Symbol;Acc:HGNC:9681]	3029	0.3414648473262787	0.6374211	No	
row_137	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	3043	0.34070318937301636	0.6391059	No	
row_138	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	3080	0.33694887161254883	0.6390748	No	
row_139	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	3118	0.33255136013031006	0.6389363	No	
row_140	CDH9	cadherin 9 [Source:HGNC Symbol;Acc:HGNC:1768]	3189	0.32437726855278015	0.6363143	No	
row_141	SEMA4F	ssemaphorin 4F [Source:HGNC Symbol;Acc:HGNC:10734]	3259	0.3178200125694275	0.6337148	No	
row_142	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	3294	0.31476449966430664	0.6336586	No	
row_143	HTR2A	5-hydroxytryptamine receptor 2A [Source:HGNC Symbol;Acc:HGNC:5293]	3412	0.304829865694046	0.6274382	No	
row_144	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	3494	0.29739493131637573	0.6238005	No	
row_145	ADGRB3	adhesion G protein-coupled receptor B3 [Source:HGNC Symbol;Acc:HGNC:945]	3568	0.291500985622406	0.6207039	No	
row_146	NLGN4Y	neuroligin 4 Y-linked [Source:HGNC Symbol;Acc:HGNC:15529]	3574	0.2907765805721283	0.6225888	No	
row_147	ATAD1	ATPase family AAA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25903]	3582	0.2901071608066559	0.6243219	No	
row_148	DDN	dendrin [Source:HGNC Symbol;Acc:HGNC:24458]	3687	0.28339505195617676	0.6188889	No	
row_149	ATP6AP2	ATPase H+ transporting accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:18305]	3775	0.2772427499294281	0.6146551	No	
row_150	LRRC4B	leucine rich repeat containing 4B [Source:HGNC Symbol;Acc:HGNC:25042]	4121	0.24899719655513763	0.5912807	No	
row_151	FBXO45	F-box protein 45 [Source:HGNC Symbol;Acc:HGNC:29148]	4123	0.2489711046218872	0.59313524	No	
row_152	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	4196	0.24409089982509613	0.58974487	No	
row_153	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	4237	0.24150553345680237	0.58868134	No	
row_154	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	4335	0.23576757311820984	0.5833929	No	
row_155	OPRK1	opioid receptor kappa 1 [Source:HGNC Symbol;Acc:HGNC:8154]	4369	0.23291194438934326	0.58277625	No	
row_156	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	4385	0.23203185200691223	0.5834729	No	
row_157	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	4406	0.22988735139369965	0.5837862	No	
row_158	SYNDIG1	synapse differentiation inducing 1 [Source:HGNC Symbol;Acc:HGNC:15885]	4408	0.2294936180114746	0.5854899	No	
row_159	DNAJA3	DnaJ heat shock protein family (Hsp40) member A3 [Source:HGNC Symbol;Acc:HGNC:11808]	4531	0.2221962809562683	0.578263	No	
row_160	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	4574	0.2193647176027298	0.57688135	No	
row_161	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	4593	0.21833933889865875	0.5772519	No	
row_162	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	4622	0.21623028814792633	0.57687277	No	
row_163	CRKL	CRK like proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2363]	4742	0.207218199968338	0.56974983	No	
row_164	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	4829	0.20233270525932312	0.5650093	No	
row_165	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	5037	0.18961389362812042	0.55129606	No	
row_166	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	5039	0.18959851562976837	0.55269086	No	
row_167	SEMA4C	semaphorin 4C [Source:HGNC Symbol;Acc:HGNC:10731]	5084	0.1868015080690384	0.55091035	No	
row_168	SYNE1	spectrin repeat containing nuclear envelope protein 1 [Source:HGNC Symbol;Acc:HGNC:17089]	5174	0.18173401057720184	0.5457903	No	
row_169	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	5184	0.1812070608139038	0.5465334	No	
row_170	EFNB3	ephrin B3 [Source:HGNC Symbol;Acc:HGNC:3228]	5206	0.18010352551937103	0.5463879	No	
row_171	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	5278	0.1755845993757248	0.5425404	No	
row_172	SLC6A9	solute carrier family 6 member 9 [Source:HGNC Symbol;Acc:HGNC:11056]	5307	0.17390315234661102	0.5418334	No	
row_173	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	5313	0.1737063229084015	0.5428118	No	
row_174	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	5355	0.1710839867591858	0.54112965	No	
row_175	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	5700	0.14875131845474243	0.5170523	No	
row_176	CDH2	cadherin 2 [Source:HGNC Symbol;Acc:HGNC:1759]	5908	0.13481123745441437	0.5029147	No	
row_177	SLC6A6	solute carrier family 6 member 6 [Source:HGNC Symbol;Acc:HGNC:11052]	6099	0.12475035339593887	0.48994598	No	
row_178	RNF10	ring finger protein 10 [Source:HGNC Symbol;Acc:HGNC:10055]	6130	0.12280869483947754	0.48869672	No	
row_179	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	6273	0.11485777050256729	0.47917175	No	
row_180	PRR7	proline rich 7, synaptic [Source:HGNC Symbol;Acc:HGNC:28130]	6387	0.10827716439962387	0.47172272	No	
row_181	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	6401	0.10725848376750946	0.47159985	No	
row_182	CLCN3	chloride voltage-gated channel 3 [Source:HGNC Symbol;Acc:HGNC:2021]	6450	0.10482338070869446	0.46889117	No	
row_183	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	6541	0.10029525309801102	0.46306717	No	
row_184	SHC4	SHC adaptor protein 4 [Source:HGNC Symbol;Acc:HGNC:16743]	6582	0.09770125150680542	0.46089008	No	
row_185	SEMA4B	semaphorin 4B [Source:HGNC Symbol;Acc:HGNC:10730]	6637	0.09459341317415237	0.45766217	No	
row_186	COL13A1	collagen type XIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2190]	6771	0.08649705350399017	0.44857767	No	
