NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	KCNJ11	potassium inwardly rectifying channel subfamily J member 11 [Source:HGNC Symbol;Acc:HGNC:6257]	524	0.8794559240341187	0.4233305	Yes	
row_30	SCN7A	sodium voltage-gated channel alpha subunit 7 [Source:HGNC Symbol;Acc:HGNC:10594]	555	0.8584437370300293	0.43260247	Yes	
row_31	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	594	0.8378886580467224	0.44101813	Yes	
row_32	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	644	0.8107777833938599	0.44827175	Yes	
row_33	CACNA2D3	calcium voltage-gated channel auxiliary subunit alpha2delta 3 [Source:HGNC Symbol;Acc:HGNC:15460]	655	0.8058690428733826	0.45829728	Yes	
row_34	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	687	0.7868216633796692	0.4665408	Yes	
row_35	KCNIP1	potassium voltage-gated channel interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:15521]	689	0.7860634922981262	0.47695684	Yes	
row_36	HCN2	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2 [Source:HGNC Symbol;Acc:HGNC:4846]	738	0.7636959552764893	0.483655	Yes	
row_37	KCNA4	potassium voltage-gated channel subfamily A member 4 [Source:HGNC Symbol;Acc:HGNC:6222]	748	0.7581518888473511	0.49311656	Yes	
row_38	KCNN1	potassium calcium-activated channel subfamily N member 1 [Source:HGNC Symbol;Acc:HGNC:6290]	750	0.7577540874481201	0.5031548	Yes	
row_39	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	769	0.7486814260482788	0.5118353	Yes	
row_40	KCNB2	potassium voltage-gated channel subfamily B member 2 [Source:HGNC Symbol;Acc:HGNC:6232]	775	0.7454663515090942	0.5214186	Yes	
row_41	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	825	0.7272048592567444	0.527557	Yes	
row_42	KCNQ5	potassium voltage-gated channel subfamily Q member 5 [Source:HGNC Symbol;Acc:HGNC:6299]	856	0.7119684219360352	0.5348745	Yes	
row_43	CACNA1D	calcium voltage-gated channel subunit alpha1 D [Source:HGNC Symbol;Acc:HGNC:1391]	864	0.708842933177948	0.54382366	Yes	
row_44	CACNB4	calcium voltage-gated channel auxiliary subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:1404]	941	0.6802141666412354	0.54737073	Yes	
row_45	KCNC4	potassium voltage-gated channel subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:6236]	956	0.675870954990387	0.5553706	Yes	
row_46	PDE4D	phosphodiesterase 4D [Source:HGNC Symbol;Acc:HGNC:8783]	966	0.6719890236854553	0.5636825	Yes	
row_47	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	970	0.6699498891830444	0.57240367	Yes	
row_48	KCNJ3	potassium inwardly rectifying channel subfamily J member 3 [Source:HGNC Symbol;Acc:HGNC:6264]	972	0.6697618961334229	0.58126783	Yes	
row_49	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	1005	0.6605610251426697	0.5877539	Yes	
row_50	KCNAB1	potassium voltage-gated channel subfamily A regulatory beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:6228]	1158	0.6172710657119751	0.5849318	Yes	
row_51	MICU3	mitochondrial calcium uptake family member 3 [Source:HGNC Symbol;Acc:HGNC:27820]	1159	0.6170054078102112	0.5931648	Yes	
row_52	KCNK2	potassium two pore domain channel subfamily K member 2 [Source:HGNC Symbol;Acc:HGNC:6277]	1180	0.6143575310707092	0.59990734	Yes	
row_53	CCDC51	coiled-coil domain containing 51 [Source:HGNC Symbol;Acc:HGNC:25714]	1183	0.6139963269233704	0.6079547	Yes	
row_54	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	1195	0.6119124293327332	0.6153194	Yes	
row_55	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	1242	0.6020053029060364	0.6200055	Yes	
row_56	SCN1B	sodium voltage-gated channel beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:10586]	1298	0.590088427066803	0.6238779	Yes	
row_57	LRRC26	leucine rich repeat containing 26 [Source:HGNC Symbol;Acc:HGNC:31409]	1306	0.5880056619644165	0.6312146	Yes	
row_58	MCU	mitochondrial calcium uniporter [Source:HGNC Symbol;Acc:HGNC:23526]	1311	0.5865678191184998	0.63875043	Yes	
row_59	KCNJ6	potassium inwardly rectifying channel subfamily J member 6 [Source:HGNC Symbol;Acc:HGNC:6267]	1330	0.5800750255584717	0.64518106	Yes	
row_60	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	1345	0.576331615447998	0.6518527	Yes	
row_61	CACNB2	calcium voltage-gated channel auxiliary subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:1402]	1368	0.570107638835907	0.6578593	Yes	
row_62	FKBP1B	FKBP prolyl isomerase 1B [Source:HGNC Symbol;Acc:HGNC:3712]	1465	0.5501427054405212	0.65821576	Yes	
row_63	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	1498	0.5434283018112183	0.66313887	Yes	
row_64	KCNJ4	potassium inwardly rectifying channel subfamily J member 4 [Source:HGNC Symbol;Acc:HGNC:6265]	1535	0.5363659858703613	0.6676767	Yes	
row_65	KCNV1	potassium voltage-gated channel modifier subfamily V member 1 [Source:HGNC Symbol;Acc:HGNC:18861]	1596	0.5247689485549927	0.67031366	Yes	
row_66	CATSPER2	cation channel sperm associated 2 [Source:HGNC Symbol;Acc:HGNC:18810]	1635	0.5183632373809814	0.6744658	Yes	
row_67	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	1648	0.5171369314193726	0.6804931	Yes	
row_68	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	1767	0.49670565128326416	0.67853594	Yes	
row_69	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	1892	0.4778413474559784	0.6758905	Yes	
row_70	CACNB1	calcium voltage-gated channel auxiliary subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:1401]	1936	0.4692988097667694	0.67902416	Yes	
row_71	SLC5A3	solute carrier family 5 member 3 [Source:HGNC Symbol;Acc:HGNC:11038]	2029	0.45450150966644287	0.67839545	Yes	
row_72	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	2130	0.4413231313228607	0.6770088	Yes	
row_73	CACNA1C	calcium voltage-gated channel subunit alpha1 C [Source:HGNC Symbol;Acc:HGNC:1390]	2153	0.43802157044410706	0.68125296	Yes	
row_74	CALM3	calmodulin 3 [Source:HGNC Symbol;Acc:HGNC:1449]	2225	0.4271809458732605	0.6817875	Yes	
row_75	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	2235	0.4266014099121094	0.68682504	Yes	
row_76	UNC80	unc-80 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:26582]	2307	0.4179474711418152	0.68723637	Yes	
row_77	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	2332	0.4144713282585144	0.6910207	Yes	
row_78	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	2644	0.37812545895576477	0.67343986	No	
row_79	PKD1	polycystin 1, transient receptor potential channel interacting [Source:HGNC Symbol;Acc:HGNC:9008]	2843	0.35674595832824707	0.6637948	No	
row_80	SCNN1D	sodium channel epithelial 1 subunit delta [Source:HGNC Symbol;Acc:HGNC:10601]	3086	0.3362298905849457	0.6506749	No	
row_81	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	3294	0.31476449966430664	0.6398149	No	
row_82	KCNIP2	potassium voltage-gated channel interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:15522]	3346	0.31095895171165466	0.6402537	No	
row_83	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	3482	0.2986725866794586	0.6344173	No	
row_84	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	3511	0.29580363631248474	0.6363272	No	
row_85	KCNK1	potassium two pore domain channel subfamily K member 1 [Source:HGNC Symbol;Acc:HGNC:6272]	3631	0.287276029586792	0.63150275	No	
row_86	PTPA	protein phosphatase 2 phosphatase activator [Source:HGNC Symbol;Acc:HGNC:9308]	3865	0.269801527261734	0.6181512	No	
row_87	AKAP6	A-kinase anchoring protein 6 [Source:HGNC Symbol;Acc:HGNC:376]	4072	0.2520924508571625	0.60652775	No	
row_88	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	4177	0.24544718861579895	0.60223645	No	
row_89	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	4196	0.24409089982509613	0.6041839	No	
row_90	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	4547	0.22122874855995178	0.581672	No	
row_91	MICU1	mitochondrial calcium uptake 1 [Source:HGNC Symbol;Acc:HGNC:1530]	4572	0.21948838233947754	0.5828547	No	
row_92	TRPC6	transient receptor potential cation channel subfamily C member 6 [Source:HGNC Symbol;Acc:HGNC:12338]	4730	0.20842820405960083	0.5742135	No	
row_93	TRPM4	transient receptor potential cation channel subfamily M member 4 [Source:HGNC Symbol;Acc:HGNC:17993]	4948	0.19511954486370087	0.5610295	No	
row_94	KCNJ16	potassium inwardly rectifying channel subfamily J member 16 [Source:HGNC Symbol;Acc:HGNC:6262]	4996	0.19234982132911682	0.5601767	No	
row_95	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	5039	0.18959851562976837	0.5596509	No	
row_96	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	5184	0.1812070608139038	0.5515923	No	
row_97	KCND1	potassium voltage-gated channel subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:6237]	5270	0.17592857778072357	0.5477557	No	
row_98	RYR3	ryanodine receptor 3 [Source:HGNC Symbol;Acc:HGNC:10485]	5516	0.16040581464767456	0.5320714	No	
row_99	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	5709	0.14837950468063354	0.5200826	No	
row_100	TRPC1	transient receptor potential cation channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:12333]	6013	0.12919342517852783	0.49976212	No	
row_101	KCNIP3	potassium voltage-gated channel interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:15523]	6256	0.11593703180551529	0.4837027	No	
row_102	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	6541	0.10029525309801102	0.46437892	No	
row_103	CALM2	calmodulin 2 [Source:HGNC Symbol;Acc:HGNC:1445]	6580	0.09774969518184662	0.4629186	No	
row_104	SCN4B	sodium voltage-gated channel beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:10592]	7016	0.07360465824604034	0.43225285	No	
row_105	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	7244	0.061546437442302704	0.416559	No	
row_106	MICU2	mitochondrial calcium uptake 2 [Source:HGNC Symbol;Acc:HGNC:31830]	7513	0.0465434305369854	0.39768207	No	
row_107	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	7973	0.02141658030450344	0.36457387	No	
row_108	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	8595	-0.016410937532782555	0.31961277	No	
row_109	KCNA5	potassium voltage-gated channel subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:6224]	8932	-0.037962958216667175	0.2956741	No	
row_110	KCNE5	potassium voltage-gated channel subfamily E regulatory subunit 5 [Source:HGNC Symbol;Acc:HGNC:6241]	8971	-0.04054708778858185	0.29345047	No	
row_111	MCUB	mitochondrial calcium uniporter dominant negative subunit beta [Source:HGNC Symbol;Acc:HGNC:26076]	9098	-0.04812999814748764	0.28492573	No	
row_112	CNGB1	cyclic nucleotide gated channel subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2151]	9231	-0.0561743825674057	0.27607182	No	
row_113	PKD2	polycystin 2, transient receptor potential cation channel [Source:HGNC Symbol;Acc:HGNC:9009]	9551	-0.07872878760099411	0.25391388	No	
row_114	CACNA1H	calcium voltage-gated channel subunit alpha1 H [Source:HGNC Symbol;Acc:HGNC:1395]	9704	-0.08925557881593704	0.24404629	No	
row_115	CACHD1	cache domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29314]	9778	-0.09389470517635345	0.23998813	No	
row_116	CACNA2D1	calcium voltage-gated channel auxiliary subunit alpha2delta 1 [Source:HGNC Symbol;Acc:HGNC:1399]	9824	-0.09717030823230743	0.23801081	No	
row_117	ORAI1	ORAI calcium release-activated calcium modulator 1 [Source:HGNC Symbol;Acc:HGNC:25896]	9842	-0.09826263040304184	0.23808515	No	
row_118	SMDT1	single-pass membrane protein with aspartate rich tail 1 [Source:HGNC Symbol;Acc:HGNC:25055]	9860	-0.09975184500217438	0.23817937	No	
row_119	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	9888	-0.10145241767168045	0.23756875	No	
row_120	ABCB8	ATP binding cassette subfamily B member 8 [Source:HGNC Symbol;Acc:HGNC:49]	10725	-0.16686062514781952	0.17897312	No	
row_121	KCNJ5	potassium inwardly rectifying channel subfamily J member 5 [Source:HGNC Symbol;Acc:HGNC:6266]	11049	-0.20149892568588257	0.15816236	No	
row_122	KCNS3	potassium voltage-gated channel modifier subfamily S member 3 [Source:HGNC Symbol;Acc:HGNC:6302]	11408	-0.2404523640871048	0.13532498	No	
row_123	CASQ2	calsequestrin 2 [Source:HGNC Symbol;Acc:HGNC:1513]	11533	-0.2526392638683319	0.1296746	No	
row_124	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	11957	-0.3086414039134979	0.103018105	No	
row_125	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	12293	-0.36231762170791626	0.083480164	No	
row_126	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	12663	-0.4315439462661743	0.06239232	No	
row_127	CNGA3	cyclic nucleotide gated channel subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:2150]	12731	-0.4448147118091583	0.063453175	No	
row_128	KCNMB4	potassium calcium-activated channel subfamily M regulatory beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:6289]	12766	-0.4533473551273346	0.06702875	No	
row_129	KCNMB1	potassium calcium-activated channel subfamily M regulatory beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:6285]	12907	-0.48528948426246643	0.06331866	No	
row_130	ABCC9	ATP binding cassette subfamily C member 9 [Source:HGNC Symbol;Acc:HGNC:60]	13030	-0.5271790027618408	0.061477084	No	
