Barcode,Cluster
icpedfaa-1,2
icpefhoa-1,1
icpidjdc-1,1
icpiflaa-1,2
icpigkdl-1,2
icpinacd-1,1
icpjgmfe-1,2
icpkeoih-1,2
icplabfa-1,7
icplbdne-1,2
icpmhjpl-1,1
icpndchf-1,2
icpnkkac-1,1
icpoajem-1,2
icpoiigb-1,1
icpoohli-1,8
icppaanc-1,2
icppfhfo-1,2
icppggho-1,2
icppigjc-1,2
idabdehi-1,2
idacjagn-1,2
idadhfch-1,2
idaeeboe-1,1
idaehbgm-1,2
idagehhe-1,2
idagpnoc-1,8
idahbhol-1,4
idahpagb-1,1
idaibiab-1,1
idaihpgg-1,1
idalplkd-1,2
idamaljf-1,1
idaodilp-1,7
idaogidn-1,2
idbaajem-1,8
idbagjpb-1,2
idbaknkl-1,2
idbalcma-1,8
idbbphpl-1,7
idbcakmn-1,1
idbckcfj-1,7
idbdbfhm-1,1
idbeoedp-1,2
idbfmgcm-1,2
idbgpekg-1,1
idbhcgpb-1,1
idbhlbkj-1,2
idbikjcp-1,2
idbimokl-1,1
idbjbfkp-1,1
idbjdmdl-1,2
idbjkfcn-1,2
idbkjlla-1,1
idblaake-1,7
idbnjpej-1,2
idbnlkhk-1,2
idboimnj-1,2
idbpeiek-1,2
idbpfbjn-1,7
idbpjpfa-1,7
idcakjfa-1,1
idcbeknf-1,7
idccfiad-1,7
idcclomj-1,1
idcfkbfb-1,2
idcgnlnp-1,1
idcjfeag-1,2
idcjkmdi-1,2
idcjlgfc-1,2
idcjmfag-1,2
idclabjm-1,2
idclaial-1,2
idclfjjn-1,2
idcoghpi-1,2
idcolkcb-1,2
idcomffn-1,7
iddaekaa-1,2
iddbdlbh-1,2
idddackk-1,7
idddhpmh-1,2
iddfbica-1,2
iddflhlm-1,2
iddgjigo-1,2
iddgkokn-1,2
iddifaap-1,2
iddjiplb-1,1
iddjmkoo-1,1
iddlnhhi-1,1
iddnphal-1,2
iddoojob-1,1
ideaahfg-1,2
ideajjhj-1,2
idebppbo-1,1
idecadpd-1,2
idedmmdl-1,7
idefodel-1,1
idegbmne-1,1
idegmego-1,1
idegohkm-1,4
idehaccd-1,4
idehaiej-1,1
idehjech-1,2
idehkakf-1,7
ideimjoc-1,1
idejegco-1,7
idejfgjg-1,8
idekhafo-1,1
idekoaci-1,4
idekohhn-1,7
ideljlik-1,4
idemjnjd-1,2
idemoike-1,1
ideobfbd-1,2
ideopcjk-1,1
idepfdob-1,1
idfabpim-1,2
idfbcppk-1,3
idfcjjmb-1,2
idfdepgj-1,2
idfeamhj-1,1
idfegpha-1,2
idffjeok-1,2
idfglbkk-1,3
idfhaole-1,1
idfhibja-1,3
idfhppan-1,3
idfkigoe-1,7
idflbjip-1,1
idflfcdm-1,4
idflhfcb-1,1
idflkmfg-1,8
idfmbjnn-1,3
idfncchc-1,1
idfncjah-1,4
idfnompb-1,3
idfocmfl-1,2
idfpnjjd-1,3
idgadhan-1,3
idgaipdl-1,7
idgcbgan-1,1
idgckheo-1,2
idgdopfd-1,1
idgfdpbm-1,1
idgfjpkh-1,2
idgiekik-1,4
idgjabom-1,3
idgjbolb-1,2
idgjeiah-1,3
idgkbcmd-1,5
idgkmcbp-1,3
idglcfnc-1,3
idglpdbm-1,1
idgmgipg-1,1
idgnldig-1,1
idgogdhn-1,3
idgpfmhg-1,2
idgpnlei-1,3
idhaikek-1,1
idhcbhpn-1,2
idhcdoci-1,1
idhckahh-1,5
idhdgcme-1,2
idheibgk-1,5
idheickj-1,5
idhfaocp-1,3
idhgbjap-1,2
idhgjfep-1,3
idhhdjbf-1,8
idhhflpo-1,2
idhhpmpa-1,5
idhjdomg-1,5
idhjfiad-1,1
idhkfbbb-1,3
idhkfkjp-1,1
idhkflin-1,4
idhlbcjd-1,3
idhldfdb-1,8
idhldnog-1,5
idhlnhfa-1,2
idhmgbde-1,4
idhnafdf-1,8
idhnbofi-1,4
idhpilob-1,4
idhpmnkp-1,3
ididioaa-1,7
ididpadb-1,8
idieilgp-1,1
idifbjjk-1,4
idifempp-1,3
idifhndk-1,4
idihjkeb-1,3
idihncjj-1,3
idijdjih-1,3
idijiobb-1,8
idijmmbh-1,1
idikmcik-1,2
idillpgl-1,2
idimhome-1,2
idimijfd-1,3
idiohfdp-1,3
idioiijn-1,3
idiondpp-1,1
idipmpph-1,3
idjaecec-1,2
idjagabf-1,1
idjanfhl-1,1
idjbhggl-1,8
idjcejfg-1,1
idjcgakj-1,7
idjdcghj-1,2
idjennkh-1,1
idjffcpl-1,2
idjfnacc-1,1
idjghimi-1,8
idjghkeh-1,1
idjiinec-1,1
idjjknno-1,7
idjkffpm-1,1
idjlkbef-1,1
idjmklap-1,3
idjnncka-1,1
idjnnlkc-1,3
idjnpfno-1,2
idjoajng-1,3
idjoakkk-1,7
idjpeipn-1,4
idjpjpno-1,4
idkalnan-1,8
idkdfmeg-1,8
idkdhkjp-1,1
idkdkjcb-1,3
idkdojji-1,5
idkdping-1,3
idkdpnbl-1,3
idkfodeh-1,2
idkfpcpg-1,5
idkgphhn-1,3
idkhfbik-1,3
idkipdpj-1,7
idkjcjgn-1,3
idkjooic-1,7
idkkcbhf-1,3
idkkkhkn-1,7
idkknjic-1,1
idklfkgl-1,3
idklhmak-1,3
idkmejdc-1,1
idkmoodc-1,3
idkmpaob-1,3
idlaebdn-1,3
idldhpal-1,3
idldppbo-1,3
idleeifi-1,5
idlepmmj-1,3
idlghjoa-1,7
idlhbhfk-1,5
idljceko-1,5
idlkeegc-1,1
idllhlmh-1,1
idlligep-1,4
idlnlojo-1,3
idlohhbk-1,2
idlohmde-1,3
idlojaen-1,1
idlpiica-1,1
idlplgjf-1,8
idlpodkj-1,1
idmajolm-1,1
idmcflei-1,8
idmdhbfj-1,3
idmdjnfi-1,1
idmfjcfo-1,2
idmgcajo-1,1
idmgceni-1,5
idmgemmm-1,1
idmhegfl-1,3
idmhindk-1,1
idmialbl-1,5
idmijmpb-1,1
idmlmged-1,5
idmnhebf-1,1
idmobnlp-1,5
idmolhng-1,1
idmphnfn-1,1
idncnano-1,3
idncnfco-1,3
idnecjin-1,1
idnfgdpo-1,4
idnghkfa-1,7
idnhlila-1,1
idnhobof-1,1
idnidigg-1,2
idnipenf-1,2
idnjekjk-1,1
idnkafep-1,1
idnkgkgj-1,2
idnlpehb-1,3
idnmegdf-1,3
idnmfkie-1,7
idnmmfal-1,2
idnndigm-1,8
idnnggec-1,1
idnnhmkj-1,2
idnoelni-1,7
idnoikho-1,4
idnpcdna-1,1
idnpmjfe-1,8
idoafoif-1,2
idocidoh-1,1
idocpgpc-1,1
idodcead-1,1
idodkanb-1,1
idoeidjo-1,8
idoekpck-1,2
idoelpdk-1,2
idoemaif-1,4
idofloem-1,7
idohdngf-1,1
idohmooe-1,3
idoijcnj-1,5
idojhceb-1,3
idokambb-1,1
idoklkhj-1,2
idomddfe-1,3
idondhih-1,1
idonggfa-1,8
idopkkig-1,2
idoppdem-1,1
idpaafij-1,2
idpaifjd-1,2
idpamogn-1,2
idpbdpaf-1,1
idpbefee-1,3
idpblbni-1,1
idpbnglm-1,1
idpcdacl-1,1
idpcfanc-1,1
idpchkkl-1,2
idpdhdmh-1,1
idpebhcd-1,1
idpegefg-1,3
idpemhmd-1,1
idpffnel-1,1
idpfokko-1,1
idpgmdaj-1,1
idphepac-1,7
idphjlnk-1,1
idpiddpa-1,3
idpjkccj-1,8
idpkcckg-1,1
idpkgajg-1,1
idpkkecn-1,1
idpklife-1,3
idplneon-1,7
idpmgkhp-1,4
idpnmmlj-1,2
idpoeign-1,4
idpoghmc-1,1
ieaaaiim-1,3
ieaapdlg-1,1
ieacgnca-1,7
ieadkpah-1,3
ieaebgpb-1,1
ieaegani-1,5
ieaejpma-1,1
ieafjfdd-1,7
ieaggbla-1,1
ieaghaip-1,1
ieaieobi-1,3
ieajndlc-1,2
ieakaopk-1,1
iealkcli-1,1
iealkcng-1,8
ieanbbhl-1,2
ieanippb-1,1
ieanobkn-1,1
ieaocamk-1,1
ieaoijbm-1,1
iebaahma-1,1
iebbdohk-1,1
iebbhdni-1,1
iebdffjm-1,2
iebdmkok-1,1
iebdnaek-1,7
iebeoblp-1,1
iebfcfaj-1,1
iebgeeee-1,2
iebhbjpb-1,1
iebhjdpg-1,1
iebhneeo-1,5
iebhpjjf-1,5
iebihmko-1,1
iebilpap-1,8
iebjfgdm-1,3
iebjhncb-1,4
iebkdnid-1,1
iebkoooc-1,1
ieblieao-1,3
iebndjmi-1,1
iebnolma-1,7
iebpffkh-1,2
iecaoeol-1,3
iecbaikh-1,7
iecbehbd-1,5
ieccfaeh-1,1
iecfcbfj-1,2
iecfpmfm-1,2
iecichmj-1,1
iecimphb-1,2
iecjkoeg-1,2
ieckjijg-1,3
ieckldmn-1,8
ieclkdhj-1,8
iecnbpim-1,3
iecnkhce-1,5
iecnnefb-1,1
iecojpbj-1,1
iedebmeo-1,7
iedelaji-1,3
iedhmoih-1,7
iedibdca-1,8
iedidacp-1,1
iediolak-1,1
iedkcjla-1,2
iedmchjk-1,1
iedmcmbf-1,1
iedodokf-1,1
iedoeblo-1,3
iedpodle-1,3
iedpoohh-1,2
ieeaoeik-1,1
ieebeaag-1,3
ieecapbf-1,1
ieecmonk-1,1
ieedgloe-1,1
ieedkfgn-1,1
ieefacnb-1,8
ieefnnmb-1,2
ieeggflg-1,2
ieekfcgk-1,3
ieekgmhh-1,3
ieekniel-1,2
ieelpegl-1,2
ieemagof-1,2
ieemdfhj-1,7
ieemnece-1,1
ieenkhjj-1,3
ieenlpbj-1,8
ieenpbam-1,1
iefabhje-1,1
iefaldgg-1,2
iefbmmjd-1,3
iefcnllj-1,7
iefeaidi-1,5
iefeameb-1,3
ieffibib-1,3
iefigflf-1,3
iefjijpj-1,8
iefjjlai-1,1
iefkfgkj-1,8
ieflodkg-1,3
iefmbmai-1,4
iefmdpha-1,3
iefmllmf-1,2
iefnikbm-1,1
iefpcadg-1,3
iegaaiag-1,2
iegblpda-1,3
iegcbmdh-1,5
iegciafi-1,3
iegdfcbe-1,1
iegejgjk-1,1
iegeocil-1,8
ieggfgfa-1,7
ieggkdil-1,1
ieghmgig-1,4
iegibgha-1,4
iegiinla-1,8
iegimmei-1,1
iegjchbk-1,1
iegkkplk-1,8
iegklpoi-1,7
iegkppgd-1,8
iegldfdo-1,1
iegnloeb-1,1
iegnnakh-1,3
iegnnonl-1,1
iegoiige-1,2
iegpghca-1,1
iegpponl-1,5
iehanedn-1,8
iehbegii-1,5
iehbfpcp-1,3
iehbjhag-1,4
iehbngmd-1,4
iehcjljf-1,3
iehdflmp-1,3
iehdheni-1,5
ieheoebc-1,3
iehfkiml-1,5
iehflcic-1,5
iehgghgo-1,8
iehgpkih-1,2
iehhgbpe-1,2
iehhiaoi-1,2
iehhkjcd-1,3
iehidcpa-1,5
iehjommp-1,1
iehkaidn-1,1
iehlibei-1,1
iehnbgdn-1,2
iehnmjmo-1,1
iehnmldh-1,4
iehocgci-1,7
iehoimkl-1,3
iehpcdkh-1,8
ieiafmmf-1,3
ieibpgia-1,2
ieicmmpl-1,3
ieiddamc-1,5
ieidmbch-1,3
ieiekghd-1,5
ieiggjcg-1,1
ieiglblg-1,1
ieihecaj-1,1
ieijgggh-1,7
ieijhjlp-1,1
ieijmoeb-1,2
ieikjmgj-1,3
ieikogen-1,2
ieilmpcg-1,3
ieiloonf-1,2
ieimimli-1,3
ieinccgk-1,1
ieiobmbo-1,3
iejbdefh-1,4
iejbgagl-1,2
iejceikk-1,1
iejcgmea-1,4
iejdcdac-1,4
iejdfini-1,3
iejfiici-1,1
iejfimjh-1,3
iejgjefj-1,3
iejjakjc-1,8
iejjdmhf-1,2
iejjgjao-1,2
iejjhcea-1,1
iejkcnce-1,3
iejmnanh-1,4
iejnckpj-1,3
iejngljd-1,3
iejofaoc-1,3
iejpmped-1,7
iekbgijd-1,1
iekbhhep-1,7
iekbialc-1,8
iekbnggg-1,2
iekcbomn-1,3
iekccjia-1,4
iekdghcm-1,8
iekeimpa-1,8
iekengbo-1,7
iekfbkfi-1,1
iekfgpen-1,3
iekfimma-1,5
iekgeaao-1,5
iekgflfa-1,1
iekhbadk-1,1
iekhnijc-1,3
iekiafaj-1,3
iekiaoem-1,3
iekicfla-1,2
iekihfcm-1,7
iekiijik-1,2
iekjbfgk-1,5
iekjcdml-1,8
iekkjgpb-1,2
ieklahgh-1,3
iekldoag-1,3
iekmfcac-1,2
iekmhbeg-1,1
iekndehp-1,3
iekokjom-1,5
ielbgapa-1,7
ielcabag-1,8
ielcpdje-1,2
ieledddi-1,1
ielfjihi-1,5
ielfkgkg-1,5
ielgdblj-1,1
ielgkkag-1,1
ielipdoo-1,3
ieljagho-1,7
ielkcehi-1,7
ielklieb-1,3
iellamfc-1,2
ielllpck-1,1
ielnkooi-1,1
ielocjij-1,1
ielojhme-1,3
ielojngo-1,3
ielpgajl-1,3
ielpjgbm-1,3
ielpklah-1,8
ielppphf-1,1
iemacikh-1,3
iemackkp-1,7
iemaeaie-1,1
iemamaod-1,2
iemaofci-1,3
iembpgln-1,5
iemcnbkg-1,1
iemdeppl-1,1
iemdhggb-1,1
iemeigki-1,1
iemekgkn-1,3
iemeofkl-1,4
iemfcgcg-1,1
iemffejp-1,4
iemgndmc-1,4
iemhfehc-1,7
iemilkic-1,4
iemjghfk-1,3
iemmhiji-1,3
iemmoogf-1,8
iemnbegd-1,1
iemofaio-1,1
iemomcck-1,2
iemondec-1,8
ienalgon-1,2
ienbflhn-1,4
ienbocdj-1,8
iencbocp-1,1
iencehil-1,1
ienciehm-1,3
ienddhem-1,8
ienedgib-1,1
ieneeido-1,3
ienhaphh-1,7
ienigpph-1,3
ienindfb-1,1
ienjfmee-1,2
ienjfmpk-1,2
ienjgnnp-1,3
ienmefbf-1,2
ienmjefb-1,2
ienoblpc-1,5
ienpkpfh-1,5
ienpodch-1,3
ieoaphab-1,2
ieodagil-1,8
ieofpgag-1,1
ieognmai-1,5
ieohmkoj-1,4
ieohpiid-1,3
ieoiiokm-1,1
ieojajgf-1,3
ieojiidm-1,1
ieombckc-1,1
ieomcjob-1,2
ieomddgk-1,1
ieomjglk-1,2
ieoocfem-1,1
iepaacpp-1,1
iepakfmd-1,3
iepbefkf-1,7
iepddedp-1,3
iepddjml-1,4
iepdokif-1,1
iepgjaeb-1,7
iephenei-1,1
iephephj-1,1
iephiljd-1,1
iephjnie-1,1
iepidobg-1,1
iepjfial-1,8
iepkfjom-1,7
ieplcofn-1,3
ieplnjik-1,7
ifaaghgg-1,1
ifadhjob-1,8
ifaemefn-1,4
ifafdifn-1,7
ifaicggg-1,1
ifaidino-1,2
ifaiiopa-1,1
ifakjimb-1,1
ifalpmpp-1,1
ifamkbce-1,4
ifaoginl-1,4
ifbcdcem-1,3
ifbedjde-1,1
ifbekgjf-1,2
ifbelcgl-1,4
ifbfmgka-1,3
ifbglebc-1,2
ifbhnjdh-1,8
ifbichii-1,4
ifbicodg-1,1
ifbieldo-1,2
ifbjaigi-1,1
ifbjkfjh-1,3
ifbkbjlh-1,1
ifbkmcdm-1,2
ifblhgdi-1,1
ifbllmfe-1,8
ifbokbfj-1,7
ifbolcha-1,8
ifbopglp-1,1
ifbpbkhc-1,7
ifbpckpo-1,1
ifbppgai-1,2
ifcaaedn-1,5
ifcbebnn-1,7
ifcdccle-1,5
ifcdcfhh-1,2
ifcefeka-1,4
ifcgohph-1,3
ifchknnb-1,3
ifcibmoo-1,8
ifcigdjm-1,1
ifckonof-1,3
ifclijll-1,2
ifclniap-1,3
ifclpldg-1,1
ifcncpba-1,2
ifcnfjla-1,2
ifcnnnff-1,1
ifcnogdn-1,3
ifcoaphn-1,5
ifcpbcjd-1,3
ifdacdmc-1,5
ifdajiom-1,1
ifdbdmne-1,1
ifdcaagc-1,1
ifdccgnm-1,3
ifdcomgh-1,1
ifdeobol-1,7
ifdepdkg-1,1
ifdgonei-1,1
ifdhipld-1,1
ifdhnpad-1,3
ifdjclej-1,3
ifdjnoaa-1,1
ifdkabll-1,1
ifdkjhge-1,1
ifdldgln-1,4
ifdlppkg-1,4
ifdmgmpe-1,4
ifdmpdll-1,1
ifdnfapa-1,4
ifdnhhih-1,4
ifdpamhh-1,4
ifdpdmok-1,4
ifdpfepo-1,4
ifdpmomn-1,4
ifeakhjo-1,4
ifedhehl-1,4
ifeeaach-1,4
ifeefdfa-1,4
ifeegdmk-1,4
ifeepilp-1,2
ifefcfjg-1,4
ifefdock-1,4
ifejedjb-1,4
ifekmnib-1,4
ifelmpid-1,4
ifembgoo-1,4
ifemmpkn-1,4
ifenllac-1,4
ifeodpkk-1,7
ifeoiipa-1,3
ifepajja-1,2
ifepbenf-1,1
ifepjnoo-1,1
iffajnce-1,1
iffakpil-1,7
iffapael-1,2
iffblicm-1,3
iffclbpf-1,7
iffddcjm-1,3
iffdjhah-1,3
iffekfld-1,3
iffepdkk-1,1
iffgojkm-1,1
iffhbleg-1,1
iffhhpbh-1,1
ifficali-1,5
iffikmlg-1,2
iffipkch-1,1
iffkdlni-1,3
ifflopfp-1,2
iffoiggi-1,1
iffomppc-1,1
iffpaafi-1,1
iffpfifh-1,2
iffpioeo-1,2
iffpkkhm-1,2
ifgbdnfd-1,1
ifgboklh-1,1
ifgcfinh-1,2
ifgchnhl-1,1
ifgemfhp-1,1
ifgepbbm-1,1
ifgfecge-1,5
ifgfecgk-1,2
ifgfnplj-1,8
ifggickk-1,8
ifghmakf-1,1
ifgignfm-1,5
ifgijhpm-1,2
ifgjkehl-1,5
ifgkadba-1,4
ifgkmdfd-1,8
ifgmcoph-1,5
ifgmlbab-1,8
ifgojbcd-1,2
ifgpfjga-1,1
ifhcalce-1,3
ifheaiic-1,1
ifhhjahg-1,3
ifhiakbd-1,8
ifhibcbk-1,8
ifhiplca-1,5
ifhkjclb-1,1
ifhlkpbc-1,1
ifhmkpal-1,5
ifhmmelm-1,4
ifhndoon-1,4
ifhnnkoo-1,8
ifhoiflg-1,1
ifhoplcc-1,1
ifhpliig-1,5
ifhpnbhb-1,1
ifibelhl-1,8
ifibgeng-1,1
ificekbh-1,7
ificlkcp-1,8
ifidgcgd-1,8
ifidmakh-1,7
ifieafne-1,3
ifigcfnl-1,3
ifigldna-1,1
ifiheiil-1,7
ifihogog-1,5
ifijcjai-1,2
ifijemge-1,7
ifijgoeb-1,1
ifilffcd-1,4
ifindhkb-1,3
ifinjbog-1,3
ifiohcgd-1,5
ifipadoc-1,5
ifipafhk-1,3
ifipbhnh-1,3
ifipgpke-1,5
ifjaalhi-1,3
ifjbajpn-1,3
ifjceahi-1,3
ifjcjfgb-1,3
ifjegocj-1,4
ifjeimbi-1,2
ifjepcnn-1,1
ifjfjagc-1,3
ifjfnaom-1,4
ifjgejib-1,7
ifjggpnh-1,5
ifjiiocn-1,7
ifjjfaln-1,8
ifjmkela-1,2
ifjolmoo-1,3
ifjpnigj-1,2
ifjpnlan-1,2
ifkakoag-1,5
ifkaokdk-1,3
ifkaomem-1,7
ifkbogkl-1,3
ifkcgecl-1,2
ifkdcmkl-1,8
ifkdkedh-1,7
ifkfghmk-1,1
ifkhpgif-1,4
ifkiojfk-1,2
ifkjccko-1,4
ifkklocn-1,4
ifkknbcd-1,7
ifklakaj-1,1
ifklblkd-1,8
ifkmahap-1,2
ifknfedl-1,2
ifknjeap-1,1
ifkohpdf-1,3
ifkoklof-1,7
ifldlabi-1,7
ifldnlfp-1,1
ifleohab-1,5
iflgdmhl-1,1
iflgklnn-1,5
iflhafen-1,1
iflhgfng-1,5
iflimgfp-1,2
ifljibap-1,3
ifljooab-1,1
ifllbphg-1,1
ifllcilk-1,3
ifllhbke-1,1
iflljldm-1,5
iflmlaoe-1,4
iflnglan-1,1
iflnkjdg-1,1
iflohfoc-1,5
iflpnihm-1,3
ifmbedfn-1,3
ifmbhioj-1,1
ifmbkfom-1,1
ifmbnpaa-1,2
ifmcpcpj-1,8
ifmedkgi-1,2
ifmgfffp-1,5
ifmhbmmi-1,2
ifmhnaja-1,3
ifmiioag-1,2
ifmjcjle-1,1
ifmkegdo-1,2
ifmkfgdd-1,1
ifmngknh-1,5
ifmnnnbd-1,1
ifmnphdn-1,1
ifmoajdm-1,2
ifmokofp-1,2
ifmpelop-1,2
ifmpljcb-1,1
ifmplkci-1,4
ifnagncf-1,4
ifnceimf-1,1
ifnclalb-1,7
ifnclenc-1,4
ifndadan-1,4
ifnebcab-1,2
ifnhnolk-1,4
ifnjdham-1,1
ifnjglan-1,4
ifnjlfle-1,4
ifnjmaeh-1,4
ifnkgjid-1,5
ifnkickm-1,4
ifnlbfdc-1,4
ifnngmjn-1,4
ifnnmjmm-1,4
ifobkgkp-1,4
ifoblgla-1,4
ifobnfcg-1,4
ifochfed-1,4
ifockcpl-1,4
ifocnlip-1,4
ifodacjp-1,4
ifodgobk-1,4
ifodokkn-1,5
ifoepaii-1,4
ifofhaeb-1,4
ifogbamm-1,2
ifogcbca-1,4
ifoinnap-1,4
ifojpggg-1,4
ifokjkgm-1,4
ifooplmf-1,1
ifopeehi-1,1
ifpcaeke-1,7
ifpcdjnd-1,2
ifpcgmbd-1,2
ifpdajcl-1,8
ifpdhahh-1,1
ifpimjkb-1,1
ifpoihba-1,1
ifppckdo-1,7
ifppkflf-1,1
igaamiae-1,1
igaaophg-1,1
igaapjch-1,1
igacjine-1,3
igadiidp-1,5
igaehabf-1,2
igaendgl-1,2
igafkbgd-1,3
igaflmnl-1,7
igafodkl-1,1
igaheino-1,3
igajblif-1,1
igajdemj-1,1
igajlhgg-1,2
igajnhjb-1,1
igamlimb-1,7
iganenah-1,2
igaoigad-1,1
igapbbpi-1,1
igapejdo-1,4
igaphkia-1,4
igbalmgj-1,4
igbamkch-1,4
igbbdhgg-1,1
igbcbjdd-1,4
igbcoacn-1,4
igbcpmmo-1,4
igbdhohf-1,1
igbdkobo-1,1
igbdmnbk-1,4
igbdohfo-1,4
igbfhmpp-1,4
igbgjfij-1,2
igbhggfg-1,1
igbhopec-1,4
igbigjok-1,4
igbipggn-1,7
igbjbglg-1,4
igbjelfk-1,7
igblknfc-1,4
igblmfbp-1,1
igbmnpmk-1,4
igbnklid-1,4
igbpjfba-1,2
igbpnhln-1,4
igbpohol-1,4
igcacjbh-1,4
igcbfcfg-1,4
igcbjfpd-1,4
igccagjj-1,4
igccidgo-1,4
igcdokfc-1,5
igcffagl-1,1
igcfoolj-1,5
igcgcdci-1,4
igcggfif-1,4
igcgjked-1,4
igchimij-1,4
igchonah-1,4
igchooae-1,4
igcillib-1,3
igcimmll-1,2
igcjojfk-1,3
igcjpbla-1,2
igckfdbk-1,2
igckihja-1,2
igclpkjj-1,3
igcmimbn-1,4
igcnoaja-1,7
igdanclh-1,1
igdcnfhc-1,2
igddlbpc-1,8
igdgamaj-1,2
igdgljmk-1,1
igdgnbgm-1,3
igdgopod-1,7
igdhclnn-1,1
igdhfhah-1,7
igdhicgi-1,7
igdhjegg-1,8
igdibnoe-1,5
igdjhibk-1,2
igdknpbl-1,1
igdkohkp-1,3
igdkpegp-1,5
igdlbgbi-1,8
igdllkaf-1,5
igdmakhn-1,8
igeapipn-1,1
igebcbcn-1,2
igeblkbe-1,5
igecdelm-1,2
igedineg-1,2
igeecepf-1,2
igeejfgg-1,4
igefgdgm-1,8
igeheigh-1,1
igehephp-1,4
igehjcge-1,2
igeidnmb-1,1
igejmfgb-1,4
igekpbbi-1,4
igelkjlb-1,1
igemkkdp-1,1
igemnelj-1,5
igenbdnj-1,4
igenfcfb-1,1
igenmkmd-1,5
igepljdm-1,4
igfajjni-1,5
igfanpgd-1,5
igfbajjm-1,1
igfbdmek-1,5
igfegioi-1,7
igfelghe-1,1
igfgcejo-1,8
igfhhpgc-1,1
igfhpkei-1,5
igfioffg-1,5
igfjgeif-1,5
igfkfbcb-1,1
igfkochi-1,2
igfmnhjj-1,1
igfomlcd-1,5
igfpjjnf-1,2
iggbbggn-1,4
iggbjjkg-1,1
iggcdflh-1,1
iggchlmm-1,1
iggcjfmc-1,4
iggcnbpg-1,2
iggdpjmj-1,4
iggfgeof-1,7
igggpcci-1,7
igghjjck-1,2
igghpkhe-1,1
iggifijp-1,8
iggiikio-1,5
iggjiddf-1,5
iggjpaoh-1,2
iggkcmoj-1,5
iggllfcj-1,1
igglppkh-1,5
iggngfcm-1,1
iggplimj-1,5
ighacnhl-1,1
ighagpoe-1,1
ighajiel-1,5
ighcgelh-1,2
ighdmoll-1,5
ighdpnnl-1,3
ighedkhp-1,1
ighejihg-1,5
ighfjajm-1,2
ighflmal-1,5
ighgckmp-1,8
ighhnmkj-1,3
ighihcob-1,2
ighipikf-1,8
ighjdbei-1,8
ighjflak-1,2
ighkfdad-1,8
ighkipfb-1,2
ighmilkm-1,2
ighnjnmj-1,1
ighpimeh-1,7
igiaebdk-1,1
igiahoaf-1,8
igiakmah-1,2
igibmmlg-1,1
igicdjha-1,4
igicklmm-1,3
igiclcnk-1,7
igicnkgm-1,5
igidnlmf-1,2
igiekjii-1,2
igifdlmj-1,3
igifgdpg-1,1
igificfe-1,1
igigiamo-1,5
igihfpjo-1,1
igihnapm-1,1
igihnkba-1,2
igijibha-1,8
igikbnka-1,8
iginakan-1,7
igincggg-1,2
igioinhf-1,5
igipmdgg-1,2
igipnmll-1,7
igjaekba-1,2
igjbagfh-1,1
igjcnhmn-1,8
igjcnofb-1,4
igjddjej-1,2
igjdglbe-1,4
igjelafe-1,3
igjennei-1,1
igjfpffb-1,5
igjgiinp-1,3
igjippbp-1,7
igjjhdeb-1,3
igjkangm-1,5
igjkfobe-1,3
igjkidpl-1,8
igjkjbal-1,5
igjlaiba-1,1
igjldaea-1,5
igjmpman-1,1
igjndbig-1,8
igjojjkd-1,7
igjoopmg-1,1
igkbicba-1,1
igkcalgm-1,7
igkddjnj-1,4
igkddmol-1,4
igkdihpo-1,8
igkekihm-1,7
igkendpo-1,1
igkfamgn-1,1
igkfnmnd-1,1
igkgbphj-1,2
igkhahgd-1,1
igkhpgna-1,3
igkipjfp-1,4
igklkelm-1,5
igklpiom-1,1
igkmmgnb-1,5
igknccbl-1,3
igkogadm-1,1
igldhmii-1,8
igleepcf-1,3
iglelloe-1,7
iglfffab-1,5
iglfjmnc-1,3
iglfnbek-1,1
iglgcpfi-1,2
iglgjgbn-1,1
iglhoocn-1,8
igljjljn-1,3
igljohoe-1,1
iglkakbf-1,1
igllgaff-1,1
igllojcp-1,1
iglmjehl-1,1
iglmllmb-1,5
iglndfcd-1,8
iglnhdbi-1,1
iglnimkn-1,4
iglofegd-1,3
iglpgcbk-1,4
igmbbkmi-1,4
igmcajai-1,1
igmccjnn-1,1
igmcpale-1,4
igmcpdca-1,4
igmdopam-1,4
igmfaakl-1,2
igmfgeoo-1,1
igmfpdkb-1,1
igmimhfc-1,1
igmjbnhf-1,7
igmjebbe-1,3
igmkkalb-1,3
igmkklec-1,5
igmlkhfc-1,3
igmmonhp-1,1
igmnlhlf-1,5
igmodibd-1,7
igmomjcp-1,3
igmopbje-1,5
igmphmgn-1,5
igncnhpj-1,2
ignebopo-1,5
igneglcl-1,4
ignekldk-1,1
ignelpcn-1,7
ignfkeki-1,1
ignginkb-1,7
ignholmj-1,5
ignibagf-1,1
igniefae-1,8
ignikefb-1,3
ignilghe-1,5
igniodpo-1,7
ignjlkpo-1,1
ignkafml-1,2
ignkljnc-1,7
ignmganp-1,2
ignnnmjc-1,2
igoapbkn-1,7
igobfapa-1,1
igodbidp-1,1
igodnadc-1,4
igoebkmd-1,1
igoelofc-1,7
igoglhoi-1,1
igogpbac-1,8
igoiijgp-1,3
igoipheg-1,3
igojelmf-1,4
igojfadd-1,2
igokggai-1,5
igolndja-1,1
igomajhh-1,3
igommmpo-1,1
