Barcode,Cluster
gbjfblle-1,2
gbjfnkmj-1,3
gbjgadpl-1,2
gbjgfaeh-1,3
gbjhfdbj-1,2
gbjilokl-1,2
gbjimnpe-1,2
gbjimogn-1,2
gbjjicgm-1,3
gbjjnhng-1,3
gbjkbibm-1,2
gbjlljpk-1,2
gbjpinhd-1,2
gbkaeinp-1,3
gbkbolam-1,2
gbkcebbm-1,3
gbkdhdml-1,2
gbkeeihb-1,2
gbkfaklc-1,3
gbkgjhfh-1,3
gbkgmfom-1,2
gbkihbao-1,2
gbkipmob-1,2
gbkncomg-1,3
gbknnapn-1,3
gbknonao-1,2
gbknpdhc-1,2
gbkpokep-1,1
gblcmdmh-1,4
gbldjich-1,2
gbledakc-1,2
gblelfnm-1,2
gblicdlk-1,2
gblifbcb-1,2
gblkfjdj-1,1
gblogafi-1,1
gblpbnlj-1,2
gbmbhifc-1,2
gbmcagad-1,4
gbmcckob-1,2
gbmcdajp-1,2
gbmcnffg-1,2
gbmdepno-1,2
gbmdgjlf-1,2
gbmehcgb-1,1
gbmgiacc-1,2
gbmgmdgo-1,2
gbmhlooa-1,2
gbmidcjn-1,2
gbmiieip-1,2
gbmjbhfg-1,2
gbmjfnka-1,2
gbmkebbk-1,2
gbmlbgkp-1,2
gbmmbfak-1,2
gbmpkcaa-1,2
gbnacndk-1,2
gbnbbbha-1,2
gbnbhloc-1,2
gbngonlh-1,2
gbnhgcbh-1,2
gbnhiikg-1,2
gbnjcafj-1,2
gbnjjnmp-1,2
gbnkabjl-1,2
gbnljagi-1,2
gbnlnhea-1,2
gbnmcemc-1,2
gbnopbpg-1,4
gbnpnbcc-1,2
gboamcfj-1,2
gbocjdim-1,2
gbocligc-1,2
gbodollh-1,2
gboemhee-1,2
gbofepdl-1,2
gbogcagf-1,2
gbogfidp-1,2
gbohipjp-1,4
gbokahbb-1,4
gboklbod-1,4
gbondded-1,4
gboogfff-1,2
gbooppdo-1,2
gbopcglp-1,4
gbpaddpn-1,4
gbpbkplf-1,4
gbpcbmgd-1,4
gbpcicnj-1,4
gbpdahjl-1,2
gbpefejd-1,2
gbpijahd-1,2
gbpjcpfk-1,4
gbpjmobi-1,4
gbpnafbf-1,2
gbpnbhga-1,4
gbpnghjp-1,2
gbpobdmp-1,4
gbpoipbd-1,2
gcabbnco-1,2
gcabljhe-1,2
gcabpoej-1,2
gcadapod-1,2
gcaeemkd-1,4
gcafihde-1,2
gcagcndj-1,2
gcaghhlk-1,2
gcahbcbe-1,2
gcakaohc-1,2
gcakjbbh-1,2
gcamgnpj-1,2
gcamncep-1,2
gcanjkbk-1,2
gcbaicon-1,4
gcbegmmj-1,2
gcbfkcdp-1,2
gcbfmnmh-1,2
gcbfnmdc-1,2
gcbgfaje-1,2
gcbihmii-1,2
gcblchmk-1,2
gcbldlkn-1,2
gcblkjcl-1,2
gcbmepmc-1,2
gcbmhfdo-1,2
gcbmjefh-1,2
gcbmlkka-1,2
gcbmplmh-1,2
gcbocfbe-1,2
gcboffph-1,2
gcbpfjbl-1,2
gcbpligg-1,2
gccflkgl-1,2
gcchkjej-1,2
gcckocek-1,2
gcclgaij-1,2
gcclghan-1,2
gccmdlae-1,4
gccmfgbb-1,2
gccmljkc-1,2
gccmoahp-1,4
gccncefj-1,2
gccnhkma-1,2
gccnmhja-1,2
gccpmnhj-1,2
gcdalbhl-1,2
gcdapdla-1,2
gcddflcd-1,4
gcddlihc-1,2
gcdedipd-1,4
gcdejfai-1,2
gcdgkaco-1,2
gcdhpmog-1,2
gcdkikho-1,2
gcdkmbho-1,2
gcdkplke-1,2
gcdldiea-1,2
gcdnmjlo-1,2
gceahlge-1,2
gcebilmj-1,2
gceeboej-1,2
gcefinhn-1,2
gceglkla-1,2
gcehacfc-1,4
gcehokob-1,2
gceibbad-1,2
gcekbkhj-1,2
gcellmkn-1,2
gcenfbab-1,2
gcenokio-1,2
gceoamip-1,4
gcepacbo-1,2
gcfbokkd-1,2
gcffmpha-1,2
gcfgmipe-1,2
gcfgoblo-1,2
gcfkbfde-1,4
gcfknbng-1,2
gcfnladl-1,2
gcfomikd-1,2
gcfpiecm-1,4
gcfpnbon-1,2
gcgbennb-1,2
gcgbkhlh-1,2
gcgcjebk-1,2
gcgcohnj-1,2
gcgdlfin-1,2
gcgfpbnn-1,2
gcggcjad-1,2
gcgginpk-1,2
gcghmjmp-1,2
gcgkmlpb-1,2
gcgloofm-1,2
gcgmiknj-1,2
gcgmjafl-1,2
gcgpamob-1,2
gcgpjdfg-1,2
gchalmio-1,2
gchanmhe-1,2
gchefjna-1,2
gchfhdkn-1,2
gchgaija-1,2
gchilaob-1,2
gchjnnhl-1,2
gchkkpfb-1,2
gchmeifj-1,2
gchmhijg-1,2
gchmifmo-1,2
gchncnpg-1,2
gchnnddm-1,2
gciabikj-1,2
gcibbafn-1,2
gcicblck-1,2
gcidihoh-1,2
gcidjjde-1,2
gciebkla-1,2
gcifbagd-1,4
gciibikk-1,4
gciimgmb-1,4
gcikhfla-1,2
gcinojap-1,4
gcipfnjh-1,2
gcjaahgp-1,4
gcjabdpc-1,2
gcjaffhd-1,2
gcjdohgn-1,2
gcjebenb-1,4
gcjekkgh-1,2
gcjfpnle-1,2
gcjhenhf-1,4
gcjhgcbd-1,4
gcjkpahn-1,4
gcjolaon-1,4
gcjpcofe-1,4
gcjploog-1,2
gckaehgc-1,4
gckapngn-1,4
gckcafha-1,4
gckebeop-1,4
gckeglfk-1,4
gckggnaj-1,1
gckhloeb-1,1
gckhnhnf-1,2
gckikolh-1,2
gckkmpjd-1,2
gckmooak-1,2
gckohmom-1,2
gclgcgij-1,2
gclgfpbm-1,2
gclhjfbb-1,2
gclikcdn-1,2
gcljckhn-1,3
gcljjikj-1,2
gclkgbnf-1,2
gclmaoif-1,3
gclnbobb-1,2
gclngkfp-1,2
gclnnmpf-1,2
gcloipmp-1,4
gclpicdc-1,2
gclpkoij-1,2
gclppfcj-1,4
gclppgpj-1,2
gcmggmnc-1,2
gcmincpe-1,2
gcmjdhen-1,2
gcmjpebi-1,2
gcmngjog-1,2
gcmnmlld-1,2
gcmoihhm-1,1
gcnajjen-1,2
gcndamhi-1,1
gcndipob-1,1
gcneaaam-1,2
gcnfjkik-1,2
gcnhaolc-1,1
gcnhmgpn-1,1
gcnjjeoi-1,2
gcnjnoge-1,2
gcnlmlde-1,2
gcnoggpi-1,2
gcnoiepa-1,2
gcnpnmbi-1,2
gcobldgk-1,1
gcobmlak-1,2
gcocenhk-1,2
gcodmjkc-1,4
gcodpgch-1,2
gcoekhma-1,2
gcoemfah-1,2
gcofjpgo-1,2
gcogjeid-1,2
gcogohoj-1,2
gcojifoc-1,2
gconiicp-1,2
gconnhpo-1,2
gcoogkpa-1,2
gcpbfhkc-1,2
gcpcphki-1,2
gcpgmhio-1,1
gcphchpg-1,2
gcpjlchj-1,2
gcpkeppg-1,2
gcpklcmc-1,2
gcpneiim-1,1
gcpnloam-1,2
gcpobkej-1,2
gcppcgbi-1,2
gdabdklp-1,2
gdabnbne-1,2
gdaceinn-1,2
gdadgfck-1,2
gdafafje-1,2
gdahflkg-1,2
gdaijfbh-1,2
gdakmdgk-1,1
gdakmkml-1,2
gdaldkcn-1,1
gdamhaml-1,2
gdandcnh-1,1
gdanhkcn-1,2
gdaoclge-1,2
gdapbmif-1,2
gdapehhk-1,2
gdbaogoc-1,2
gdbbclma-1,2
gdbbngmn-1,2
gdbcdlni-1,4
gdbdhbbl-1,4
gdbgnaoc-1,2
gdbmhkml-1,2
gdbmhnip-1,2
gdbogimn-1,2
gdbojcnn-1,4
gdbpecpd-1,4
gdbpkhmg-1,4
gdcboond-1,2
gdcegden-1,2
gdcfbdeh-1,2
gdchihhk-1,4
gdcioooo-1,2
gdcjecac-1,4
gdckpflg-1,2
gdclacma-1,4
gdcleobh-1,1
gdcloiie-1,2
gdcmfgik-1,2
gdcmfhcc-1,2
gdcnhgkc-1,2
gdcolnhp-1,2
gddaciic-1,2
gddacldf-1,2
gddbhpoa-1,2
gddbndad-1,2
gddccbid-1,2
gddceada-1,2
gddcehhe-1,2
gddcgnbm-1,2
gdddamde-1,2
gdddcmjd-1,2
gddeimhi-1,2
gddfkpco-1,2
gddfpedo-1,2
gddfpldo-1,2
gddgcdhj-1,2
gddgnimn-1,2
gddhhein-1,1
gddimofg-1,2
gddjciif-1,2
gddjjgme-1,2
gddjpdla-1,1
gddklogl-1,1
gddmgdfc-1,1
gddmkcoo-1,2
gddmphln-1,2
gddnkdib-1,2
gddohfjn-1,2
gddoonom-1,1
gddpchll-1,2
gddpjlia-1,1
gdeajhpi-1,2
gdeajnfp-1,2
gdecffih-1,1
gdecfjce-1,1
gdegjmgc-1,1
gdegkhhb-1,1
gdehacad-1,4
gdemjcpg-1,2
gdemnmhf-1,2
gdepckae-1,2
gdfabcho-1,2
gdfgcfpe-1,2
gdfipjlc-1,2
gdfkmneo-1,2
gdfknjel-1,2
gdfmbcih-1,2
gdfngdop-1,2
gdfopmji-1,2
gdfpamim-1,2
gdgajfho-1,2
gdgbkibk-1,2
gdgcjdek-1,1
gdgdjefj-1,2
gdgfengh-1,2
gdghdclg-1,2
gdgkhegk-1,2
gdglmojd-1,4
gdgmnfcf-1,2
gdgnjcii-1,1
gdgodlda-1,1
gdgoikdh-1,1
gdgopkcn-1,2
gdgpihek-1,2
gdhdadcg-1,2
gdhebeao-1,2
gdheecpa-1,2
gdhelioe-1,4
gdheoodi-1,2
gdhfemic-1,2
gdhfkfcn-1,1
gdhfodcd-1,2
gdhldkpg-1,2
gdhmagjm-1,2
gdhmdnpf-1,2
gdhmlmjf-1,2
gdhnbieg-1,2
gdhndfah-1,2
gdhnmmpk-1,2
gdhpjlae-1,2
gdhpkied-1,2
gdhpnepm-1,1
gdibjdfo-1,2
gdibkbcm-1,4
gdickbfc-1,2
gdiddpca-1,2
gdiedldi-1,2
gdifpapn-1,2
gdiidlao-1,2
gdijbgne-1,2
gdijmheb-1,2
gdikdijm-1,4
gdikgpmc-1,4
gdilaomg-1,4
gdimeajo-1,2
gdinolin-1,2
gdiobmej-1,2
gdiodaab-1,4
gdipflka-1,4
gdipncpd-1,2
gdipppka-1,4
gdjbkffn-1,4
gdjcefmc-1,4
gdjcemmj-1,4
gdjdpdgo-1,2
gdjedooi-1,2
gdjfipel-1,2
gdjginfm-1,2
gdjgkfck-1,4
gdjhihph-1,4
gdjhjgcn-1,2
gdjinlbk-1,2
gdjjnahb-1,2
gdjjophj-1,2
gdjlpjbc-1,2
gdjmhich-1,2
gdjnihfn-1,2
gdjpipja-1,2
gdkbnfej-1,2
gdkchhgo-1,2
gdkgbpdh-1,2
gdkhhenb-1,2
gdkhkdgm-1,4
gdkjdnaf-1,4
gdkjempg-1,2
gdkjklcd-1,4
gdkjpnam-1,2
gdkkhgon-1,2
gdkmoije-1,2
gdkoepjh-1,4
gdkpeppp-1,4
gdlbijgg-1,2
gdlcnkml-1,2
gdlddnlo-1,2
gdldoock-1,2
gdlebddl-1,1
gdlepnpi-1,4
gdlgbkeh-1,2
gdlghock-1,2
gdlgjbpp-1,2
gdlgmhhg-1,2
gdlhpfag-1,2
gdlihbeo-1,2
gdljbble-1,2
gdljhncn-1,2
gdljkfca-1,4
gdlnfphj-1,2
gdlpjlfj-1,2
gdlpngak-1,2
gdlpoolg-1,4
gdmcaddp-1,2
gdmdjphi-1,2
gdmdodfa-1,2
gdmeceem-1,2
gdmjinja-1,2
gdmlegdl-1,2
gdmmbagi-1,2
gdmochaf-1,2
gdnckbpn-1,2
gdnfnooa-1,2
gdnilhlo-1,2
gdnjagah-1,2
gdnlibcg-1,2
gdnnmajc-1,2
gdnpjhpk-1,2
gdnpkljl-1,2
gdoafgbh-1,2
gdobcdjc-1,2
gdoeaedp-1,2
gdogaokd-1,2
gdogodkn-1,2
gdohebhc-1,2
gdohnekn-1,2
gdoieicp-1,4
gdojhcle-1,4
gdokafbh-1,4
gdokkhee-1,2
gdolgfkj-1,2
gdolomdk-1,2
gdonfbpn-1,2
gdooipoc-1,2
gdooonok-1,2
gdopbpgo-1,2
gdopojbd-1,4
gdpbhcod-1,2
gdpblfpm-1,4
gdpcdobg-1,4
gdpdbgkh-1,4
gdpdnhbj-1,2
gdpeggbl-1,2
gdpejdmk-1,2
gdpgdpjb-1,4
gdphgmhc-1,2
gdphledk-1,2
gdphpmch-1,2
gdpifbdp-1,2
gdpjpndn-1,2
gdpknmgn-1,4
gdpojgio-1,2
gdpphidg-1,2
geaaaaeg-1,2
geaafnlk-1,2
geabccmp-1,2
geabhhjh-1,2
geacijaa-1,2
geafgmgg-1,4
geafopij-1,2
geaipmlp-1,4
geakdemm-1,4
gealmdcm-1,2
geammjoi-1,2
geanimdi-1,2
geaokblb-1,4
geapnklb-1,4
gebconfh-1,2
gebfbjla-1,4
gebfiick-1,4
gebgmmic-1,4
gebhbemg-1,4
gebijled-1,4
gebjopee-1,4
gebkbalg-1,4
gebklbnl-1,2
gebkppop-1,2
gebnfjip-1,4
gecahihi-1,2
gecakike-1,4
gecaochf-1,2
gecbeapi-1,2
gecccmjj-1,1
geccfjmm-1,2
geccfpcj-1,2
geccldpp-1,2
geccoloi-1,2
gecfejbb-1,2
gecibifo-1,2
gecjdcch-1,2
geckejea-1,2
geckpfcd-1,2
gecpiaea-1,2
gecppjah-1,2
geddmnja-1,2
gedeaeoa-1,2
gedfbncj-1,2
gedgagpm-1,2
gedgbgbh-1,1
gedijpmh-1,2
gedkmppd-1,2
gedllbdc-1,2
gedlpgnj-1,2
gedmphhp-1,2
gedpidef-1,2
gedplnlm-1,2
geebdlac-1,2
geebpjac-1,2
geechdgh-1,2
geecjcii-1,2
geedkdko-1,2
geeegokl-1,2
geeghpcc-1,2
geeipdgj-1,2
geejbfbi-1,2
geejfnpa-1,2
geemdndi-1,2
geemoaio-1,2
geendope-1,2
geepebii-1,2
geepmalc-1,2
gefaiche-1,2
gefcacmo-1,2
gefclifg-1,4
gefcnkbc-1,2
gefdpdgo-1,4
gefeekpi-1,2
gefepjcg-1,2
geffhgbf-1,2
geffkahk-1,2
gefflcjl-1,2
geffmkng-1,4
gefhfkbo-1,2
gefidama-1,2
gefidlbd-1,2
gefjgoma-1,4
gefjmlhe-1,2
gefmkgfl-1,2
gefmncee-1,4
gefnbkpf-1,2
gefnffcj-1,2
gefnjamk-1,2
gefokope-1,2
gefopnai-1,4
gegafblm-1,2
gegcakji-1,2
gegdeceg-1,4
gegdfjgl-1,4
gegdkbji-1,2
geggalce-1,2
geggjiio-1,4
geghahhn-1,2
geghpdpo-1,2
gegijhcj-1,2
gegimpod-1,4
gegjhaco-1,4
gegjjldg-1,2
geglcocc-1,2
gegmmjjc-1,2
gegnjcph-1,2
gegnpefn-1,2
gegolcjf-1,2
gegpobof-1,2
gehbhcga-1,2
gehbmflp-1,2
gehbnbjg-1,4
gehbopea-1,4
gehcmhcl-1,4
gehdmgeb-1,4
gehgfnno-1,2
gehhpmkp-1,4
gehigfjh-1,2
gehjanlh-1,2
gehlaljh-1,2
gehlcmab-1,2
gehleoll-1,2
gehlmacb-1,2
gehmbpdi-1,2
gehmfapj-1,2
gehmpnel-1,2
gehnhikp-1,2
gehonbhb-1,2
gehpgkie-1,4
geibclcd-1,2
geicglgc-1,2
geidjjci-1,4
geiedali-1,2
geigepnn-1,2
geihdpie-1,2
geiiaecj-1,2
geiilono-1,2
geikdbge-1,1
geikgopj-1,2
geildlnh-1,2
geimlbhn-1,2
geioepii-1,2
geiogdia-1,2
geiphnil-1,4
gejbhggl-1,2
gejbpodn-1,2
gejcamea-1,2
gejcfffk-1,2
gejfahha-1,4
gejgdimf-1,2
gejhkkam-1,4
gejmihgp-1,4
gejnkbmb-1,2
gejpcmlm-1,2
gekalfek-1,2
gekalnkm-1,2
gekbhcpi-1,2
gekbhhhd-1,2
gekbkfbi-1,2
gekcajdi-1,2
gekcpbbh-1,2
gekcphmm-1,2
gekeflli-1,2
gekfkkjb-1,2
gekgcpgi-1,2
gekgfgmk-1,2
gekgioeh-1,4
gekielmp-1,4
gekihcjb-1,2
gekkjfjh-1,2
gekkmfae-1,2
gekknoik-1,2
geklcgel-1,2
gekncgaj-1,2
gekodjgi-1,2
gekpmmld-1,2
gelajgmm-1,2
gelbijoa-1,2
gelbkjeg-1,2
gelbomeg-1,4
gelcdale-1,2
gelcnmlp-1,2
geldlgpn-1,2
gelfclmm-1,2
gelgjofl-1,2
geljfgjk-1,2
gelmclgb-1,2
gelppggh-1,4
gembipjc-1,2
gembjnie-1,2
gemgmamh-1,2
gemgojii-1,2
gemihnao-1,4
gemikiie-1,2
gemkngdf-1,4
gemlmapo-1,2
gemmhlgo-1,4
gemneffh-1,2
gemnodnm-1,2
gempngcm-1,2
genacgji-1,2
genbhmhd-1,2
genbkjhj-1,2
gencdnib-1,2
gendfgln-1,4
gendlpej-1,2
genhkcmh-1,4
genjppfh-1,4
genkfeko-1,2
genlheme-1,4
genmjagg-1,4
genndlmc-1,4
gennkngf-1,4
genppfbg-1,2
geoamcpo-1,4
geoblcge-1,4
geoccfpp-1,4
geocedio-1,4
geodgeoi-1,4
geoefgik-1,4
geoegnfg-1,2
geohgcbp-1,2
geojcfic-1,2
geojlmln-1,2
geomebbl-1,2
geomjfii-1,4
geomkpkd-1,2
geomndll-1,2
geoogcpo-1,2
gepadhce-1,4
gepbedfk-1,2
gepfikdn-1,2
gepgjonh-1,2
gepgkgee-1,4
gepgmhmf-1,4
gephpfno-1,2
gepigcne-1,2
gepjlmdk-1,4
geplecjb-1,4
gepmmbpa-1,2
gepmnlaf-1,2
gepmppog-1,4
geppfbdp-1,4
gfabkegg-1,4
gfaceeno-1,2
gfadkaaj-1,4
gfaegcoh-1,2
gfaehfbo-1,4
gfaekgbh-1,4
gfafdbpp-1,4
gfafplgg-1,4
gfaghmak-1,2
gfahghgb-1,4
gfajfcdj-1,4
gfajjhmm-1,4
gfakijjf-1,4
gfakjach-1,4
gfakngek-1,4
gfalndkd-1,4
gfalobnf-1,4
gfapppba-1,4
gfbabjao-1,4
gfbblina-1,4
gfbcbehh-1,4
gfbcnfif-1,4
gfbdgcpl-1,4
gfbgfbfk-1,4
gfbgfoof-1,4
gfbggigg-1,4
gfbggmof-1,4
gfbkakpj-1,4
gfbkopjc-1,4
gfbmacnp-1,4
gfbockek-1,4
gfbpdfib-1,4
gfcadggb-1,2
gfcapffc-1,4
gfcbcadg-1,2
gfcehjje-1,2
gfcejghn-1,2
gfcgghkm-1,2
gfchafcm-1,2
gfchchdp-1,2
gfchpleg-1,2
gfckgchm-1,2
gfclamjd-1,2
gfclfnlh-1,2
gfdaaahf-1,2
gfdapkhk-1,2
gfddaiob-1,2
gfdedhie-1,2
gfdejogc-1,2
gfdhalik-1,4
gfdjmnjn-1,2
gfdkedjn-1,2
gfdlajbh-1,2
gfdmkkal-1,4
gfdniiio-1,2
gfdobejh-1,4
gfdoelep-1,4
gfdogcph-1,2
gfdpcnhi-1,2
gfedjcck-1,2
gfedlpdk-1,4
gfedneil-1,2
gfeemjip-1,2
gfehikhj-1,4
gfekobmo-1,2
gfelbnag-1,2
gfemgnfm-1,2
gfemhpgm-1,2
gfeoggej-1,2
gfeojjgf-1,2
gfeolacb-1,2
gfepcdca-1,2
gfepdfnf-1,2
gffagkim-1,2
gffceijk-1,2
gffckcmc-1,2
gffclijn-1,2
gffcpflh-1,2
gffelkdn-1,2
gffgpeoj-1,2
gffhnehe-1,2
gffibhbi-1,2
gffjpefb-1,2
gffjpmlk-1,2
gfflgjdm-1,2
gfflmkem-1,2
gffmfdbf-1,2
gffmmkbb-1,2
gffokknh-1,2
gffolhed-1,2
gfgalfmn-1,2
gfgccach-1,2
gfgcfacp-1,2
gfgfmfbo-1,2
gfgfoejm-1,2
gfgiempf-1,2
gfgjidhb-1,2
gfgjkjhg-1,2
gfgjloib-1,2
gfgogmof-1,2
gfhaegkh-1,2
gfhaiigi-1,2
gfhbpaom-1,2
gfhcmifc-1,2
gfhdnpgm-1,2
gfhghnca-1,2
gfhhjgid-1,2
gfhhjpoh-1,2
gfhkaado-1,2
gfhleijg-1,2
gfhljlgj-1,2
gfhmlgom-1,2
gfhnpbhj-1,2
gfhopinb-1,2
gfibjage-1,2
gficlkjh-1,2
gfidbdjd-1,4
gfidldja-1,2
gfidnbhi-1,2
gfiegiba-1,2
gfiennhe-1,2
gfifcaim-1,2
gfigmhdm-1,2
gfihobcb-1,2
gfiiiblk-1,2
gfijegoc-1,2
gfijkahd-1,1
gfikaefh-1,2
gfilckib-1,2
gfilikne-1,2
gfiljkjp-1,2
gfinbgae-1,2
gfinpijd-1,2
gfjbhfko-1,2
gfjcapoa-1,2
gfjcgajo-1,2
gfjfcbcl-1,2
gfjidjfd-1,2
gfjlgkjh-1,2
gfjnihmg-1,2
gfjobjep-1,4
gfjofbdc-1,4
gfjpgbfn-1,1
gfjpljoc-1,2
gfkfocki-1,2
gfkgflci-1,2
gfkiofjh-1,2
gfkmffjm-1,2
gfknpell-1,2
gfkpiokk-1,4
gflahpam-1,2
gflaigok-1,2
gflbimbf-1,2
gflbpdkl-1,2
gflenebf-1,2
gflfdlad-1,2
gflfohjg-1,2
gflghgdc-1,2
gflhikpf-1,2
gflimmda-1,2
gflkekbo-1,2
gflleejf-1,2
gflmajic-1,2
gflmkpac-1,2
gflncdki-1,2
gflnmfkn-1,2
gflpbmjj-1,2
gflpcdem-1,2
gfmdicij-1,2
gfmgdlbe-1,2
gfmhable-1,2
gfmhfhmg-1,4
gfmifmfc-1,2
gfmihhfc-1,2
gfmjmlbk-1,2
gfmjpiio-1,2
gfmmokof-1,2
gfmohjlk-1,2
gfmpppmb-1,2
gfnanjkc-1,2
gfnbhili-1,2
gfnfbjol-1,2
gfngcoga-1,2
gfngfbll-1,2
gfnhhkna-1,2
gfnhiknl-1,2
gfniffho-1,2
gfnjacpf-1,2
gfnnaaae-1,4
gfnnanlo-1,4
gfnnning-1,4
gfnofkbo-1,2
gfoabcpd-1,2
gfoadcch-1,4
gfobjhmp-1,4
gfobmejl-1,4
gfodccoa-1,2
gfoddejm-1,4
gfodnfpg-1,4
gfodoemd-1,4
gfodpmmc-1,2
gfoejbae-1,2
gfoejmjb-1,2
gfoekbho-1,2
gfofleef-1,4
gfogopgb-1,2
gfohppce-1,4
gfoiodfg-1,2
gfojghcd-1,4
gfoleggj-1,4
gfolhefn-1,2
gfomhpge-1,2
gfonjmco-1,4
gfonkngb-1,4
gfoojnml-1,4
gfpbabkh-1,4
gfpbfifp-1,2
gfpbhhbp-1,2
gfpffbde-1,4
gfpglgkg-1,4
gfphhigi-1,4
gfpiejnl-1,2
gfpifjgb-1,2
gfpigeak-1,4
gfpjdhch-1,2
gfpjdpjk-1,2
gfpjjlii-1,4
gfpjnded-1,4
gfpkelej-1,2
gfpkmggo-1,2
gfplaaij-1,4
gfpleiif-1,4
gfpmbcmi-1,4
gfpoccjc-1,2
gfppfokj-1,4
gfppjgbh-1,4
ggaamfcg-1,4
ggaeifgn-1,4
ggaflabh-1,2
ggafofmp-1,4
ggagpned-1,4
ggaipjan-1,2
ggajdehg-1,4
ggajjfkf-1,2
ggajmabf-1,2
ggalacle-1,2
ggaljggc-1,2
gganeolc-1,2
gganmdbg-1,2
ggapplmd-1,2
ggbhbaid-1,2
ggbjhiga-1,2
ggbkidpg-1,2
ggbljbgg-1,2
ggbllhpn-1,1
ggbmeibf-1,2
ggbmonfo-1,2
ggbnjlhg-1,2
ggboabfg-1,2
ggboklea-1,1
ggbomhmi-1,2
ggcajcpe-1,2
ggcbaeda-1,2
ggcegmpa-1,1
ggchhmef-1,2
ggchjgde-1,2
ggcibohl-1,2
ggcjdlab-1,2
ggckcdnb-1,2
ggcljjbg-1,2
ggcngfkh-1,2
ggcoiboo-1,2
ggcoobko-1,2
ggcoocbp-1,2
ggdbemli-1,2
ggdcplin-1,2
ggddkanb-1,2
ggdejonp-1,2
ggdelagp-1,2
ggdhelgh-1,2
ggdhpiao-1,2
ggdifmnc-1,2
ggdjfdhj-1,2
ggdjolkd-1,2
ggdlkcfn-1,2
ggdmcien-1,2
ggdngbdh-1,2
ggdnlflh-1,2
ggdochbl-1,2
ggdoljnb-1,2
ggdonikd-1,2
ggeaapgm-1,1
ggebgjnk-1,1
ggebknjf-1,2
ggeccfgg-1,2
ggefajha-1,2
ggeghike-1,2
ggegjhci-1,2
ggegogfi-1,2
ggegpage-1,2
ggejfdkb-1,2
ggempgdb-1,2
ggeoihhl-1,2
ggfacnii-1,4
ggfbdhbp-1,2
ggfcimfm-1,2
ggfcliob-1,2
ggfdablp-1,2
ggfekfod-1,2
ggfflnkm-1,2
ggfgjfkp-1,2
ggfhoajm-1,2
ggfjfjkp-1,2
ggfjgnnn-1,2
ggfkckkg-1,4
ggflelpg-1,2
ggflnpne-1,2
ggfmcnob-1,2
ggfmofla-1,4
ggfnmepg-1,2
gggcihof-1,2
gggcjilo-1,2
gggeojem-1,2
gggfkpga-1,4
ggghcgjg-1,2
ggginike-1,2
gggipgan-1,2
gggipiem-1,4
gggjdgia-1,4
gggjniga-1,2
gggmcene-1,4
gggmfaik-1,2
gggnnbol-1,4
gggpkinj-1,2
gggpmcbk-1,2
gghafecp-1,4
gghajkeh-1,4
gghbbimc-1,4
gghbffgl-1,2
gghdlolo-1,2
ggheedcj-1,2
ggheefmh-1,2
gghemeij-1,2
ggheokko-1,2
gghffiea-1,2
gghfplbb-1,2
gghgcgdk-1,2
gghjakbd-1,2
gghjhgep-1,2
gghmfpeb-1,2
gghmmcjo-1,2
gghnffmo-1,2
gghnnble-1,2
gghogfcb-1,4
gghpghhe-1,2
gghphpjp-1,4
gghpndme-1,2
ggiaoajk-1,4
ggibbcmh-1,2
ggibpgek-1,2
ggidafok-1,2
ggiefiad-1,2
ggifcpcm-1,2
ggihakco-1,2
ggiihfha-1,2
ggijchpd-1,4
ggijpbbk-1,4
ggilmemd-1,2
gginiiaf-1,2
ggiojaod-1,2
ggjablab-1,2
ggjaopdc-1,2
ggjcmpne-1,4
ggjcnjfl-1,2
ggjddfdh-1,2
ggjfnhkc-1,4
ggjgoekl-1,2
ggjiacma-1,2
ggjjgoma-1,2
ggjmoakn-1,4
ggjnbkic-1,4
ggjnjpio-1,2
ggjnmbdo-1,2
ggjopmmh-1,2
ggjpjofb-1,2
ggkajpbb-1,2
ggkanfao-1,2
ggkelill-1,2
ggkennol-1,2
ggkepnpk-1,2
ggkgokhp-1,2
ggkhklbl-1,2
ggkhlokn-1,2
ggkhncbb-1,2
ggkiblog-1,2
ggkjdogi-1,2
ggkjepgn-1,2
ggkjimnl-1,2
ggkkkogn-1,4
ggkmgiln-1,2
ggknncfk-1,2
ggkokjhb-1,2
ggkpafpn-1,2
gglbbjpj-1,4
gglcjchi-1,2
gglcoljd-1,4
ggldbiji-1,2
ggldopnj-1,2
ggleabmm-1,2
gglegpoe-1,2
gglgjhmp-1,2
gglgkong-1,2
gglhdinl-1,2
gglhghjj-1,2
gglhncji-1,2
ggljjgoe-1,2
gglmojkf-1,2
gglnfiod-1,2
gglpolmi-1,2
ggmalifp-1,4
ggmcoemm-1,4
ggmdgehf-1,4
ggmeggal-1,2
ggmfjjek-1,2
ggmgbfad-1,2
ggmjkafl-1,4
ggmkgfon-1,2
ggmkpkkm-1,4
ggmmjnhc-1,4
ggmplhof-1,2
ggnahfbd-1,4
ggnbblaf-1,4
ggnbfkdl-1,2
ggnbgood-1,2
ggnblpaf-1,4
ggncebii-1,2
ggnddoil-1,2
ggndemka-1,2
ggndkofh-1,2
ggndlnjl-1,2
ggneakbo-1,2
ggnealmm-1,2
ggnebbhm-1,2
ggnfcahp-1,2
ggnfidjg-1,2
ggnfnfdh-1,4
ggnhhhco-1,2
