Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value,Cluster 9 Mean Counts,Cluster 9 Log2 fold change,Cluster 9 Adjusted p value
ENSG00000154237,LRRK1,0.04307088535482501,-1.4089892951702558,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005180292851241964,0.055872138348791886,-0.8915026796676226,0.00000000000000000000000000000000265300917688573,0.11140994153552025,0.2124420665858895,0.00748680248057582,0.044276453882051696,-1.2245074628103687,0.000000000000000000000000000000000000000000005385698615593347,0.5756295099378381,3.4476586485122334,0,0.031026334398830194,-1.8220916296011604,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018914922588615838,0.05619614422952383,-0.905822831252205,0.00000000000000000000000000000000000000011075046759785823,0.06511208850826385,-0.5880716176302561,0.00004840975505503277,0.11010277947787186,0.1941408902860151,0.4154287719742704
ENSG00000188906,LRRK2,0.19589191440790735,-0.441382758014508,0.0000000000000000000000000000000000000000177550507164336,0.4507227250036619,1.0427597969574718,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025141095282144835,0.4647144985564958,1.012934621368645,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017742278050772208,0.08567950957706759,-1.6461756904576719,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005439667130762524,0.3883977633832102,0.7169855788079569,0.00000000000000000000000000000000000000000000000000000002116851013655204,0.14941173325023255,-0.8429751373912016,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005858326899056266,0.18621358701510396,-0.48918946391334117,0.0000000000000000000000000000000000002983378118193377,0.25225242680823895,0.019097894144609828,0.8136965748101821,0.23508431293923995,-0.0788669376776987,0.6583547642566893
ENSG00000112799,LY86,0.11740846957017138,-0.9709170761959558,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011618960786732696,0.10581371452648296,-1.0426992364897463,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009866724921652121,0.1828135858832855,-0.1655011213361064,0.004488339314166907,0.13465788776517787,-0.6496736813414659,0.00000000000000000000000000000000037216862803120927,1.1418093423335693,3.3047878117457627,0,0.07106590560625911,-1.6816296267836184,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000701969755712212,0.10396286682461908,-1.0963381821401876,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002761128446953324,0.1315901648873304,-0.6394708272283975,0.0000000019043264909781904,0.3079902074583713,0.6104794824300366,0.00007979222408154116
ENSG00000187123,LYPD6,0.2693657776602559,0.7973747828251632,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003742723054366759,0.055768093398421696,-1.8502004496513278,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016436740438935773,0.13537995925982915,-0.4596626938323882,0.000000000000007488850420486827,0.17305693626465632,-0.08216363953775119,0.10722528180423765,0.20244732903768153,0.16769503443779143,0.002166486931415511,0.17237815396445044,-0.09422631684723193,0.026380781767873736,0.2068188398992627,0.22085583654886465,0.00000007030612830988369,0.08469124798976975,-1.1222222624236595,0.0000000000000000000000002346480545228543,0.1264694088597177,-0.5163961781172981,0.003846539300048823
ENSG00000150556,LYPD6B,0.01433776798576394,-0.8396712545952552,0.000000000000000006285886515044778,0.00769932632739404,-1.7010866104690336,0.000000000000000000000000000000893672105043224,0.019243535356135315,-0.26838594596306464,0.06303412996983646,0.020897441360260387,-0.1477807274293541,0.23791853443555852,0.020340831319450595,-0.18452848169747682,0.18532719634679626,0.0352729555874969,0.7692977290923686,0.00000000000000006675432664792593,0.043509438941343445,1.1893557552562788,0.0000000000000000000000000000000000000000020308893396893027,0.009106585805351586,-1.2963656419713319,0.000004630581753193343,0.026781757170293158,0.29503697347111046,0.5001753648578523
ENSG00000133800,LYVE1,0.12270595814322473,-0.972408631206922,0.00000000000000000000000000000000000000000000000000000014114054280021341,0.07366382486209433,-1.6645881042219344,0.000000000000000000000000000000000000000000000000000000000000000000000000006761495525427748,0.7680533848282077,2.2306054332427747,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000321912871018197,0.0748389618714325,-1.6105545720439207,0.0000000000000000000000000000000000000000000000000000000015264872603359788,0.8341342481236118,2.4319964800992846,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010225180278691268,0.03995290546888469,-2.6145673591019656,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005594156442002629,0.059772262498675344,-2.016033669568043,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005259185350205264,0.24769913390556314,0.2289009932931685,0.10477595031967572,0.955216005740456,2.2144638583039185,0.000000000000000000000000000008184376323565497
ENSG00000105695,MAG,0.07612260753887522,-2.4855546636812993,0,0.03891281143845096,-3.3190649808674397,0,0.05908102960216983,-2.636223220420889,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006572575287125957,2.5732586854990633,4.976961968725549,0,0.12460761233490207,-1.5435106359542006,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006533445334392983,0.05494607823703448,-2.8521361659350752,0,0.14355560480451088,-1.409303885801636,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004280636908087788,0.06738873495960174,-2.3748988321914175,0.00000000000000000000000000000000000000000000000000000000000000000000000009255649527513918,0.06249076673068404,-2.4364052385539936,0.00000000000000000000000426846859363229
ENSG00000172005,MAL,0.6700171416961817,-0.6958439886490204,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012469361106458954,0.3930818224985768,-1.4532348484562252,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023186157932201046,0.26350139202567746,-1.994339045364636,0,5.2696816660151615,3.443721001859479,0,0.44301369629606574,-1.2271768778771892,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000977648018366966,0.3223098816459483,-1.7854114316656329,0,0.5255190942191228,-1.0323076132679199,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024101544611338296,0.8154947588692345,-0.2822024394970967,0.0000763822914602564,0.2931114534748751,-1.7550748683695097,0.0000000000000000000000000001162900686646698
ENSG00000111885,MAN1A1,0.1495388893936906,-1.5389660122324407,0,0.16574360593971224,-1.2605608049824013,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000232762553489288,1.00184545911108,1.6891599690456711,0,0.12381734005954279,-1.6733832009425826,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002678616785015145,0.6446602052030602,0.9197463799996706,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008813213473523074,0.32672983431170344,-0.19596546108670476,0.00000016332115317482332,0.4697486783549742,0.4368784092920175,0.00000000000000000000000000000000002680166648734459,0.7950049408071934,1.169369028599499,0.00000000000000000000000000000000000000000000000000000000000000005910989027843657,0.9343857501635613,1.3700681957929381,0.000000000000000000000000000000006927463349061055
ENSG00000124089,MC3R,0.05147776939467054,-1.644051360780709,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017593550339773036,0.044947418559921966,-1.7222732520646864,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010953684023825672,0.05435454723399624,-1.3821995550089818,0.000000000000000000000000000000000000000000000000000000000000000007956672165355556,0.06360658714029255,-1.169448644727355,0.00000000000000000000000000000000000000000000000000000000000000005433971254774631,0.06951118734363432,-1.0183249821516518,0.000000000000000000000000000000000000000000412943478546898,0.338863037707894,1.809825372341451,0,0.2780857682630679,1.3713082026360135,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010911845554432581,0.027319757416054757,-2.3167603535119183,0.00000000000000000000000000000000000000000000000011562087699701025,0.061002891332334414,-1.1204497101921311,0.0000011989842303160897
ENSG00000166603,MC4R,0.03500948970017862,-1.0079792830893242,0.0000000000000000000000000000000000000000000000000000000014150229420369376,0.05212652013546505,-0.2836972902848025,0.00010626892434785509,0.03511101187786093,-0.8695429974048077,0.00000000000000001023028012476366,0.039574529575993105,-0.7047012804327983,0.0000000000000006462223454507644,0.04068166263890119,-0.6497754490907202,0.000000000008912863696596391,0.10243890295926618,0.9120345776786092,0.0000000000000000000000000000000000000000000011016372051542543,0.12090685576655126,1.252568620562116,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008824058865795183,0.014115207998294958,-2.125593875456731,0.000000000000000000000003425797198606523,0.0297575079669924,-0.9992724640786665,0.001226773232451058
