Barcode,Cluster
gaeipagl-1,1
gaejeoai-1,2
gaejmiih-1,1
gaekofdp-1,1
gaelbfhf-1,2
gaelfnpi-1,1
gaemeepk-1,2
gaemgjhl-1,1
gaenbido-1,2
gaepjhki-1,1
gaepomip-1,1
gafdccbi-1,2
gafdiohk-1,2
gaffggie-1,2
gafgfjph-1,2
gafieidi-1,1
gafiokop-1,2
gafjfdih-1,2
gafjnhkl-1,1
gaflhpnd-1,1
gafmhcfj-1,2
gafnbkle-1,2
gafnelcf-1,2
gafnfpje-1,2
gafokfki-1,1
gafommcd-1,2
gafpadgp-1,2
gagenban-1,2
gageonim-1,1
gagggijj-1,1
gagglncc-1,2
gaghlchm-1,2
gaghopkb-1,1
gagiiaca-1,2
gagmbkob-1,1
gagndjpd-1,2
gagnibjd-1,2
gagnidko-1,2
gagnmjpn-1,2
gagofhbd-1,2
gagokhij-1,1
gagpfddh-1,1
gagplhgg-1,2
gahamaji-1,1
gahcdame-1,2
gahcfgch-1,2
gahclhfm-1,1
gahdijih-1,1
gahfaemp-1,2
gahfjlfb-1,2
gahfobfo-1,1
gahghmpb-1,2
gahijane-1,2
gahjjefb-1,1
gahkbinm-1,2
gahldjpj-1,1
gahmhcaf-1,2
gahncnek-1,2
gahpanmc-1,1
gahpdbaj-1,1
gaiaipnl-1,1
gaianiif-1,1
gaibbkka-1,1
gaibmbpm-1,1
gaibongf-1,1
gaicfeig-1,1
gaicjkkb-1,1
gaidkpch-1,2
gaigpfhj-1,1
gaijjbon-1,1
gaijnfkp-1,1
gaikdine-1,2
gaiklaal-1,1
gailgcel-1,1
gainocff-1,1
gaiockec-1,1
gaipnjpf-1,2
gaippjhi-1,1
gajacgil-1,1
gajaehgh-1,1
gajalfja-1,1
gajalnei-1,2
gajaocof-1,1
gajapfkg-1,1
gajddpaj-1,1
gajfcmmp-1,2
gajglpch-1,1
gajhfgjc-1,1
gajjifii-1,1
gajkpbhi-1,2
gajkpflb-1,1
gajlkpbe-1,1
gajlmmde-1,1
gajmcjfi-1,2
gajmlghb-1,1
gajobjed-1,1
gajpilbg-1,1
gajpkgbn-1,1
gakahjkh-1,2
gakanhng-1,1
gakcccke-1,1
gakcgmin-1,2
gakdalff-1,2
gakeamgg-1,2
gakelkhk-1,2
gakghbji-1,1
gakgkpgn-1,1
gakhennj-1,2
gakhibob-1,1
gakihiia-1,1
gakjbmca-1,2
gakjhhlb-1,2
gakjognl-1,1
gakklnjf-1,2
gakkniom-1,2
gaknkjgc-1,1
gakocaed-1,2
gakohncj-1,2
gakpfmhe-1,2
gakpjclj-1,1
galdmmdl-1,1
galeilml-1,1
galfnohg-1,2
galhakdh-1,1
galhgnje-1,1
galhhmdd-1,2
galhkclh-1,2
galicajk-1,1
galiokea-1,1
galjnllm-1,2
galmdkgi-1,1
galmgecb-1,1
galnafdp-1,1
galpcgbk-1,2
gamajdde-1,1
gambpomp-1,1
gamcdndl-1,2
gamdkenc-1,1
gamgnmmh-1,1
gamhgmjg-1,1
gamicelm-1,2
gamihpll-1,1
gamikpnc-1,1
gamilmij-1,2
gamjehpp-1,1
gamnlgki-1,1
gamopfdj-1,1
ganaeljl-1,1
ganamlhj-1,1
ganbhngl-1,1
gancfkjl-1,1
ganeiilg-1,1
ganepppm-1,1
ganfdhol-1,1
gangglda-1,1
ganhfcbb-1,1
ganidlfi-1,1
ganieloa-1,1
ganikmdk-1,1
gankbmno-1,1
ganlbpon-1,1
ganobkhc-1,1
ganohgke-1,1
ganoihfa-1,1
gaoaibbo-1,1
gaoaijop-1,1
gaoamiak-1,1
gaoclkif-1,1
gaocpbgf-1,1
gaocpcap-1,1
gaofbjlk-1,1
gaofegfd-1,1
gaoghkoo-1,1
gaohbanl-1,1
gaoidfdm-1,1
gaokoblm-1,1
gaomcgam-1,1
gaophjhf-1,1
gaopoicc-1,1
gapacmca-1,1
gapadnll-1,1
gapaklni-1,1
gapakodl-1,1
gapbdahd-1,2
gapefcho-1,1
gapfffgc-1,1
gaphjmgb-1,1
gapjiahh-1,1
gapkakaj-1,1
gapnekdk-1,1
gapoffom-1,1
gapoghpa-1,1
gapombep-1,1
gbaakpan-1,1
gbabhehn-1,1
gbaddaed-1,1
gbadhdkl-1,1
gbadhjkc-1,1
gbadjagp-1,1
gbaejlch-1,1
gbafbjce-1,1
gbagpmja-1,1
gbahggkc-1,1
gbahljnj-1,1
gbalnkpm-1,1
gbamfinc-1,1
gbamlfci-1,1
gbaogioc-1,1
gbbaaabf-1,1
gbbahdgf-1,1
gbbaokaa-1,1
gbbbijen-1,1
gbbcnmna-1,1
gbbemika-1,1
gbbiihii-1,1
gbbijbji-1,1
gbbjbmad-1,1
gbbjnelj-1,1
gbbkaimj-1,1
gbbkdadf-1,1
gbbkechn-1,1
gbbmdnol-1,1
gbbnknem-1,1
gbbodlpb-1,1
gbbohajj-1,1
gbbojeml-1,1
gbbopjhi-1,1
gbbppndc-1,1
gbcalakm-1,1
gbcammem-1,1
gbcanaji-1,1
gbcbcped-1,1
gbcefmgk-1,1
gbcemjgg-1,1
gbcfbgnb-1,1
gbcfdmek-1,1
gbcfdofb-1,1
gbcghhej-1,1
gbcheoif-1,1
gbcicinm-1,1
gbcighfg-1,1
gbcnocaj-1,1
gbcoaocg-1,1
gbcpckag-1,1
gbcpppjf-1,1
gbdbmpfm-1,1
gbddccjk-1,1
gbddcggj-1,1
gbddhafd-1,2
gbddjjag-1,1
gbddomgg-1,1
gbdfaodi-1,1
gbdfoceo-1,2
gbdgmfch-1,2
gbdinlgb-1,2
gbdjbecp-1,1
gbdjcalp-1,1
gbdjfdnl-1,1
gbdkgnhn-1,1
gbdklmff-1,1
gbdknmjh-1,1
gbdlbgan-1,1
gbdlgmaf-1,1
gbdmcifc-1,1
gbdpagjb-1,1
gbeahnmo-1,1
gbeakbba-1,1
gbebobli-1,1
gbeckdml-1,2
gbedkicd-1,1
gbeefimc-1,2
gbeegaeo-1,1
gbeegekj-1,1
gbeehaop-1,1
gbefejgl-1,1
gbegggfk-1,1
gbeginaf-1,1
gbeibnoe-1,1
gbejefoo-1,1
gbeldjpp-1,1
gbelkang-1,1
gbemfmlh-1,1
gbemjmdn-1,1
gbeoceih-1,1
gbeocnem-1,1
gbeojdja-1,2
gbepbmpa-1,2
gbepioaa-1,1
gbfaedcg-1,2
gbfaejfo-1,2
gbfajlni-1,1
gbfbphfg-1,2
gbfcgacl-1,2
gbfdcnhl-1,1
gbfehplc-1,1
gbfeibff-1,1
gbfeieaf-1,1
gbffkfcd-1,2
gbfhadee-1,1
gbfhioan-1,2
gbfifnpd-1,1
gbfijmcl-1,2
gbfjcnea-1,2
gbfjgfji-1,1
gbfjjapo-1,2
gbfjplpd-1,2
gbfkkmfm-1,2
gbflpbag-1,1
gbfmhihh-1,2
gbfmlabg-1,2
gbfmokab-1,2
gbfnnooa-1,1
gbfnojjj-1,1
gbfnopee-1,1
gbfoahme-1,1
gbfogofp-1,1
gbfpdhjc-1,2
gbfpkojh-1,2
gbfplobl-1,1
gbgabmim-1,2
gbgafkhp-1,2
gbgahnij-1,1
gbgaogfi-1,2
gbgbadpg-1,1
gbgcldhm-1,2
gbgddfif-1,2
gbgeocac-1,2
gbgeohjp-1,2
gbgffkpf-1,1
gbggcppp-1,1
gbggjlgf-1,1
gbghahim-1,2
gbghcpei-1,2
gbgimaol-1,2
gbgjobjc-1,1
gbgldnod-1,1
gbglploh-1,2
gbgmefog-1,2
gbgmolpn-1,2
gbgndjac-1,2
gbgnldhm-1,1
gbgnlnjl-1,2
gbgohbce-1,1
gbgpolhb-1,1
gbhabhao-1,1
gbhaihao-1,2
gbhfcoci-1,1
gbhfdimp-1,2
gbhfdlea-1,2
gbhfhckc-1,2
gbhfoidm-1,2
gbhgopla-1,1
gbhicafe-1,2
gbhilfmn-1,1
gbhinlfo-1,2
gbhlepib-1,1
gbhmblci-1,1
gbhmggda-1,1
gbhmjoag-1,2
gbhnpmfb-1,2
gbhodbpc-1,1
gbhoimem-1,2
gbhpcjbi-1,1
gbhpidei-1,1
gbhpookc-1,1
gbiappmb-1,2
gbibaphm-1,1
gbibnbng-1,2
gbicdepk-1,2
gbighodi-1,1
gbiiffnh-1,1
gbildlie-1,1
gbimbfco-1,1
gbimdifb-1,2
gbimnaak-1,1
gbionjhi-1,2
gbipbehj-1,1
gbjbjcbh-1,2
gbjckdog-1,1
gbjfhdbk-1,2
gbjgmapb-1,1
gbjibmoo-1,1
gbjicagb-1,2
gbjkopfb-1,1
gbjnmfdm-1,2
gbjofphd-1,1
gbkafgbf-1,1
gbkbacie-1,1
gbkcaghj-1,1
gbkcemom-1,1
gbkdeglj-1,1
gbkdjeoh-1,2
gbkecolp-1,1
gbkgcofj-1,1
gbkgfeal-1,1
gbkggcia-1,1
gbkgkdhc-1,1
gbkihfkk-1,1
gbkkhekj-1,1
gbkkioae-1,1
gbkomldk-1,1
gbkpepff-1,2
gbkpplko-1,2
gblaehbh-1,1
gblbgkfh-1,1
gblcbiih-1,2
gblcfmkg-1,1
gblcmgio-1,1
gbldfnak-1,1
gbldjgaa-1,1
gblfenek-1,1
gblgbbfl-1,1
gblgncia-1,1
gblhledk-1,1
gblkgbpa-1,2
gbllfhcl-1,1
gbllmmfk-1,2
gblmhdfl-1,2
gblnjgao-1,2
gblnkemk-1,1
gblnlhnk-1,1
gblpjche-1,1
gbmbdboo-1,1
gbmbkhkm-1,1
gbmbodod-1,1
gbmfemlh-1,1
gbmheiid-1,1
gbmibmce-1,1
gbmigmpm-1,1
gbmikegp-1,1
gbmkapbm-1,1
gbmkbilg-1,1
gbmklboj-1,1
gbmknife-1,1
gbmljfff-1,1
gbmlobjh-1,1
gbmncmpl-1,1
gbmoamjj-1,1
gbmojhlk-1,1
gbmokjbp-1,1
gbmonfle-1,1
gbmonfol-1,1
gbmpoaoa-1,1
gbnbakac-1,2
gbnbgmmg-1,2
gbnbpadj-1,1
gbncghca-1,1
gbndnpjo-1,1
gbnebech-1,1
gbnedlmi-1,1
gbnlckdm-1,1
gbnmaefk-1,1
gbnmnphc-1,2
gbnnnphf-1,1
gbnphgce-1,1
gbodaneo-1,2
gbodgaae-1,1
gbodplek-1,2
gboejjdl-1,2
gboepnko-1,2
gbofhfho-1,1
gbogjind-1,2
gbojcina-1,2
gbojghej-1,2
gbokeogc-1,1
gbokfepc-1,1
gbokgnjc-1,1
gbomiogm-1,1
gbomjcfl-1,1
gboooiko-1,1
gbopeafk-1,2
gbpbacjp-1,1
gbpbdbhl-1,2
gbpeajag-1,1
gbpepdof-1,1
gbpfdmai-1,1
gbpfphjc-1,1
gbphlfhg-1,1
gbpiaebg-1,1
gbpiiogf-1,1
gbpincbp-1,1
gbpjenlb-1,1
gbpjfbmi-1,2
gbpkbdck-1,1
gbpkboik-1,1
gbpkcihp-1,1
gbplnddb-1,1
gcabflgd-1,1
gcabgopi-1,2
gcabhkfo-1,2
gcabnbid-1,1
gcacebdp-1,1
gcacelhd-1,1
gcadpldm-1,2
gcaedllh-1,2
gcaeoemj-1,1
gcagfcbe-1,1
gcaggbnb-1,2
gcagigmp-1,2
gcagikmo-1,1
gcahdcem-1,1
gcahmfda-1,1
gcaibkch-1,1
gcaineaj-1,1
gcajmeep-1,2
gcajpphk-1,1
gcakiinl-1,1
gcalhicl-1,2
gcalidoa-1,1
gcalpaaf-1,2
gcanioib-1,2
gcbbbgch-1,1
gcbbiopf-1,2
gcbcmbef-1,1
gcbcojek-1,1
gcbdecck-1,2
gcbeedgp-1,1
gcbfelej-1,2
gcbfmdop-1,1
gcbgbnbp-1,2
gcbgkfod-1,1
gcbiokgn-1,1
gcbiplhp-1,1
gcbjllaj-1,1
gcbkebda-1,1
gcblekhi-1,1
gcbllcdl-1,1
gcbloeba-1,1
gcbmnmhj-1,2
gcbnopci-1,2
gcbolmol-1,1
gcbopoef-1,1
gccaehkc-1,1
gccbhdbj-1,2
gcccbcee-1,1
gccdfmdf-1,2
gccdkdkk-1,1
gccfeken-1,1
gccfgnfp-1,1
gccgkhnd-1,1
gcchoamd-1,1
gccihled-1,1
gcciolmb-1,1
gccjfdch-1,1
gccjndfc-1,1
gccjnioh-1,1
gcclgkok-1,2
gccmdijm-1,1
gccmnefa-1,1
gccojmda-1,2
gccpjobk-1,2
gcdajahk-1,2
gcdbhphd-1,2
gcdcckoc-1,1
gcdddbdg-1,2
gcdfkfak-1,1
gcdgmfpf-1,1
gcdhoelo-1,1
gcdilkcl-1,1
gcdjkilk-1,2
gcdjlbjb-1,1
gcdjljfk-1,1
gcdkaced-1,2
gcdkbdga-1,1
gcdllllc-1,1
gcdmaegl-1,1
gcdmamgj-1,1
gcdmkjeo-1,2
gcdnaihb-1,2
gcdogoch-1,1
gcdokdkj-1,1
gcdonbad-1,1
gcdpoggl-1,2
gceajeop-1,2
gcebjidi-1,2
gcebnfeo-1,1
gcecncch-1,2
gcedcmhe-1,1
gcedgefh-1,1
gceebkkl-1,1
gceeedhp-1,2
gcefilaa-1,1
gcefmodk-1,1
gcefojlk-1,2
gcehemil-1,2
gceibnjl-1,2
gceijooa-1,1
gcejfpmf-1,2
gcejkipk-1,2
gcekjdmm-1,2
gcekkibc-1,2
gcekopmd-1,1
gcenaehd-1,2
gcenmoje-1,1
gceocmbj-1,1
gcepacbc-1,1
gcepamjk-1,2
gcepoocm-1,1
gcfaedcg-1,1
gcfdohjc-1,1
gcffilan-1,1
gcfgbhjf-1,2
gcfghbla-1,1
gcfglelc-1,1
gcfhpmem-1,2
gcfigopa-1,1
gcfkhhap-1,1
gcflebbo-1,1
gcfmipai-1,1
gcfpdamp-1,1
gcgbmcpn-1,1
gcgcemgc-1,1
gcgclpao-1,2
gcgddhjf-1,1
gcgdfali-1,1
gcgebjkf-1,1
gcgeeldi-1,1
gcgeflhh-1,1
gcgilade-1,2
gcgjbdkc-1,1
gcgjkjkd-1,1
gcgkdhpe-1,1
gcglhnkd-1,2
gcglifio-1,1
gcgncbca-1,2
gcgpchgm-1,2
gcgplhaa-1,2
gchaknem-1,2
gchaoghp-1,1
gchcjnjk-1,1
gchckpne-1,2
gcheejgh-1,2
gchfkadg-1,1
gchgmphp-1,1
gchhoamm-1,1
gchialif-1,1
gchiamkn-1,2
gchlonjh-1,2
gchmcplm-1,2
gchmfkga-1,2
gchmnkko-1,2
gchmofig-1,2
gchmponb-1,1
gchnmkhn-1,2
gchojpif-1,2
gchokala-1,1
gcholoen-1,1
gchopkkb-1,1
gciajifj-1,1
gcibbhac-1,1
gcicgfhe-1,1
gcidmjhn-1,2
gciepnlm-1,2
gcigbnce-1,1
gcigdlpf-1,1
gcighnoe-1,1
gcijhmkh-1,1
gcikbhcg-1,1
gcikilmd-1,1
gcilbgak-1,1
gcilnhlb-1,2
gcinbfom-1,2
gciogbgk-1,2
gcioippp-1,1
gcipafnd-1,2
gcjapnmc-1,1
gcjbfolj-1,1
gcjdbfad-1,1
gcjdhchd-1,1
gcjehkbh-1,1
gcjeofom-1,1
gcjghbcp-1,1
gcjhbnfn-1,2
gcjhoaga-1,1
gcjholle-1,1
gcjihmme-1,1
gcjjapmk-1,2
gcjjinfm-1,1
gcjkghhg-1,2
gcjlgeno-1,1
gcjlhmdj-1,1
gcjmhdoe-1,1
gcjmieji-1,2
gcjmmmpi-1,1
gcjnbghj-1,2
gcjnomnf-1,2
gcjojaim-1,1
gcjoklod-1,1
gcjonmke-1,2
gcjoppkf-1,1
gcjpkidb-1,1
gcjpmcej-1,2
gckbcjkg-1,1
gckcegfa-1,1
gckcgonf-1,1
gckdnhem-1,1
gckekjnf-1,1
gckgnkon-1,2
gckhoand-1,1
gckiedeg-1,2
gckjhpig-1,1
gckkdhem-1,1
gcklbank-1,1
gcklbbap-1,1
gcklmenl-1,1
gcknedeo-1,1
gcknnggg-1,1
gckojgce-1,2
gckpbkla-1,1
gckpoibk-1,2
gclbjkkp-1,2
gclfcnhi-1,1
gclfmieg-1,1
gcliaaka-1,1
gclicheg-1,1
gcljaabb-1,2
gcljegcp-1,1
gcljogpa-1,1
gcljoncc-1,1
gclkaafm-1,1
gclkbpcl-1,2
gclkfhmg-1,1
gclkhmik-1,2
gcllifmo-1,2
gclllajp-1,1
gclneokn-1,2
gclpfjem-1,1
gcmdhaco-1,2
gcmefkmp-1,1
gcmenmjb-1,1
gcmfancc-1,2
gcmfdcho-1,2
gcmhomlp-1,2
gcmjeedp-1,1
gcmkajgi-1,1
gcmmadbn-1,1
gcmmfadc-1,2
gcmnadjb-1,2
gcmnecbn-1,2
gcmnhjdd-1,2
gcmpdkpb-1,2
gcmphfdl-1,2
gcmpobip-1,2
gcmpoico-1,1
gcnaacpp-1,2
gcnapbmk-1,2
gcndhped-1,1
gcnfaejm-1,1
gcnfdblp-1,1
gcnfdgkg-1,1
gcngdobd-1,1
gcnhdbbc-1,2
gcnhojjd-1,1
gcnicnhp-1,2
gcnjclbf-1,2
gcnjlibc-1,1
gcnnkkkk-1,1
gcnnmpkp-1,1
gcnnpapl-1,1
gcnpbcbj-1,1
gcnpoban-1,1
gcoambmp-1,2
gcoanacl-1,2
gcobpnam-1,2
gcoclpaf-1,1
gcoddemb-1,1
gcoejdhc-1,1
gcofamhp-1,1
gcofjiao-1,2
gcoiahad-1,2
gcoilncc-1,1
gcoinmco-1,1
gcojacgl-1,2
gcojecgi-1,2
gcojkjpn-1,2
gcojlkmp-1,2
gcokaefe-1,2
gcokeeka-1,1
gcokghbh-1,2
gcokghcg-1,1
gcokmglo-1,1
gcokmheo-1,2
gcolgdfm-1,2
gcoobllk-1,1
gcooochp-1,2
gcopiljh-1,2
gcpahgbc-1,1
gcpbindp-1,1
gcpcodko-1,2
gcpddfoe-1,1
gcpdgjcn-1,2
gcpdhbeo-1,2
gcpdkohk-1,2
gcpfiihi-1,1
gcpfinoc-1,1
gcpfpmeb-1,1
gcpgdbpg-1,2
gcpgkmcc-1,1
gcphbkal-1,1
gcpkdpfh-1,1
gcpkiimm-1,1
gcpkmime-1,1
gcpkpakj-1,1
gcplcobc-1,1
gcplknfe-1,1
gcplonee-1,2
gcpmlnoj-1,1
gcpmmadm-1,1
gcpnllpf-1,2
gcpnnphn-1,1
gcpoeklo-1,1
gcpommfp-1,1
gcppaild-1,1
gcppojia-1,1
gdaaeohi-1,1
gdabipem-1,1
gdafkkgi-1,1
gdafojgp-1,1
gdagdkbn-1,1
gdahpcdj-1,1
gdaincfm-1,1
gdainebl-1,1
gdajildm-1,1
gdajldpn-1,1
gdakkkji-1,1
gdakpelg-1,1
gdamccdh-1,1
gdamfilb-1,1
gdaminkl-1,1
gdaohmmk-1,1
gdapjeld-1,1
gdbajbom-1,1
gdbamkfn-1,1
gdbbffde-1,1
gdbblpbe-1,1
gdbcgmgl-1,1
gdbcjjna-1,1
gdbdabfi-1,1
gdbdhnho-1,1
gdbejmib-1,1
gdbeongh-1,1
gdbfcddj-1,1
gdbfehkh-1,1
gdbfgcmo-1,1
gdbficpg-1,1
gdbfoena-1,1
gdbhbfhk-1,1
gdbiclfh-1,1
gdbiebck-1,1
gdbieief-1,1
gdblbibp-1,1
gdblnaol-1,1
gdblnmpe-1,1
gdbmbkbg-1,1
gdbmnkim-1,1
gdbndbbi-1,1
gdbnmdig-1,1
gdbpfgeo-1,1
gdcahgad-1,1
gdcdiinc-1,1
gdcdncce-1,1
gdcelhag-1,1
gdcfcijb-1,1
gdcfmllm-1,1
gdcfnkik-1,1
gdcgcahg-1,1
gdcgjfpg-1,2
gdcgpfgj-1,1
gdchijfi-1,1
gdcjjdak-1,1
gdcjpoli-1,1
gdcllglh-1,1
gdcmdlgd-1,1
gdcmkocd-1,1
gdcmnlfp-1,1
gdcnaonc-1,1
gdcpebek-1,1
gddahcbb-1,1
gddcfccc-1,1
gddckffm-1,2
gddcpjjl-1,2
gddecpjj-1,1
gddemnib-1,1
gddeodeb-1,1
gddfbkoi-1,1
gddffibi-1,2
gddfgcph-1,1
gddhphan-1,2
gddiekam-1,1
gddkhcbj-1,1
gddlmpfg-1,1
gddlnbhm-1,1
gddoieon-1,1
gddolnin-1,1
gddomdod-1,1
gdeadfdi-1,1
gdedfjdl-1,2
gdefoeep-1,1
gdefpngi-1,2
gdegehan-1,1
gdegmcpj-1,2
gdehjkam-1,2
gdeiapjc-1,1
gdeidmhp-1,1
gdeilgpn-1,1
gdejbgdn-1,1
gdekmham-1,2
gdekmoci-1,1
gdenlcbm-1,1
gdeoncpn-1,1
gdfagjfp-1,2
gdfbeggk-1,1
gdfdjedn-1,1
gdfgapal-1,1
gdfhcbci-1,1
gdfhpkif-1,1
gdficnoc-1,1
gdfkbkap-1,1
gdflpaap-1,2
gdfmcmnn-1,1
gdfmhnnp-1,1
gdfnfaid-1,1
gdfoaedf-1,1
gdfonbfn-1,1
gdfplbam-1,1
gdganang-1,2
gdgblkep-1,1
gdgchjfb-1,1
gdgdamng-1,2
gdgdodbg-1,2
gdgefhod-1,1
gdgefkgd-1,1
gdgfchhf-1,2
gdgfdmod-1,1
gdgfeedn-1,1
gdgfkcgh-1,1
gdggabdh-1,1
gdgheepn-1,1
gdgheped-1,1
gdgigoeb-1,1
gdglngfc-1,1
gdgmiblf-1,2
gdgmpkpg-1,2
gdgncdgk-1,1
gdgnkfak-1,1
gdgnkgin-1,1
gdgoenjn-1,1
gdgpcbfd-1,1
gdhbbckg-1,1
gdhchnfa-1,1
gdhebdgf-1,1
gdhefdag-1,1
gdheipab-1,1
gdhffbal-1,1
gdhfmhab-1,1
gdhfmkbh-1,1
gdhgglap-1,2
gdhgiccp-1,1
gdhhknhg-1,1
gdhhnogb-1,1
gdhienhe-1,1
gdhjaldh-1,1
gdhjcdin-1,1
gdhjlpno-1,1
gdhkkfgh-1,1
gdhkoaem-1,2
gdhkplni-1,1
gdhmameh-1,1
gdhnikfg-1,1
gdhnlfak-1,1
gdhokohd-1,2
gdhppmfd-1,1
gdibpppe-1,1
gdicalmh-1,1
gdicbbhp-1,1
gdicchlo-1,1
gdicgabl-1,1
gdicnpid-1,1
gdidieae-1,1
gdiefifk-1,1
gdiflbee-1,1
gdiinhfc-1,2
gdijpkji-1,2
gdilijbe-1,1
gdilknnc-1,1
gdimjlap-1,2
gdinjfgp-1,1
gdiophcb-1,1
gdipeeop-1,1
gdipgaec-1,2
gdipkmlp-1,1
gdjadkie-1,1
gdjahgkg-1,2
gdjaldin-1,1
gdjapikf-1,1
gdjbmafg-1,1
gdjbmbdl-1,1
gdjcpohl-1,1
gdjebakc-1,1
gdjfadlh-1,1
gdjfcigg-1,1
gdjfgjhp-1,1
gdjgaghk-1,1
gdjhaodf-1,1
gdjjgfoo-1,1
gdjkhlmj-1,1
gdjnahhc-1,2
gdjnfagf-1,1
gdjngpcn-1,1
gdjnjcjf-1,2
gdjnkdoj-1,1
gdjnpepl-1,1
gdjojkoa-1,1
gdjolini-1,1
gdjpllbc-1,1
gdkahifl-1,1
gdkbljoa-1,1
gdkckfgc-1,1
gdkegpfd-1,1
gdkehcla-1,1
gdkepkdk-1,1
gdkganjp-1,1
gdkhffjl-1,1
gdkhmdcb-1,1
gdkijnac-1,1
gdkjkobi-1,1
gdkjlkpp-1,1
gdkjplnk-1,1
gdklghia-1,1
gdklpjip-1,1
gdkmocfl-1,1
gdknhdfi-1,1
gdkogjdd-1,1
gdkpelij-1,1
gdkpfdek-1,1
gdlabmmd-1,1
gdlahnkf-1,1
gdlcmcim-1,1
gdlcpbnc-1,1
gdlebbgb-1,2
gdlegobj-1,2
gdlepeco-1,1
gdlgmjon-1,1
gdlgpjje-1,1
gdliddok-1,1
gdllaloc-1,1
gdlljkfp-1,2
gdlmbdpn-1,1
gdlneidi-1,1
gdlpfalm-1,2
gdlpmlcp-1,2
gdmbackk-1,1
gdmbppom-1,1
gdmcaekk-1,1
gdmccgdc-1,1
gdmccjjm-1,2
gdmcppbj-1,2
gdmdckbm-1,2
gdmdipkj-1,1
gdmefapj-1,2
gdmfdahe-1,1
gdmfkgpa-1,1
gdmfkhch-1,2
gdmgbcdj-1,1
gdmhaiei-1,1
gdmikmco-1,1
gdmjijgk-1,1
gdmjkapc-1,2
gdmlcopn-1,1
gdmmhnod-1,2
gdmpgbjh-1,1
gdmppnmd-1,1
gdnahieg-1,1
gdnamjej-1,1
gdndgcfd-1,1
gdndngfa-1,1
gdneihmk-1,1
gdnemfji-1,2
gdnfbdlf-1,2
gdnhamlm-1,2
gdnilkci-1,2
gdnjilhk-1,1
gdnmacnc-1,1
gdnnbeoc-1,1
gdnoemmd-1,1
gdnohjbn-1,2
gdnonnfi-1,1
gdobcpmf-1,2
gdocdpil-1,1
gdocjdhm-1,1
gdoegbgh-1,1
gdoeoccc-1,1
gdoeopei-1,1
gdoghcca-1,1
gdogncll-1,1
gdognddi-1,1
gdoidhlb-1,1
gdoiljia-1,1
gdojboib-1,1
gdojhhci-1,1
gdokfeoc-1,2
gdolghcb-1,2
gdomdjin-1,1
gdonlpmj-1,1
gdoofnok-1,1
gdoolnib-1,1
gdopfmlo-1,1
gdpaggce-1,1
gdpbcnlj-1,1
gdpceojo-1,1
gdpdbadg-1,1
gdpdnfla-1,1
gdpfhppk-1,2
gdpgdlhd-1,1
gdpgnmlb-1,2
gdphbejm-1,1
gdpihdpl-1,2
gdpijofm-1,2
gdpinpdh-1,1
gdpkmblk-1,2
gdpkmdlb-1,1
gdpldmhh-1,2
gdppkkkm-1,2
gdpplcia-1,2
gdppojne-1,1
geaaoaeo-1,2
geacccdg-1,2
geaeemil-1,1
geaghihd-1,1
geagkeki-1,1
geagmhml-1,2
geahdapd-1,1
geaibadj-1,2
geaidagg-1,2
geaielhc-1,1
geaihgdl-1,2
geaiokjm-1,2
geajadab-1,1
geajmmde-1,1
geakojcf-1,2
gealghbl-1,1
geamemop-1,1
geamjofg-1,2
geanpnnl-1,1
geaonamm-1,1
gebangdm-1,1
gebcmecb-1,1
gebcpnpp-1,1
gebebjph-1,1
gebedlog-1,1
gebednkk-1,1
gebgajla-1,2
gebgfmhc-1,2
gebgfoga-1,2
gebggcgk-1,1
gebihoge-1,1
gebipiec-1,2
gebjgpke-1,1
gebldhjh-1,1
gebldmbb-1,2
gebllgeo-1,1
geblmpel-1,1
gebmeeoc-1,1
gebmggjh-1,2
gebmmamh-1,1
gebohihg-1,1
gebpdpnj-1,1
gebpjhgk-1,1
geccbhla-1,1
geccblkm-1,2
geccdehl-1,2
geccebll-1,1
geccpida-1,1
gecdeifm-1,2
gecdggob-1,1
gecdlean-1,2
geceefpm-1,2
gecfdhcm-1,1
gecfdoji-1,1
gecgojgj-1,1
gecimphp-1,1
gecjjjep-1,1
geclenai-1,1
geclindi-1,2
gecloabh-1,2
geclpicf-1,1
gecmajom-1,2
gecmipkn-1,1
gecnfnee-1,1
gecnjdef-1,2
gecnombf-1,2
gecodbld-1,2
gecoflge-1,2
gecpccfo-1,1
gecpgpdc-1,1
gedajnhp-1,1
gedaleie-1,1
gedbpooo-1,2
gedceoci-1,1
gededenc-1,2
gedfdalj-1,2
gedhfkoj-1,2
gedhhhbn-1,1
gedkiakn-1,1
gedkmihd-1,1
gedmbgja-1,1
gedmlaee-1,2
gedmpfpa-1,1
gednfbjb-1,2
gednopld-1,1
gedpaebg-1,1
gedpkegh-1,2
geebcdmd-1,1
geebkcpc-1,2
geebljng-1,1
geedlldn-1,1
geeecofm-1,1
geeefnhh-1,2
geeefpfo-1,2
geeehfie-1,1
geefdode-1,2
geefhbbl-1,2
geefofbn-1,1
geeiegmp-1,1
geejgjlj-1,1
geekdgkc-1,2
geekldld-1,2
geeklikf-1,1
geekpogj-1,2
geelmahf-1,2
geelolaf-1,2
geemdkpa-1,2
geemmnpn-1,1
geemnicc-1,1
geendcab-1,1
geenedag-1,2
geeoodcd-1,1
geepajjm-1,2
