NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOCC_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK	GOCC_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK		27	0.3987141	1.1547275	0.2654916	0.53585625	1.0	4600	tags=59%, list=33%, signal=88%	
WP_MICROTUBULE_CYTOSKELETON_REGULATION	WP_MICROTUBULE_CYTOSKELETON_REGULATION		41	0.3655283	1.154719	0.25629228	0.53574723	1.0	3482	tags=32%, list=25%, signal=42%	
ATTCTTT_MIR186	ATTCTTT_MIR186		242	0.29188958	1.1546901	0.16297872	0.53569967	1.0	2584	tags=22%, list=19%, signal=26%	
HP_OPISTHOTONUS	HP_OPISTHOTONUS		48	0.35603073	1.1546896	0.24291287	0.535567	1.0	2698	tags=25%, list=19%, signal=31%	
MIR6852_3P	MIR6852_3P		127	0.31242126	1.1546344	0.20598994	0.5355962	1.0	1757	tags=17%, list=13%, signal=20%	
GOBP_MEMBRANE_DOCKING	GOBP_MEMBRANE_DOCKING		86	0.32569507	1.1545303	0.22395584	0.5357719	1.0	1594	tags=17%, list=11%, signal=20%	
CCCACAT_MIR2993P	CCCACAT_MIR2993P		49	0.35702682	1.1543669	0.24810259	0.53612846	1.0	4112	tags=33%, list=30%, signal=46%	
MIR7978	MIR7978		71	0.33491492	1.1543052	0.23508772	0.536179	1.0	3928	tags=39%, list=28%, signal=55%	
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION		25	0.4065436	1.1540976	0.2736009	0.5366681	1.0	2119	tags=28%, list=15%, signal=33%	
GOMF_SOLUTE_PROTON_SYMPORTER_ACTIVITY	GOMF_SOLUTE_PROTON_SYMPORTER_ACTIVITY		21	0.42298985	1.153742	0.2752215	0.53759205	1.0	1689	tags=29%, list=12%, signal=32%	
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM		43	0.36461207	1.153699	0.25019547	0.5375832	1.0	5346	tags=49%, list=39%, signal=79%	
FREAC4_01	FREAC4_01		115	0.3132301	1.1535388	0.20679156	0.5379261	1.0	2704	tags=28%, list=19%, signal=34%	
HE_LIM_SUN_FETAL_LUNG_C3_MID_CAP_CELL	HE_LIM_SUN_FETAL_LUNG_C3_MID_CAP_CELL		43	0.36402142	1.1534768	0.25841817	0.5379758	1.0	2499	tags=30%, list=18%, signal=37%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		20	0.42147508	1.152948	0.28100607	0.5394105	1.0	2161	tags=25%, list=16%, signal=30%	
MIR1237_3P	MIR1237_3P		108	0.3158455	1.1528827	0.2150812	0.5394704	1.0	2003	tags=18%, list=14%, signal=20%	
JAK2_DN.V1_DN	JAK2_DN.V1_DN		107	0.3155404	1.1527754	0.21005428	0.5396598	1.0	5154	tags=50%, list=37%, signal=80%	
HP_ALBUMINURIA	HP_ALBUMINURIA		17	0.44229963	1.1526881	0.27848837	0.5397797	1.0	2843	tags=35%, list=20%, signal=44%	
MIR6514_3P	MIR6514_3P		59	0.34351453	1.1526195	0.25012827	0.5398487	1.0	2476	tags=24%, list=18%, signal=29%	
MIR5094	MIR5094		76	0.33058503	1.152602	0.22862002	0.5397645	1.0	2219	tags=22%, list=16%, signal=26%	
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	GOBP_NEUROTROPHIN_SIGNALING_PATHWAY		32	0.38358155	1.1525788	0.26334518	0.5396994	1.0	2595	tags=31%, list=19%, signal=38%	
BIOCARTA_MCM_PATHWAY	BIOCARTA_MCM_PATHWAY		15	0.461627	1.1523962	0.29075024	0.5401066	1.0	5071	tags=73%, list=37%, signal=115%	
MIR519E_5P	MIR519E_5P		268	0.29065484	1.1523714	0.15503712	0.5400455	1.0	2715	tags=24%, list=20%, signal=30%	
GRE_C	GRE_C		107	0.31605425	1.1523068	0.22028302	0.5401028	1.0	1453	tags=16%, list=10%, signal=18%	
GOBP_RESPONSE_TO_BMP	GOBP_RESPONSE_TO_BMP		123	0.3104504	1.1522571	0.20677651	0.5401139	1.0	2074	tags=20%, list=15%, signal=24%	
HP_ABNORMALITY_OF_NEURONAL_MIGRATION	HP_ABNORMALITY_OF_NEURONAL_MIGRATION		402	0.28357464	1.1522393	0.12435871	0.5400302	1.0	5119	tags=38%, list=37%, signal=59%	
MIR6740_3P	MIR6740_3P		128	0.30928066	1.1521285	0.2043358	0.54022694	1.0	4390	tags=41%, list=32%, signal=59%	
GOBP_TORC1_SIGNALING	GOBP_TORC1_SIGNALING		58	0.34582597	1.1519883	0.24036281	0.54050195	1.0	5133	tags=47%, list=37%, signal=74%	
HP_ABNORMAL_TRACHEAL_MORPHOLOGY	HP_ABNORMAL_TRACHEAL_MORPHOLOGY		132	0.3097371	1.1518534	0.20506386	0.54077417	1.0	3579	tags=29%, list=26%, signal=38%	
GOCC_MLL1_2_COMPLEX	GOCC_MLL1_2_COMPLEX		32	0.3856714	1.1516614	0.26479495	0.5411998	1.0	6395	tags=59%, list=46%, signal=110%	
MIR205_3P	MIR205_3P		359	0.28440857	1.151578	0.13830006	0.54131734	1.0	3521	tags=30%, list=25%, signal=39%	
HP_SLOW_DECREASE_IN_VISUAL_ACUITY	HP_SLOW_DECREASE_IN_VISUAL_ACUITY		29	0.3933564	1.1512492	0.27023283	0.542165	1.0	5315	tags=69%, list=38%, signal=112%	
MIR8086	MIR8086		21	0.4205941	1.1512178	0.28710246	0.5421204	1.0	2260	tags=24%, list=16%, signal=28%	
DESCARTES_FETAL_LIVER_HEPATOBLASTS	DESCARTES_FETAL_LIVER_HEPATOBLASTS		191	0.296524	1.1510015	0.1875	0.5426381	1.0	1375	tags=19%, list=10%, signal=21%	
BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_UP	BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_UP		166	0.3006174	1.1508894	0.19932961	0.54283905	1.0	1970	tags=25%, list=14%, signal=28%	
MIR548AD_5P_MIR548AE_5P_MIR548AY_5P_MIR548B_5P_MIR548D_5P	MIR548AD_5P_MIR548AE_5P_MIR548AY_5P_MIR548B_5P_MIR548D_5P		441	0.28172475	1.150697	0.12127399	0.5432731	1.0	3464	tags=26%, list=25%, signal=33%	
GOBP_REGULATION_OF_CELL_GROWTH	GOBP_REGULATION_OF_CELL_GROWTH		368	0.28345785	1.1506678	0.14426836	0.54322565	1.0	3029	tags=28%, list=22%, signal=35%	
MIR203B_3P	MIR203B_3P		84	0.32323366	1.1506448	0.22727273	0.54316163	1.0	2307	tags=21%, list=17%, signal=26%	
GOMF_PROTEIN_KINASE_ACTIVITY	GOMF_PROTEIN_KINASE_ACTIVITY		471	0.27952793	1.1506242	0.11910569	0.5430905	1.0	2753	tags=24%, list=20%, signal=29%	
MIR6815_5P	MIR6815_5P		49	0.3579351	1.1506141	0.25847894	0.5429875	1.0	3657	tags=35%, list=26%, signal=47%	
ZNF512B_TARGET_GENES	ZNF512B_TARGET_GENES		173	0.30009842	1.1504352	0.19328474	0.5433875	1.0	3610	tags=31%, list=26%, signal=42%	
STAT1_01	STAT1_01		61	0.34396532	1.1498055	0.24137062	0.54513437	1.0	2966	tags=20%, list=21%, signal=25%	
GOBP_ORGANIC_ANION_TRANSPORT	GOBP_ORGANIC_ANION_TRANSPORT		289	0.28793553	1.1494852	0.16339323	0.5459468	1.0	2840	tags=26%, list=20%, signal=32%	
MIR6769A_5P	MIR6769A_5P		44	0.36058378	1.1493682	0.26336685	0.54615676	1.0	3700	tags=43%, list=27%, signal=59%	
MIR193A_3P_MIR193B_3P	MIR193A_3P_MIR193B_3P		78	0.3302669	1.1489469	0.23793355	0.5472869	1.0	2647	tags=26%, list=19%, signal=32%	
NIKOLSKY_BREAST_CANCER_7P22_AMPLICON	NIKOLSKY_BREAST_CANCER_7P22_AMPLICON		32	0.37987408	1.1489155	0.27471328	0.54724187	1.0	2424	tags=19%, list=17%, signal=23%	
HP_DECREASED_CIRCULATING_ACTH_LEVEL	HP_DECREASED_CIRCULATING_ACTH_LEVEL		21	0.4199125	1.1486524	0.2886449	0.5478893	1.0	6110	tags=71%, list=44%, signal=127%	
MIR6864_5P	MIR6864_5P		73	0.33290383	1.1486329	0.24612355	0.54781216	1.0	3408	tags=29%, list=25%, signal=38%	
GOMF_MYOSIN_PHOSPHATASE_ACTIVITY	GOMF_MYOSIN_PHOSPHATASE_ACTIVITY		64	0.3379638	1.1485609	0.2438658	0.5478913	1.0	4367	tags=41%, list=31%, signal=59%	
MIR4673	MIR4673		127	0.30677736	1.1483858	0.21509609	0.54827887	1.0	4123	tags=35%, list=30%, signal=50%	
CHR16Q21	CHR16Q21		28	0.39640054	1.1483667	0.27597582	0.54820067	1.0	4696	tags=54%, list=34%, signal=81%	
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION		121	0.31054178	1.1481763	0.2153597	0.54863745	1.0	1882	tags=20%, list=14%, signal=23%	
MIR4683	MIR4683		43	0.3604091	1.1480991	0.2639979	0.54873234	1.0	3450	tags=35%, list=25%, signal=46%	
MIR4796_3P	MIR4796_3P		223	0.29230118	1.1480296	0.18166165	0.54880816	1.0	2800	tags=23%, list=20%, signal=29%	
GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY	GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY		43	0.36408177	1.1480165	0.26215646	0.54871315	1.0	2919	tags=30%, list=21%, signal=38%	
BEIER_GLIOMA_STEM_CELL_UP	BEIER_GLIOMA_STEM_CELL_UP		34	0.38041347	1.1479788	0.27640265	0.5486869	1.0	1450	tags=21%, list=10%, signal=23%	
MIR411_5P	MIR411_5P		41	0.36685836	1.1477693	0.2610643	0.5491856	1.0	2068	tags=22%, list=15%, signal=26%	
MIR548O_3P	MIR548O_3P		257	0.2899427	1.1477373	0.1709438	0.5491467	1.0	5022	tags=43%, list=36%, signal=66%	
MIR5702	MIR5702		63	0.3387523	1.1477149	0.24279211	0.5490775	1.0	3911	tags=35%, list=28%, signal=48%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		37	0.3737944	1.1476302	0.27374455	0.5492002	1.0	2919	tags=30%, list=21%, signal=38%	
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME		58	0.34445035	1.14754	0.25120404	0.54933715	1.0	870	tags=12%, list=6%, signal=13%	
CHR18Q21	CHR18Q21		60	0.3439942	1.1474751	0.25171798	0.5493965	1.0	2125	tags=22%, list=15%, signal=25%	
MAF_Q6	MAF_Q6		214	0.29313	1.1473678	0.17766717	0.5495803	1.0	2189	tags=19%, list=16%, signal=22%	
VANASSE_BCL2_TARGETS_UP	VANASSE_BCL2_TARGETS_UP		23	0.4140862	1.1470559	0.28901568	0.55037427	1.0	771	tags=22%, list=6%, signal=23%	
YRTCANNRCGC_UNKNOWN	YRTCANNRCGC_UNKNOWN		60	0.34169343	1.146882	0.2579666	0.55075747	1.0	3835	tags=38%, list=28%, signal=53%	
MIR6511A_5P	MIR6511A_5P		175	0.297985	1.1467869	0.19384615	0.55090535	1.0	3577	tags=30%, list=26%, signal=40%	
MIR6744_5P	MIR6744_5P		40	0.3675601	1.1467339	0.26579228	0.55093294	1.0	1863	tags=23%, list=13%, signal=26%	
LEE_LIVER_CANCER_CIPROFIBRATE_DN	LEE_LIVER_CANCER_CIPROFIBRATE_DN		30	0.39300728	1.1466649	0.27054605	0.5510018	1.0	436	tags=10%, list=3%, signal=10%	
HP_APLASIA_HYPOPLASIA_AFFECTING_THE_FUNDUS	HP_APLASIA_HYPOPLASIA_AFFECTING_THE_FUNDUS		114	0.31102958	1.1463528	0.22222222	0.55181587	1.0	3274	tags=28%, list=24%, signal=36%	
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY		64	0.33668512	1.1461279	0.24435063	0.55236036	1.0	1644	tags=23%, list=12%, signal=26%	
HP_ABNORMAL_MIDBRAIN_MORPHOLOGY	HP_ABNORMAL_MIDBRAIN_MORPHOLOGY		73	0.33053365	1.145999	0.24322326	0.55261254	1.0	1716	tags=18%, list=12%, signal=20%	
HP_IRIS_HYPOPIGMENTATION	HP_IRIS_HYPOPIGMENTATION		52	0.3504367	1.1457924	0.26123086	0.55310184	1.0	4172	tags=48%, list=30%, signal=68%	
MIR6865_5P	MIR6865_5P		50	0.35124892	1.1457247	0.251548	0.5531623	1.0	3657	tags=34%, list=26%, signal=46%	
WANG_MLL_TARGETS	WANG_MLL_TARGETS		209	0.29207724	1.1456676	0.19210015	0.5532025	1.0	1929	tags=23%, list=14%, signal=27%	
LAKE_ADULT_KIDNEY_C21_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_B	LAKE_ADULT_KIDNEY_C21_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_B		92	0.31887794	1.145551	0.23443487	0.5534163	1.0	3154	tags=33%, list=23%, signal=42%	
GOCC_ATPASE_DEPENDENT_TRANSMEMBRANE_TRANSPORT_COMPLEX	GOCC_ATPASE_DEPENDENT_TRANSMEMBRANE_TRANSPORT_COMPLEX		15	0.45423374	1.1452422	0.29347825	0.5542104	1.0	1892	tags=27%, list=14%, signal=31%	
MIR509_3_5P	MIR509_3_5P		141	0.3037456	1.1452264	0.21322203	0.55412304	1.0	2941	tags=26%, list=21%, signal=33%	
HP_ABSENT_TOENAIL	HP_ABSENT_TOENAIL		17	0.4419511	1.1451977	0.2931338	0.554075	1.0	2214	tags=29%, list=16%, signal=35%	
ARNT_02	ARNT_02		225	0.29173172	1.1451812	0.18344471	0.553988	1.0	2437	tags=19%, list=18%, signal=23%	
PAX4_03	PAX4_03		216	0.29173905	1.1450245	0.18787879	0.5543316	1.0	2232	tags=19%, list=16%, signal=23%	
IL21_UP.V1_DN	IL21_UP.V1_DN		100	0.31694022	1.1449336	0.2343382	0.55446345	1.0	1907	tags=25%, list=14%, signal=29%	
MIR4684_5P	MIR4684_5P		139	0.3050051	1.1448344	0.21371792	0.55462736	1.0	2629	tags=24%, list=19%, signal=29%	
MIR365B_5P	MIR365B_5P		23	0.40797806	1.1446768	0.29293492	0.5549652	1.0	1587	tags=17%, list=11%, signal=20%	
MIR548BB_5P	MIR548BB_5P		443	0.2796696	1.1445838	0.13263847	0.55510485	1.0	3464	tags=26%, list=25%, signal=33%	
MIR5591_5P	MIR5591_5P		55	0.34724557	1.1445684	0.25322664	0.5550156	1.0	745	tags=13%, list=5%, signal=13%	
MIR3616_3P	MIR3616_3P		56	0.34439528	1.1445422	0.25487217	0.55495614	1.0	3615	tags=41%, list=26%, signal=55%	
PID_NETRIN_PATHWAY	PID_NETRIN_PATHWAY		32	0.383368	1.1443629	0.2725528	0.55535966	1.0	1593	tags=22%, list=11%, signal=25%	
HP_DYSCHROMATOPSIA	HP_DYSCHROMATOPSIA		16	0.44596344	1.1442815	0.2985119	0.55546683	1.0	3969	tags=50%, list=29%, signal=70%	
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY		29	0.38550213	1.1442798	0.27974543	0.5553353	1.0	490	tags=10%, list=4%, signal=11%	
GOMF_G_PROTEIN_COUPLED_RECEPTOR_BINDING	GOMF_G_PROTEIN_COUPLED_RECEPTOR_BINDING		179	0.2974973	1.1442244	0.20389411	0.55536556	1.0	2225	tags=27%, list=16%, signal=32%	
MIR561_5P	MIR561_5P		131	0.30536306	1.1441568	0.21297988	0.55543005	1.0	3720	tags=28%, list=27%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		17	0.44052544	1.144144	0.2970736	0.5553318	1.0	663	tags=18%, list=5%, signal=19%	
MIR485_5P	MIR485_5P		124	0.30779323	1.1440618	0.23311198	0.55544215	1.0	2034	tags=17%, list=15%, signal=20%	
GOBP_DENDRITIC_SPINE_MAINTENANCE	GOBP_DENDRITIC_SPINE_MAINTENANCE		17	0.43988582	1.1440417	0.29669687	0.55536747	1.0	987	tags=18%, list=7%, signal=19%	
GOMF_PHOSPHOLIPASE_ACTIVITY	GOMF_PHOSPHOLIPASE_ACTIVITY		76	0.32809797	1.1440251	0.2428712	0.55528384	1.0	785	tags=14%, list=6%, signal=15%	
MIR601	MIR601		32	0.38253018	1.1439947	0.2765783	0.5552433	1.0	2635	tags=31%, list=19%, signal=38%	
YANG_BREAST_CANCER_ESR1_LASER_UP	YANG_BREAST_CANCER_ESR1_LASER_UP		28	0.39557126	1.1438993	0.2843934	0.55539286	1.0	1518	tags=25%, list=11%, signal=28%	
IL15_UP.V1_DN	IL15_UP.V1_DN		100	0.31584454	1.1438397	0.23714016	0.55543554	1.0	2445	tags=29%, list=18%, signal=35%	
GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE		15	0.4529481	1.1436888	0.2956215	0.55575496	1.0	138	tags=13%, list=1%, signal=13%	
BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_DN	BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_DN		108	0.31251514	1.1433952	0.23250407	0.5565133	1.0	2671	tags=26%, list=19%, signal=32%	
GCTNWTTGK_UNKNOWN	GCTNWTTGK_UNKNOWN		239	0.28948534	1.143395	0.1838488	0.5563779	1.0	2994	tags=22%, list=22%, signal=28%	
MIR4718	MIR4718		79	0.3254962	1.1433948	0.2502432	0.55624235	1.0	3469	tags=30%, list=25%, signal=40%	
IK1_01	IK1_01		221	0.29054633	1.1432683	0.18576051	0.55648565	1.0	3568	tags=31%, list=26%, signal=41%	
YIH_RESPONSE_TO_ARSENITE_C3	YIH_RESPONSE_TO_ARSENITE_C3		26	0.39788035	1.1429986	0.28306073	0.5571637	1.0	2550	tags=31%, list=18%, signal=38%	
HP_ABNORMALITY_OF_THE_ANUS	HP_ABNORMALITY_OF_THE_ANUS		173	0.29769608	1.1429199	0.19703671	0.55726135	1.0	2966	tags=23%, list=21%, signal=28%	
MIR5699_3P	MIR5699_3P		60	0.34023544	1.1428175	0.26042983	0.55743015	1.0	3047	tags=30%, list=22%, signal=38%	
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY		82	0.32318515	1.1427699	0.23994184	0.55743873	1.0	2999	tags=30%, list=22%, signal=39%	
HP_MUSCLE_FIBRILLATION	HP_MUSCLE_FIBRILLATION		61	0.3370444	1.1427559	0.25732324	0.55734473	1.0	2143	tags=20%, list=15%, signal=23%	
MIR1185_1_3P_MIR1185_2_3P	MIR1185_1_3P_MIR1185_2_3P		364	0.28129104	1.1427041	0.15471776	0.5573664	1.0	2157	tags=18%, list=16%, signal=20%	
MIR4489	MIR4489		48	0.351647	1.1425835	0.25956783	0.5575974	1.0	1938	tags=21%, list=14%, signal=24%	
GOBP_PSEUDOURIDINE_SYNTHESIS	GOBP_PSEUDOURIDINE_SYNTHESIS		17	0.4352589	1.142332	0.299249	0.5582201	1.0	4410	tags=41%, list=32%, signal=60%	
GOBP_CELL_GROWTH	GOBP_CELL_GROWTH		430	0.27900124	1.1421248	0.14183673	0.5587111	1.0	3029	tags=28%, list=22%, signal=35%	
HP_SUICIDAL_IDEATION	HP_SUICIDAL_IDEATION		21	0.41582915	1.1419847	0.29605263	0.55899787	1.0	4012	tags=48%, list=29%, signal=67%	
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN	NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN		65	0.336947	1.1416543	0.2539563	0.55985785	1.0	2448	tags=37%, list=18%, signal=45%	
STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA	STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA		17	0.43626943	1.1416533	0.29627457	0.5597243	1.0	3620	tags=47%, list=26%, signal=64%	
GOBP_REGULATION_OF_AMINE_METABOLIC_PROCESS	GOBP_REGULATION_OF_AMINE_METABOLIC_PROCESS		27	0.39633852	1.1416196	0.28349516	0.5596898	1.0	895	tags=22%, list=6%, signal=24%	
TGANNYRGCA_TCF11MAFG_01	TGANNYRGCA_TCF11MAFG_01		260	0.2866297	1.141487	0.18341072	0.55995566	1.0	3071	tags=23%, list=22%, signal=29%	
CTIP_DN.V1_UP	CTIP_DN.V1_UP		63	0.33840698	1.1413693	0.26058793	0.56017876	1.0	2323	tags=30%, list=17%, signal=36%	
HP_MEDULLOBLASTOMA	HP_MEDULLOBLASTOMA		16	0.44673312	1.1411264	0.29982206	0.5607829	1.0	3787	tags=31%, list=27%, signal=43%	
GOBP_FOREBRAIN_REGIONALIZATION	GOBP_FOREBRAIN_REGIONALIZATION		15	0.45059502	1.140938	0.30395684	0.56122506	1.0	1448	tags=33%, list=10%, signal=37%	
MIR3198	MIR3198		39	0.36885968	1.140764	0.27675176	0.5616172	1.0	4348	tags=41%, list=31%, signal=60%	
MIR5195_3P	MIR5195_3P		288	0.2845457	1.1405936	0.16997048	0.5619992	1.0	3135	tags=25%, list=23%, signal=32%	
HP_CHOANAL_STENOSIS	HP_CHOANAL_STENOSIS		20	0.42090666	1.1405221	0.29411766	0.5620824	1.0	2653	tags=30%, list=19%, signal=37%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		70	0.33011514	1.1402936	0.25219133	0.56264126	1.0	3784	tags=30%, list=27%, signal=41%	
MIR345_5P	MIR345_5P		38	0.36720884	1.1402123	0.27863526	0.5627503	1.0	2943	tags=32%, list=21%, signal=40%	
GOMF_SIGNALING_RECEPTOR_REGULATOR_ACTIVITY	GOMF_SIGNALING_RECEPTOR_REGULATOR_ACTIVITY		252	0.28714892	1.1399745	0.19121392	0.56332976	1.0	2141	tags=25%, list=15%, signal=29%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		41	0.36372623	1.1399142	0.28942487	0.56337595	1.0	2943	tags=32%, list=21%, signal=40%	
MIR4750_3P	MIR4750_3P		29	0.38742182	1.139877	0.28152412	0.5633536	1.0	1740	tags=21%, list=13%, signal=24%	
AP1_Q6	AP1_Q6		204	0.2931969	1.1397738	0.19795074	0.56353104	1.0	2543	tags=22%, list=18%, signal=27%	
MIR4253	MIR4253		45	0.3558656	1.1396931	0.26679006	0.56363755	1.0	1555	tags=24%, list=11%, signal=27%	
GOBP_CELLULAR_RESPONSE_TO_CAMP	GOBP_CELLULAR_RESPONSE_TO_CAMP		41	0.36247563	1.1396214	0.2656375	0.5637203	1.0	1623	tags=27%, list=12%, signal=30%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		86	0.32327574	1.1395347	0.24784069	0.56384236	1.0	4171	tags=35%, list=30%, signal=50%	
CEBP_Q3	CEBP_Q3		198	0.2928536	1.1394883	0.1985182	0.563844	1.0	1941	tags=17%, list=14%, signal=19%	
BRIDEAU_IMPRINTED_GENES	BRIDEAU_IMPRINTED_GENES		47	0.35453507	1.1394154	0.27531314	0.56392884	1.0	4110	tags=51%, list=30%, signal=72%	
MIR6839_5P	MIR6839_5P		87	0.32156786	1.1393168	0.23957323	0.5640835	1.0	2380	tags=21%, list=17%, signal=25%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		17	0.44152966	1.1390227	0.29789078	0.56483895	1.0	3569	tags=53%, list=26%, signal=71%	
HP_ABNORMALITY_OF_THE_FEMALE_GENITALIA	HP_ABNORMALITY_OF_THE_FEMALE_GENITALIA		427	0.2786613	1.138763	0.13930246	0.5654891	1.0	4140	tags=33%, list=30%, signal=45%	
MIR548I	MIR548I		439	0.2789297	1.1386946	0.14224577	0.5655586	1.0	3464	tags=26%, list=25%, signal=34%	
GOCC_CLATHRIN_COATED_VESICLE_MEMBRANE	GOCC_CLATHRIN_COATED_VESICLE_MEMBRANE		112	0.3100325	1.1384863	0.23754345	0.5660506	1.0	3078	tags=32%, list=22%, signal=41%	
MIR1245B_3P	MIR1245B_3P		125	0.3058896	1.1383535	0.22764039	0.5663171	1.0	1213	tags=12%, list=9%, signal=13%	
AACTGGA_MIR145	AACTGGA_MIR145		219	0.2895207	1.1381873	0.20491274	0.56668156	1.0	3135	tags=26%, list=23%, signal=33%	
HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_CORTICOSPINAL_TRACT	HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_CORTICOSPINAL_TRACT		53	0.3467021	1.1378419	0.26268116	0.56760085	1.0	1633	tags=15%, list=12%, signal=17%	
HP_ABNORMALLY_LARGE_GLOBE	HP_ABNORMALLY_LARGE_GLOBE		36	0.37244073	1.1377853	0.27483177	0.5676374	1.0	2014	tags=17%, list=15%, signal=19%	
MIR4658	MIR4658		40	0.36300427	1.1377076	0.27945945	0.56773835	1.0	2584	tags=28%, list=19%, signal=34%	
GOBP_NEURON_DEATH	GOBP_NEURON_DEATH		300	0.28400344	1.1377017	0.1842932	0.56761795	1.0	1991	tags=18%, list=14%, signal=21%	
ZHAN_MULTIPLE_MYELOMA_MS_UP	ZHAN_MULTIPLE_MYELOMA_MS_UP		47	0.35419548	1.1376426	0.26375362	0.56766087	1.0	3381	tags=40%, list=24%, signal=53%	
HP_HYPOMIMIC_FACE	HP_HYPOMIMIC_FACE		36	0.37297735	1.1374949	0.28313747	0.5679709	1.0	1646	tags=22%, list=12%, signal=25%	
E2F1_Q3_01	E2F1_Q3_01		228	0.2888049	1.1373404	0.19333333	0.56829816	1.0	4086	tags=29%, list=29%, signal=40%	
GOBP_SENSORY_PERCEPTION_OF_TASTE	GOBP_SENSORY_PERCEPTION_OF_TASTE		17	0.4324587	1.13695	0.3020649	0.5693611	1.0	1308	tags=29%, list=9%, signal=32%	
WWTAAGGC_UNKNOWN	WWTAAGGC_UNKNOWN		120	0.30823508	1.1369444	0.23526692	0.56923795	1.0	1827	tags=20%, list=13%, signal=23%	
MIR4469	MIR4469		101	0.3137068	1.1369287	0.23756775	0.5691494	1.0	4235	tags=41%, list=31%, signal=58%	
MIR558	MIR558		99	0.31593332	1.1366019	0.24364759	0.57001144	1.0	3200	tags=28%, list=23%, signal=36%	
GOMF_SH2_DOMAIN_BINDING	GOMF_SH2_DOMAIN_BINDING		35	0.3732507	1.1365986	0.28482217	0.5698837	1.0	1593	tags=20%, list=11%, signal=23%	
MIR2116_3P	MIR2116_3P		54	0.3454751	1.1365095	0.26521626	0.5700215	1.0	2042	tags=22%, list=15%, signal=26%	
