Barcode,Cluster
jahlcddp-1,4
jahmoihe-1,11
jahnifbf-1,9
jahnlnma-1,2
jahoccep-1,6
jahpabdp-1,7
jahpnhml-1,8
jaiaelol-1,15
jaiaijpa-1,8
jaiapiko-1,8
jaicbcem-1,8
jaicccnf-1,8
jaiclpdi-1,11
jaifbdbl-1,8
jaifjhin-1,8
jaiiklmo-1,11
jailapnm-1,8
jailclii-1,8
jainoaai-1,6
jaiomiaf-1,6
jaipoofb-1,2
jajaaopa-1,8
jajbohfa-1,8
jajcambb-1,2
jajcdldf-1,6
jajckmbp-1,2
jajcmgee-1,4
jajdhnja-1,2
jajdmaeg-1,4
jajemaal-1,13
jajfecda-1,22
jajfphob-1,2
jajhblnc-1,11
jajiadll-1,2
jajifgpn-1,15
jajjahga-1,22
jajpompg-1,11
jakacmib-1,27
jakaednn-1,2
jakagbik-1,11
jakbadhe-1,22
jakbhbnb-1,2
jakdffka-1,6
jakdnffk-1,9
jakfcccg-1,6
jakgdhhc-1,6
jakgicce-1,2
jakidffg-1,11
jakikica-1,11
jakjalpf-1,4
jakjcafe-1,4
jakjkdka-1,2
jakjmjgh-1,5
jakkjmal-1,9
jakknodf-1,7
jaklgjdj-1,7
jakpkocp-1,2
jalapnid-1,2
jalbjfoh-1,27
jalfkfho-1,6
jaliohnk-1,2
jaljngmm-1,4
jaljpken-1,5
jalkkfkb-1,2
jalkkohc-1,4
jalklphp-1,4
jalldidl-1,5
jalljaeb-1,4
jalnapbj-1,4
jalnibln-1,11
jalpjbgc-1,10
jalpncfj-1,5
jalppmhk-1,2
jamapoko-1,2
jamcacef-1,4
jamcapip-1,9
jamcihle-1,8
jamehocf-1,15
jamekjdp-1,8
jamfapoj-1,6
jamfkdgn-1,8
jamgkhng-1,8
jamiheim-1,8
jamihoeh-1,8
jamikoak-1,6
jamiopga-1,8
jamlnooo-1,7
jamnpjlk-1,4
jampogbg-1,4
jamppjog-1,2
janapcff-1,7
jancipcm-1,8
janeeili-1,8
janegegi-1,8
janejpmb-1,8
jangghbn-1,4
janggkme-1,6
janjfoeg-1,4
janlnllf-1,8
janooimh-1,8
janpkhdm-1,28
jaobgbbg-1,8
jaocldli-1,8
jaoddjpk-1,6
jaoekiih-1,8
jaofakgj-1,2
jaoghbmp-1,8
jaoglhkl-1,2
jaoibklj-1,11
jaoileoa-1,11
jaojhcbf-1,5
jaokodce-1,4
jaokofpn-1,2
jaomfpgp-1,3
jaommglf-1,9
jaopjjcc-1,5
jaoplbgb-1,2
jaoplpio-1,4
japcppea-1,4
japdanbb-1,2
japdgegi-1,11
japegnfd-1,2
japehmln-1,15
japflkbi-1,2
japgcfgl-1,9
japgdbjk-1,4
japgfdin-1,6
japghoai-1,4
japgkkkg-1,4
japgnkgf-1,4
japiceal-1,4
japiikoe-1,4
japikdnb-1,4
japjehok-1,11
japjfnjb-1,2
japjgaji-1,2
japkhheh-1,11
japknfnl-1,2
japlnihm-1,4
japmfigd-1,3
japojlce-1,2
japoknio-1,6
jappnlbe-1,11
jbaaknka-1,15
jbacecgk-1,9
jbacjhgk-1,4
jbaddico-1,4
jbahapoi-1,6
jbaihjob-1,15
jbalpkgo-1,4
jbankabj-1,15
jbbaoekb-1,9
jbbcedij-1,9
jbbdbjfl-1,4
jbbdgbhh-1,5
jbbglpmm-1,2
jbbhednh-1,2
jbbibhdo-1,4
jbbjoekh-1,2
jbbkghoe-1,4
jbbkkfnb-1,15
jbbkkjad-1,11
jbbldkfb-1,4
jbbneeli-1,2
jbcahgje-1,15
jbcakhjd-1,2
jbcanajg-1,13
jbcccjoh-1,5
jbccnpjk-1,4
jbcedhbf-1,13
jbcepjlf-1,9
jbcgmlbe-1,6
jbckbobb-1,2
jbcllgmd-1,2
jbcmagna-1,11
jbcnimab-1,2
jbdabhoe-1,2
jbdbfhge-1,5
jbdbjgjc-1,2
jbdenkhl-1,6
jbdfedfp-1,4
jbdfjnaa-1,2
jbdgmpgf-1,5
jbdhiedl-1,2
jbdjcnhb-1,6
jbdkkdkj-1,2
jbdlidkn-1,5
jbdnbiel-1,6
jbdpjmbn-1,5
jbdpkbkb-1,4
jbeapemo-1,5
jbediddk-1,5
jbeeekmh-1,10
jbeeoppp-1,6
jbefaplg-1,4
jbefocld-1,13
jbegobnk-1,5
jbeideja-1,6
jbeiedpb-1,10
jbekchni-1,9
jbekggph-1,2
jbekkfdi-1,3
jbelnaek-1,2
jbeopklk-1,11
jbfbambn-1,6
jbfbmgka-1,4
jbfccnfn-1,9
jbfdalaa-1,6
jbfddfaj-1,2
jbfdmpop-1,2
jbfebann-1,5
jbfhchcj-1,5
jbfjoien-1,4
jbfklicf-1,4
jbflcfdc-1,5
jbflpmnk-1,4
jbfmlfmg-1,9
jbfodcba-1,2
jbfofjpi-1,4
jbfojige-1,2
jbfoofcg-1,4
jbfpmmml-1,5
jbgaogbf-1,9
jbgckanh-1,4
jbgcooff-1,5
jbgekgmp-1,5
jbgfaecb-1,5
jbgfhapj-1,5
jbggmbek-1,6
jbghflkc-1,6
jbghoehp-1,5
jbghokao-1,4
jbgiacnd-1,4
jbgidamg-1,9
jbgifdji-1,2
jbgijkih-1,4
jbgmbgfe-1,4
jbgmdbbl-1,2
jbgmgdoe-1,15
jbgnjkaa-1,4
jbgoaamn-1,11
jbhcinfn-1,4
jbhdjill-1,4
jbhebmnk-1,5
jbhemeeg-1,5
jbhgakbe-1,2
jbhgfkhf-1,4
jbhiiiae-1,4
jbhikcnn-1,9
jbhimade-1,2
jbhkmbin-1,2
jbhmbcbm-1,4
jbhmdmhh-1,2
jbhmofoj-1,5
jbhnnibk-1,6
jbhpmmhl-1,5
jbiagmhb-1,4
jbidibeb-1,5
jbidiihg-1,11
jbidldel-1,5
jbiefoeb-1,2
jbifnoeh-1,2
jbignook-1,4
jbigphfh-1,11
jbiihooc-1,4
jbijjhbh-1,4
jbilidio-1,4
jbimdkkd-1,9
jbimmebm-1,4
jbinccga-1,2
jbjdocok-1,4
jbjijple-1,5
jbjiolia-1,2
jbjjmogl-1,11
jbjkphli-1,4
jbjnjfgf-1,4
jbjnlibg-1,4
jbjodkfh-1,9
jbkakgaj-1,2
jbkcgjan-1,5
jbkcmgjn-1,6
jbkdhojf-1,11
jbkdmpng-1,9
jbkjipoh-1,5
jbkkffbh-1,11
jbkkggbb-1,2
jbknjggf-1,4
jbknkppl-1,2
jbkoiagb-1,15
jblahakl-1,4
jblcghhm-1,4
jblinmgk-1,6
jblkpcam-1,11
jblpldmc-1,2
jbmainao-1,5
jbmccpin-1,11
jbmcocaa-1,2
jbmdabkf-1,4
jbmgedlc-1,15
jbmhjkad-1,15
jbmifdgc-1,11
jbmldimo-1,6
jbmmaoej-1,4
jbmnbfml-1,12
jbmnkfaa-1,4
jbmooiia-1,2
jbmpmkpm-1,2
jbnbckhp-1,5
jbnbijog-1,5
jbncmbgk-1,6
jbndlnah-1,4
jbneindd-1,7
jbneoama-1,2
jbnfmbgf-1,6
jbnfooog-1,2
jbnghafn-1,6
jbniecik-1,4
jbnifhpf-1,4
jbnjcklk-1,2
jbnjpndc-1,11
jbnlhhph-1,4
jbnlldfi-1,5
jbnnjleh-1,11
jbnogefb-1,5
jboaajke-1,6
jboabkkj-1,2
jboaijpb-1,2
jbobdmdk-1,2
jbobpahc-1,4
jbochnme-1,2
jboclkak-1,4
jbocnbmb-1,2
jboeihcj-1,5
jboephkn-1,4
jbogibpb-1,8
jboglebg-1,7
jboglgbb-1,8
jbohmnjh-1,4
jbokcgim-1,8
jbolgcip-1,8
jbomgdok-1,8
jbondfdl-1,8
jbooblaf-1,11
jbooobgi-1,2
jbopjdfp-1,2
jbpceofn-1,4
jbpdmikm-1,5
jbpemmec-1,4
jbpfdcfe-1,4
jbpgkjnn-1,5
jbpkhnnd-1,5
jbpkndpo-1,2
jbplbfpn-1,4
jbplcjlg-1,11
jbpnnfkk-1,5
jbppdglk-1,2
jcacolol-1,4
jcadcflm-1,2
jcadfcfd-1,2
jcaeofkc-1,11
jcaflfjd-1,9
jcahamnj-1,4
jcahjbjm-1,2
jcaibcph-1,4
jcaibenf-1,4
jcaifhig-1,4
jcajijop-1,9
jcajlffh-1,11
jcajlgkn-1,2
jcamcopd-1,5
jcanijpa-1,5
jcaobokk-1,2
jcaocbnk-1,2
jcaojbeb-1,4
jcapfaoj-1,4
jcapfkcc-1,4
jcappdfd-1,2
jcbagffp-1,6
jcbbpbhc-1,2
jcbcachd-1,5
jcbciefa-1,2
jcbdcafo-1,11
jcbdehjo-1,11
jcbdjlcb-1,4
jcbecemg-1,4
jcbiaidf-1,9
jcbibhpi-1,9
jcbmgodo-1,2
jccfemol-1,6
jccgkekg-1,6
jccglpom-1,2
jcchlahh-1,4
jcciiejn-1,4
jccnfnbo-1,11
jccnjnji-1,6
jccoeppg-1,12
jccofdcl-1,13
jccppnkn-1,6
jcdadlfp-1,12
jcdcdghb-1,7
jcdebikp-1,7
jcdekopl-1,2
jcdfcopd-1,5
jcdfeinb-1,4
jcdgnaik-1,11
jcdiebid-1,15
jcdipmin-1,2
jcdkmlkk-1,4
jcdlmhbi-1,4
jcdlnbel-1,4
jcdmgepe-1,4
jcdnifph-1,5
jcdoalmj-1,11
jcdokdie-1,9
jcdpccml-1,2
jceabdpj-1,4
jceadkjb-1,4
jcebipje-1,11
jcecmhij-1,11
jcecokgc-1,2
jcedlkpi-1,5
jceeaeah-1,4
jceeikdb-1,4
jcehjlpm-1,11
jceicamj-1,4
jceicphe-1,11
jceimmbh-1,12
jcemgmie-1,4
jcempjoa-1,4
jceobjgc-1,2
jceofpio-1,4
jceoieej-1,11
jceojbfg-1,2
jceolpaa-1,9
jcepmche-1,2
jcfaokhl-1,4
jcfdehhc-1,2
jcfemjmd-1,4
jcffclpo-1,6
jcffdnag-1,2
jcfgjcgl-1,2
jcfgppnl-1,11
jcfhdopb-1,11
jcfjcgcf-1,2
jcfkompk-1,2
jcfkpobc-1,15
jcflbdkg-1,5
jcflplpf-1,6
jcfnmopk-1,5
jcfognpg-1,2
jcfolpdb-1,2
jcfpjbgc-1,6
jcgaaadh-1,13
jcgbdddo-1,13
jcgbinod-1,6
jcgdmfkk-1,2
jcgfcann-1,13
jcggcpdi-1,2
jcgifnjf-1,13
jcgihahh-1,4
jcgihiig-1,11
jcgilpdm-1,2
jcgjdool-1,2
jcgnbkfk-1,4
jcgpjohg-1,5
jchaciim-1,4
jchafcbp-1,2
jchbolkf-1,4
jchbomjj-1,2
jchciomk-1,9
jchcpcme-1,11
jchdjofp-1,9
jchdnnll-1,2
jchdopbm-1,2
jchebacm-1,6
jchepmnj-1,2
jchfalpd-1,2
jchfamig-1,2
jchfnfpf-1,2
jchgabgo-1,2
jchipmgo-1,4
jchkmfdn-1,4
jchlcpgo-1,5
jchlfbif-1,2
jchljelo-1,2
jchmamgk-1,4
jchmboej-1,6
jchnngmd-1,5
jchpkiii-1,5
jchponpa-1,5
jciakccb-1,22
jciccdph-1,6
jcicfikf-1,11
jcicpcel-1,2
jcidljkl-1,8
jcigdbne-1,4
jcigejbk-1,2
jciglhdh-1,6
jcihejeh-1,2
jciikloi-1,6
jciilici-1,2
jciimmjl-1,5
jciknhdm-1,2
jcilehch-1,2
jcilgdgp-1,2
jcimjjjf-1,15
jcimnncb-1,5
jcinnifb-1,5
jcioapce-1,4
jcjadbdo-1,27
jcjamepn-1,6
jcjcjkbk-1,11
jcjdcian-1,11
jcjedpkf-1,7
jcjelcdg-1,6
jcjfkjnf-1,6
jcjginmk-1,13
jcjiggla-1,22
jcjjjnbp-1,5
jcjmgane-1,6
jcjmpide-1,7
jcjoanbc-1,9
jcjoljml-1,9
jcjpmogo-1,2
jckdkioh-1,9
jckdnlob-1,4
jckepnpj-1,2
jckeppko-1,9
jckfhdhk-1,4
jckgdamc-1,2
jckgijem-1,4
jckhjbji-1,15
jckicojh-1,2
jckjlcfn-1,4
jckkpmmh-1,4
jckmdbph-1,11
jckpdmll-1,9
jckplbnk-1,5
jclaeooi-1,5
jclgdpgb-1,2
jclgnmad-1,13
jclhmdkb-1,9
jclialdp-1,2
jclimjdm-1,2
jcljmcbh-1,2
jclkaoec-1,5
jclkcaon-1,5
jclnedca-1,4
jclojggo-1,4
jcmaibga-1,2
jcmakigo-1,9
jcmbnllk-1,2
jcmccjbo-1,4
jcmecooc-1,4
jcmejpha-1,9
jcmijieo-1,4
jcmiojaj-1,2
jcmjcpdn-1,11
jcmkekoa-1,4
jcmklggl-1,11
jcmllode-1,2
jcmlncca-1,2
jcmmbclg-1,4
jcmnkifo-1,9
jcmplnjh-1,9
jcnacoem-1,5
jcnbpjnk-1,11
jcncmede-1,9
jcnfbemh-1,4
jcnfjfgc-1,2
jcngoeef-1,2
jcnhpakp-1,4
jcniffgi-1,2
jcnjedol-1,2
jcnkafdf-1,4
jcnlmfam-1,9
jcnmfhjh-1,5
jcnnbcjl-1,2
jcnnpmjk-1,16
jcnokdhn-1,2
jcnpogjo-1,11
jcoakjaa-1,2
jcoamfnm-1,5
jcobkikg-1,13
jcobpldn-1,8
jcodlgde-1,4
jcofnjae-1,15
jcogbmaj-1,6
jcohbnfc-1,2
jcohdfac-1,4
jcoijagj-1,4
jcoipfed-1,20
jcojimfj-1,11
jcokhjon-1,5
jconpnfb-1,6
jcookpob-1,4
jcopkgkp-1,5
jcpbacia-1,2
jcpbikkg-1,2
jcpbjecb-1,15
jcpcnogl-1,4
jcpdfdln-1,4
jcpdghcm-1,2
jcpemeap-1,11
jcpfjnln-1,4
jcpghbak-1,11
jcphnaci-1,4
jcpifbik-1,4
jcpiklgb-1,4
jcpjgmka-1,6
jcpjpnfd-1,11
jcpmcclo-1,15
jcpmcfld-1,2
jcpmikgc-1,6
jcpncocg-1,2
jcpnhakl-1,11
jcpoldji-1,4
jdabaing-1,5
jdabepch-1,9
jdabhnei-1,15
jdacdbfb-1,2
jdacffoc-1,2
jdadnncd-1,3
jdafeneo-1,11
jdahaglk-1,10
jdahbedi-1,15
jdahnemp-1,2
jdajapck-1,5
jdajekke-1,4
jdajgiah-1,2
jdakcjgb-1,5
jdallfnl-1,2
jdalphoa-1,5
jdancmjb-1,5
jdanfihb-1,5
jdanldae-1,27
jdapneii-1,6
jdbdpinb-1,15
jdbfdajh-1,4
jdbflljo-1,5
jdbfocia-1,5
jdbgdlgj-1,2
jdbgnhhi-1,4
jdbkmdom-1,4
jdbnmfcg-1,2
jdboeakg-1,2
jdbokldm-1,2
jdboplmj-1,4
jdbpodhi-1,2
jdcbilkl-1,5
jdcbmcke-1,9
jdccaakn-1,9
jdcckogb-1,4
jdcdnpep-1,15
jdceekge-1,5
jdcejkmh-1,5
jdcfhopp-1,5
jdcfnnaf-1,2
jdcglmgm-1,13
jdchidgk-1,6
jdcidojd-1,15
jdcjmdjg-1,9
jdckhdgd-1,11
jdckopjm-1,5
jdcldich-1,4
jdclpkdb-1,9
jdcncpeg-1,2
jdcoggdd-1,4
jdcpfoaa-1,9
jdcpikae-1,4
jddadcnb-1,5
jdddahjd-1,4
jddfdmdh-1,5
jddhhkpd-1,22
jddihbhg-1,9
jddkdkgo-1,2
jddkmomd-1,27
jddleaii-1,2
jddlhehf-1,11
jddokmdj-1,6
jddpamdi-1,22
jddpfkid-1,9
jddphclj-1,22
jdeapjbi-1,20
jdeclekl-1,9
jdefkodj-1,22
jdeflgcm-1,22
jdefnekk-1,11
jdegcpep-1,5
jdehgccj-1,2
jdehgdem-1,2
jdeilgob-1,2
jdejajoj-1,4
jdejfblf-1,4
jdejiffh-1,11
jdekcpna-1,2
jdekekap-1,4
jdeklfla-1,4
jdelfjan-1,22
jdelpkmi-1,9
jdemmpmj-1,2
jdenbaha-1,2
jdeopnlp-1,16
jdepkbej-1,11
jdfaiekl-1,4
jdfbkhkd-1,11
jdfcjpni-1,13
jdfdajfc-1,4
jdfepnlo-1,9
jdffhala-1,4
jdffobhg-1,11
jdfgeoha-1,4
jdfialnm-1,2
jdfilame-1,4
jdfjfkbf-1,11
jdfjgfop-1,5
jdfkceec-1,6
jdfkmmjp-1,6
jdflgabh-1,2
jdfmmiho-1,6
jdfocgca-1,21
jdgaloje-1,6
jdgbpkcf-1,6
jdgelcjc-1,2
jdggjnjm-1,7
jdggonnl-1,2
jdghdkjb-1,8
jdghnfle-1,9
jdgjgkam-1,9
jdglnndo-1,6
jdgloifp-1,5
jdgpanme-1,11
jdgpnfgg-1,6
jdgpomec-1,11
jdhapcab-1,4
jdhbbpbe-1,4
jdhblohl-1,2
jdhcdihe-1,9
jdhddkjj-1,9
jdhfflhg-1,2
jdhfhgch-1,5
jdhhninm-1,2
jdhjmdgn-1,11
jdhnaipp-1,9
jdhpjfcg-1,9
jdichcol-1,2
jdicjkkb-1,2
jdidpfno-1,5
jdigfnkm-1,15
jdigjnhg-1,15
jdigppml-1,9
jdihldef-1,2
jdijfkmn-1,2
jdimkpdl-1,2
jdimlobg-1,5
jdingpmi-1,2
jdinmeef-1,4
jdiodngh-1,27
jdjdikln-1,5
jdjdkbol-1,3
jdjecafa-1,2
jdjfeffp-1,2
jdjgkboh-1,11
jdjhpkob-1,2
jdjjcnkp-1,5
jdjjfijc-1,8
jdjlbkfp-1,6
jdjlndhd-1,6
jdjmjkjp-1,8
jdjooljk-1,2
jdjpjjca-1,9
jdjplmgk-1,2
jdkbpkle-1,11
jdkdfjnn-1,2
jdkdfkmg-1,5
jdkdjook-1,2
jdkelpnm-1,3
jdkepbjm-1,2
jdkfdeen-1,4
jdkfepml-1,6
jdkfibjn-1,4
jdkflbjp-1,6
jdkggafl-1,11
jdkhknnb-1,6
jdkibkkl-1,6
jdkmofhd-1,2
jdkomnhg-1,6
jdkpjfkf-1,9
jdkpmkhm-1,16
jdlclein-1,2
jdldkbfb-1,9
jdlhlblg-1,2
jdljcdno-1,6
jdljlnpb-1,4
jdljnini-1,2
jdlkbooe-1,9
jdllcnkm-1,20
jdlmkahe-1,4
jdlnbohm-1,5
jdlnmklo-1,4
jdlpfokf-1,4
jdmbgffa-1,2
jdmbhooj-1,6
jdmbnnnd-1,11
jdmcdogb-1,6
jdmcflba-1,2
jdmekemp-1,2
jdmfflgk-1,6
jdmflimp-1,4
jdmhahgm-1,27
jdmiajfo-1,6
jdmiiedb-1,5
jdmjfaej-1,22
jdmjhnea-1,15
jdmldfem-1,5
jdmmoamh-1,2
jdmnaekg-1,22
jdmnimom-1,2
jdmnniaa-1,13
jdmooini-1,11
jdmpmcik-1,11
jdmpnila-1,22
jdnabcho-1,22
jdnbcgcl-1,22
jdnbeajo-1,12
jdnbeefl-1,22
jdnbiphf-1,28
jdndlaal-1,9
jdndpmml-1,4
jdnfnnde-1,6
jdniebkc-1,20
jdnjkmca-1,4
jdnjohlb-1,5
jdnlcajk-1,4
jdnlklgh-1,5
jdnmhaam-1,4
jdnodcno-1,4
jdnoogaf-1,2
jdnpffag-1,11
jdoaccih-1,13
jdoafeoi-1,5
jdobiaal-1,9
jdobipjf-1,2
jdobnngm-1,5
jdoddion-1,2
jdodibeo-1,5
jdodikmh-1,4
jdoeiolb-1,11
jdoennoc-1,4
jdofnglh-1,15
jdogiagd-1,11
jdoiljgc-1,5
jdojodji-1,9
jdokkbnb-1,4
jdokoonk-1,5
jdolckgn-1,11
jdonlajk-1,11
jdonlckl-1,15
jdonmgfp-1,15
jdonmkkb-1,15
jdopbcnd-1,4
jdopcibj-1,2
jdopgnei-1,2
jdopjpll-1,11
jdpboaco-1,5
jdpcpgmg-1,26
jdpdaame-1,5
jdpdlmhh-1,5
jdpdpggj-1,5
jdpebapj-1,4
jdpfdhah-1,9
jdphdpef-1,15
jdphlboo-1,5
jdpholej-1,2
jdpmdlim-1,5
jdpmehkb-1,11
jeaafdcb-1,6
jeaammoj-1,4
jeaapadd-1,6
jeadalnp-1,9
jeadddci-1,5
jeadonhm-1,5
jeaebajh-1,5
jeaenmnm-1,4
jeaepine-1,2
jeafckpg-1,11
jeafplni-1,9
jeagendg-1,15
jeagmiem-1,15
jeahomfc-1,2
jeaifddd-1,2
jeajedam-1,5
jealimab-1,2
jeamfoec-1,2
jeapgbbd-1,5
jeapjgef-1,16
jeapmfdg-1,15
jebbhcig-1,15
jebdhgch-1,9
jebdmffo-1,5
jebhlgaf-1,5
jebiajhb-1,6
jebieghj-1,9
jebijack-1,11
jebiokhg-1,8
jebjbmjk-1,6
jebjiman-1,6
jebkfhhm-1,5
jebmepbl-1,5
jeboalep-1,16
jebpeeea-1,11
jebpfgpa-1,15
jeccabgn-1,5
jeccpoac-1,11
jecgbeem-1,15
jecihejm-1,4
jeckngbk-1,6
jeclghge-1,4
jecllndl-1,2
jecndfaa-1,9
jecnejkf-1,2
jecnkjac-1,15
jecpbfea-1,15
jedckaoi-1,15
jedcknlg-1,2
jedclmil-1,2
jeddhpeb-1,2
jedegmmp-1,5
jedfdjlh-1,5
jedhepek-1,9
jedhgjke-1,15
jedhjeok-1,5
jedilegc-1,2
jediobio-1,2
jedjgbde-1,4
jedklahk-1,2
jedlifeo-1,6
jedmnjci-1,6
jednoaki-1,6
jedoepkh-1,6
jeeainpo-1,2
jeeblfcl-1,11
jeecgmkg-1,5
jeecpmle-1,15
jeeeglnh-1,4
jeefjhaf-1,11
jeegaadg-1,9
jeeggdjp-1,5
jeeimhgc-1,2
jeejhkcl-1,2
jeekibop-1,10
jeelebnb-1,15
jeelipho-1,2
jeelpjgi-1,2
jeemgjmj-1,4
jeemlkli-1,6
jeenlmmp-1,6
jeeoaafn-1,2
jeeonjgb-1,15
jeeonljd-1,11
jefapkfm-1,11
jefbacch-1,4
jefbipli-1,11
jefcjnkn-1,4
jefebbpj-1,9
jefehgjb-1,2
jeffmgli-1,5
jefgbhbo-1,4
jefhilkm-1,11
jefjbich-1,2
jefjjbce-1,15
jefjphap-1,2
jefkhlba-1,11
jefkjdih-1,5
jefknhlo-1,5
jeflhfia-1,4
jefmdhpp-1,4
jefnmadb-1,2
jefnnoie-1,6
jefofpio-1,4
jefpnhke-1,4
jegbedel-1,4
jegbelld-1,2
jegfaioa-1,5
jegfidnb-1,4
jegfkmpp-1,2
jeggmdjj-1,2
jeghajce-1,4
jeghjojh-1,6
jegkippm-1,4
jeglnjmk-1,20
jegmeehh-1,6
jegnbpaj-1,11
jegnigii-1,5
jegnlgad-1,4
jegomeib-1,9
jegomkhj-1,5
jehadlpk-1,4
jehahglk-1,3
jehcnogi-1,2
jehecmbn-1,2
jehffghh-1,2
jehhgnde-1,3
jehigeck-1,11
jehiggbl-1,10
jehjaamc-1,5
jehjhomc-1,22
jehjjeen-1,4
jehldbkd-1,6
jehmjdhh-1,9
jehodajb-1,4
jehogllp-1,5
jehpmlnf-1,15
jeiajcom-1,27
jeiakkjn-1,22
jeibmjhh-1,6
jeicenpa-1,13
jeicfkdn-1,6
jeichmbd-1,6
jeidmnfb-1,9
jeifhcad-1,15
jeifmapc-1,4
jeigbplj-1,2
jeihfaod-1,5
jeihkllb-1,6
jeihpach-1,2
jeilmbkj-1,4
jeiloelm-1,2
jeimkeap-1,5
jeipfcjh-1,2
jeipoblk-1,9
jejalejn-1,11
jejalhef-1,2
jejdepnd-1,9
jejdkedp-1,9
jejdmofn-1,2
jejeadbc-1,5
jejggfkc-1,11
jejhmnfp-1,5
jejifbni-1,2
jejiifmm-1,5
jejncknn-1,2
jejngcnd-1,11
jejogife-1,9
jejopcml-1,6
jejpkaie-1,11
jejpkogg-1,2
jejpogjk-1,4
jekajmea-1,13
jekcffom-1,2
jekdpiim-1,5
jekdpnmb-1,2
jekfcden-1,2
jekfgdep-1,4
jekggaek-1,5
jekgihkg-1,4
jekibpih-1,9
jekkiemp-1,5
jeklcmfn-1,15
jekpaohf-1,2
jekphjfl-1,9
jekplgie-1,5
jelahjbg-1,5
jelahjol-1,11
jelapnaf-1,2
jelbckhp-1,15
jelbfnkb-1,15
jelbleja-1,4
jeldcnip-1,2
jeldoaok-1,4
jeldolba-1,2
jelgdeni-1,2
jelhidfe-1,2
jelhlodh-1,9
jeliaici-1,5
jeliklhm-1,6
jeljggng-1,9
jeljkeik-1,11
jeljlkim-1,2
jelkajej-1,9
jellppdj-1,2
jelnklif-1,2
jelocooa-1,9
jelodgdk-1,2
jelohckn-1,4
jelpkhil-1,2
jembbcnk-1,2
jemconch-1,4
jemdamni-1,9
jemdglkk-1,2
jemeceob-1,4
jemhnjoi-1,4
jemidmkb-1,5
jemjbeel-1,15
jemlpdkf-1,15
jemmbgki-1,6
jemmeonc-1,11
jemnailg-1,11
jemnggea-1,4
jempaool-1,11
jenacomj-1,5
jenaemkf-1,6
jenafblj-1,9
jenbenmb-1,4
jenbnjhi-1,4
jenclokd-1,4
jendmjog-1,9
jenebckb-1,2
jenelijd-1,5
jenfpanp-1,9
jengdaki-1,11
jenhamba-1,5
jenifalf-1,15
jenjmddg-1,15
jenlbohd-1,2
jenljdib-1,2
jenlnnpo-1,5
jenmllmi-1,9
jenngmog-1,2
jennpnjc-1,11
jenoekna-1,15
jenppmgn-1,15
jeoceika-1,15
jeodciln-1,11
jeoeebap-1,15
jeogikem-1,4
jeohncpb-1,15
jeojpofo-1,4
jeopemcb-1,15
jepbdbae-1,5
jepbgdac-1,2
jepcfnho-1,2
jepckjeh-1,9
jepddpop-1,15
jepfebcf-1,11
jepfoldd-1,9
jepgcdbb-1,15
jepgiblj-1,11
jeplbmil-1,15
jeplfcah-1,15
jeplocap-1,2
jepmhljp-1,11
jepnajfk-1,16
jepnppkb-1,5
jfaaanmc-1,2
jfaabmbk-1,4
jfaaijop-1,16
jfafefkf-1,15
jfagaeoc-1,2
jfagahph-1,11
jfagfdhk-1,5
jfagggoe-1,15
jfaghoio-1,6
jfaglpch-1,2
jfahnkfl-1,6
jfaiddgg-1,15
jfajofna-1,2
jfakmldc-1,4
jfakpoco-1,4
jfangioo-1,4
jfapncom-1,6
jfbcafml-1,11
jfbfceej-1,16
jfbfppik-1,15
jfbgcebd-1,5
jfbgockb-1,9
jfbhkhgo-1,11
jfbikoff-1,9
jfbledam-1,11
jfbmgbjp-1,2
jfbogkim-1,4
jfbpjdai-1,11
jfcacgmc-1,9
jfcamnnd-1,11
jfcbffjp-1,16
jfcbhfjm-1,2
jfccnijk-1,5
jfcdbclk-1,5
jfcfcidb-1,15
jfcgbkdf-1,5
jfcgbmjn-1,15
jfcgjoli-1,6
jfchnjlk-1,4
jfcifcpd-1,9
jfcjjnhk-1,9
jfcjmbpc-1,11
jfckcehg-1,11
jfckdaif-1,5
jfclfcai-1,6
jfcloghn-1,11
jfcmaalp-1,11
jfcmlfck-1,6
jfcnphid-1,2
jfcnpnib-1,2
jfcopihl-1,5
jfcpfbpn-1,2
jfcpofhd-1,15
jfdebomh-1,4
jfdejoha-1,11
jfdfoolm-1,9
jfdgedej-1,2
jfdjlmjo-1,9
jfdkahae-1,2
jfdmhijc-1,2
jfdmpllg-1,5
jfdnclmo-1,13
jfdofifn-1,11
jfeaemma-1,6
jfebekon-1,15
jfeccaoa-1,6
jfedhppn-1,6
jfeeaenk-1,5
jfeekdpo-1,2
jfeemenf-1,11
jfeeopkc-1,5
jfeeopma-1,4
jfefjhln-1,2
jfegnmol-1,10
jfeiabba-1,5
jfeicbml-1,4
jfeidcgg-1,4
jfeidedf-1,2
jfejfklm-1,2
jfejimjp-1,2
jfekdbll-1,2
jfekddle-1,4
jfekekeh-1,6
jfenolke-1,9
jfeppomh-1,15
jffaflgh-1,5
jffamlac-1,9
jffcclkn-1,4
jffcooac-1,2
jffcpflg-1,4
jffdfiel-1,5
jffdhgdp-1,5
jffedfgm-1,4
jffenoal-1,2
jffeomjk-1,5
jffgemdb-1,15
jffhapej-1,6
jffiegfg-1,5
jffifjki-1,15
jffiinca-1,5
jffjcpoo-1,9
jffkieon-1,9
