NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	PRKAG2	protein kinase AMP-activated non-catalytic subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:9386]	1370	0.7702442407608032	0.0019118462	No	
row_20	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	1435	0.7443950176239014	9.222273E-4	No	
row_21	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	1438	0.7435380816459656	0.0045069936	No	
row_22	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	1458	0.7380818724632263	0.006808924	No	
row_23	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	1466	0.7337748408317566	0.0099754315	No	
row_24	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	1474	0.7311068177223206	0.013128545	No	
row_25	ABCC9	ATP binding cassette subfamily C member 9 [Source:HGNC Symbol;Acc:HGNC:60]	1486	0.7263594269752502	0.01596243	No	
row_26	BCHE	butyrylcholinesterase [Source:HGNC Symbol;Acc:HGNC:983]	1550	0.7018526196479797	0.014833102	No	
row_27	PPFIBP2	PPFIA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:9250]	1631	0.6738391518592834	0.012307705	No	
row_28	PRKX	protein kinase cAMP-dependent X-linked catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9441]	1745	0.6357210278511047	0.007153917	No	
row_29	GNG12	G protein subunit gamma 12 [Source:HGNC Symbol;Acc:HGNC:19663]	1881	0.5923318862915039	1.5762559E-4	No	
row_30	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	1917	0.58161860704422	4.925338E-4	No	
row_31	GNAI3	G protein subunit alpha i3 [Source:HGNC Symbol;Acc:HGNC:4387]	2058	0.5397417545318604	-0.0071370024	No	
row_32	SLITRK5	SLIT and NTRK like family member 5 [Source:HGNC Symbol;Acc:HGNC:20295]	2094	0.5310568809509277	-0.0070559075	No	
row_33	KCNJ16	potassium inwardly rectifying channel subfamily J member 16 [Source:HGNC Symbol;Acc:HGNC:6262]	2125	0.522574245929718	-0.0066481456	No	
row_34	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	2241	0.49817124009132385	-0.012640116	No	
row_35	KCNA5	potassium voltage-gated channel subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:6224]	2290	0.4857933819293976	-0.013746285	No	
row_36	ACTN2	actinin alpha 2 [Source:HGNC Symbol;Acc:HGNC:164]	2324	0.4773758351802826	-0.013786962	No	
row_37	CAMK2G	calcium/calmodulin dependent protein kinase II gamma [Source:HGNC Symbol;Acc:HGNC:1463]	2373	0.4668440520763397	-0.014988255	No	
row_38	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	2488	0.4458252489566803	-0.021169145	No	
row_39	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	2544	0.43753209710121155	-0.023034528	No	
row_40	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	2815	0.3847202658653259	-0.041042726	No	
row_41	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	2860	0.3776668608188629	-0.042396277	No	
row_42	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	2906	0.3689046800136566	-0.043867663	No	
row_43	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	2915	0.3671920597553253	-0.042615205	No	
row_44	PRKAB1	protein kinase AMP-activated non-catalytic subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:9378]	2971	0.35653480887413025	-0.044887185	No	
row_45	SIPA1L1	signal induced proliferation associated 1 like 1 [Source:HGNC Symbol;Acc:HGNC:20284]	3130	0.32857680320739746	-0.054906037	No	
row_46	MDM2	MDM2 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:6973]	3237	0.31399479508399963	-0.0611579	No	
row_47	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	3488	0.2790641188621521	-0.07821948	No	
row_48	CACNB4	calcium voltage-gated channel auxiliary subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:1404]	3583	0.26547929644584656	-0.083828695	No	
row_49	HOMER2	homer scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:17513]	3593	0.26397213339805603	-0.08316823	No	
row_50	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	3599	0.26313483715057373	-0.082216576	No	
row_51	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	3684	0.25305649638175964	-0.08714965	No	
row_52	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	3860	0.23109032213687897	-0.09891332	No	
row_53	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	3919	0.22524745762348175	-0.10206589	No	
row_54	APBA2	amyloid beta precursor protein binding family A member 2 [Source:HGNC Symbol;Acc:HGNC:579]	4070	0.20897166430950165	-0.11209435	No	
row_55	KCNG1	potassium voltage-gated channel modifier subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:6248]	4129	0.2016897052526474	-0.115365185	No	
row_56	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	4145	0.20050141215324402	-0.11546644	No	
row_57	SHARPIN	SHANK associated RH domain interactor [Source:HGNC Symbol;Acc:HGNC:25321]	4297	0.183236226439476	-0.12569794	No	
row_58	KCNJ4	potassium inwardly rectifying channel subfamily J member 4 [Source:HGNC Symbol;Acc:HGNC:6265]	4348	0.1782260239124298	-0.12849575	No	
row_59	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	4527	0.15958690643310547	-0.1408399	No	
row_60	APBA3	amyloid beta precursor protein binding family A member 3 [Source:HGNC Symbol;Acc:HGNC:580]	4953	0.11929374188184738	-0.17162724	No	
row_61	SYT10	synaptotagmin 10 [Source:HGNC Symbol;Acc:HGNC:19266]	4969	0.11791352182626724	-0.17214307	No	
row_62	ALDH5A1	aldehyde dehydrogenase 5 family member A1 [Source:HGNC Symbol;Acc:HGNC:408]	4995	0.11570854485034943	-0.17340846	No	
row_63	PTPRF	protein tyrosine phosphatase receptor type F [Source:HGNC Symbol;Acc:HGNC:9670]	5075	0.10848618298768997	-0.17869802	No	
row_64	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	5120	0.1038510873913765	-0.1814261	No	
row_65	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	5123	0.10371052473783493	-0.18105318	No	
row_66	CAMKK2	calcium/calmodulin dependent protein kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:1470]	5190	0.09777776151895523	-0.18543643	No	
row_67	GNG8	G protein subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:19664]	5213	0.09557244181632996	-0.18658136	No	
row_68	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	5262	0.09152860939502716	-0.18966669	No	
row_69	SLITRK2	SLIT and NTRK like family member 2 [Source:HGNC Symbol;Acc:HGNC:13449]	5280	0.08998043090105057	-0.19047044	No	
row_70	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	5330	0.08476825803518295	-0.19366357	No	
row_71	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	5401	0.07836246490478516	-0.19843967	No	
row_72	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	5577	0.061714258044958115	-0.2110536	No	
row_73	CAMK4	calcium/calmodulin dependent protein kinase IV [Source:HGNC Symbol;Acc:HGNC:1464]	6169	0.008063049055635929	-0.25465834	No	
row_74	GNB2	G protein subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:4398]	6244	5.014757625758648E-4	-0.26012072	No	
row_75	MAPK3	mitogen-activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6877]	6328	-0.005570931360125542	-0.26622227	No	
row_76	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	6338	-0.0067583173513412476	-0.266853	No	
row_77	KIF17	kinesin family member 17 [Source:HGNC Symbol;Acc:HGNC:19167]	6557	-0.02552938461303711	-0.2828241	No	
row_78	SLC38A2	solute carrier family 38 member 2 [Source:HGNC Symbol;Acc:HGNC:13448]	6628	-0.032090045511722565	-0.2878325	No	
row_79	CREB1	cAMP responsive element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2345]	6702	-0.038747165352106094	-0.29302904	No	
row_80	ADCY9	adenylate cyclase 9 [Source:HGNC Symbol;Acc:HGNC:240]	6706	-0.03914929926395416	-0.29305404	No	
row_81	KCNMB2	potassium calcium-activated channel subfamily M regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6286]	6804	-0.04840787872672081	-0.29997447	No	
row_82	AP2B1	adaptor related protein complex 2 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:563]	6823	-0.04978526011109352	-0.30105385	No	
row_83	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	6861	-0.052817411720752716	-0.30352116	No	
row_84	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	6931	-0.05984758958220482	-0.30831638	No	
row_85	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	7014	-0.06648111343383789	-0.31403834	No	
row_86	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	7031	-0.06790906190872192	-0.31487903	No	
row_87	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	7039	-0.06841814517974854	-0.31505254	No	
row_88	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	7174	-0.08007702976465225	-0.32454643	No	
row_89	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	7241	-0.08663556724786758	-0.3289856	No	
row_90	PRKAA2	protein kinase AMP-activated catalytic subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9377]	7245	-0.08685050904750824	-0.32877117	No	
row_91	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	7351	-0.09422161430120468	-0.33605242	No	
row_92	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	7622	-0.1171397715806961	-0.35540384	No	
row_93	DBNL	drebrin like [Source:HGNC Symbol;Acc:HGNC:2696]	7646	-0.11936135590076447	-0.35650322	No	
row_94	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	7667	-0.12090913206338882	-0.35737327	No	
row_95	SLC6A13	solute carrier family 6 member 13 [Source:HGNC Symbol;Acc:HGNC:11046]	7711	-0.1241258904337883	-0.35992572	No	
row_96	NLGN4Y	neuroligin 4 Y-linked [Source:HGNC Symbol;Acc:HGNC:15529]	7754	-0.12723280489444733	-0.3623887	No	
row_97	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	7782	-0.12932820618152618	-0.36373344	No	
row_98	KCNJ3	potassium inwardly rectifying channel subfamily J member 3 [Source:HGNC Symbol;Acc:HGNC:6264]	7833	-0.13353131711483002	-0.36675563	No	
row_99	CAMK2D	calcium/calmodulin dependent protein kinase II delta [Source:HGNC Symbol;Acc:HGNC:1462]	7861	-0.13618822395801544	-0.36806592	No	
row_100	GNG10	G protein subunit gamma 10 [Source:HGNC Symbol;Acc:HGNC:4402]	7888	-0.13836859166622162	-0.36929142	No	
row_101	CAMKK1	calcium/calmodulin dependent protein kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:1469]	8049	-0.15159711241722107	-0.3803464	No	
row_102	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]	8172	-0.1609029322862625	-0.38854834	No	
row_103	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	8213	-0.1645326018333435	-0.3906764	No	
row_104	LRRC4B	leucine rich repeat containing 4B [Source:HGNC Symbol;Acc:HGNC:25042]	8214	-0.16470226645469666	-0.38984963	No	
row_105	DLGAP2	DLG associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2906]	8241	-0.1671835333108902	-0.39093047	No	
row_106	TUBA8	tubulin alpha 8 [Source:HGNC Symbol;Acc:HGNC:12410]	8309	-0.17286136746406555	-0.39501068	No	
row_107	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	8386	-0.1795138716697693	-0.39972213	No	
row_108	SYT12	synaptotagmin 12 [Source:HGNC Symbol;Acc:HGNC:18381]	8500	-0.18909578025341034	-0.4071179	No	
row_109	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	8600	-0.1969664990901947	-0.4134403	No	
row_110	LRFN2	leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21226]	8641	-0.20023803412914276	-0.41538912	No	
row_111	GNB1	G protein subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4396]	8688	-0.20431454479694366	-0.41776058	No	
row_112	PDPK1	3-phosphoinositide dependent protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:8816]	8691	-0.20447921752929688	-0.4168818	No	
row_113	LIN7A	lin-7 homolog A, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17787]	8702	-0.20574307441711426	-0.4165875	No	
row_114	DLGAP1	DLG associated protein 1 [Source:HGNC Symbol;Acc:HGNC:2905]	8850	-0.21844223141670227	-0.42634687	No	
row_115	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	8928	-0.22487863898277283	-0.43090445	No	
row_116	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	9010	-0.23307664692401886	-0.43571627	No	
row_117	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	9057	-0.23683476448059082	-0.43792447	No	
row_118	EPB41L5	erythrocyte membrane protein band 4.1 like 5 [Source:HGNC Symbol;Acc:HGNC:19819]	9126	-0.24432137608528137	-0.4417198	No	
row_119	KRAS	KRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:6407]	9137	-0.24505066871643066	-0.44122818	No	
row_120	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	9192	-0.2494136393070221	-0.44396403	No	
row_121	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	9216	-0.2513435184955597	-0.44440088	No	
row_122	PPFIBP1	PPFIA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9249]	9222	-0.251586377620697	-0.4435072	No	
row_123	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	9252	-0.2548544406890869	-0.4443695	No	
row_124	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	9284	-0.25783810019493103	-0.44536453	No	
row_125	NRAS	NRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:7989]	9289	-0.2581555247306824	-0.444364	No	
row_126	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	9328	-0.2620505392551422	-0.44585484	No	
row_127	KCNF1	potassium voltage-gated channel modifier subfamily F member 1 [Source:HGNC Symbol;Acc:HGNC:6246]	9397	-0.2682541608810425	-0.44953004	No	
row_128	NRG1	neuregulin 1 [Source:HGNC Symbol;Acc:HGNC:7997]	9440	-0.271732360124588	-0.45126766	No	
row_129	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	9498	-0.27661311626434326	-0.45408854	No	
row_130	KCNH3	potassium voltage-gated channel subfamily H member 3 [Source:HGNC Symbol;Acc:HGNC:6252]	9511	-0.2777269780635834	-0.4535806	No	
row_131	IL1RAP	interleukin 1 receptor accessory protein [Source:HGNC Symbol;Acc:HGNC:5995]	9593	-0.2856895327568054	-0.4581283	No	
row_132	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	9601	-0.28677916526794434	-0.45720565	No	
row_133	SYT9	synaptotagmin 9 [Source:HGNC Symbol;Acc:HGNC:19265]	9618	-0.28801122307777405	-0.45694146	No	
row_134	LRFN3	leucine rich repeat and fibronectin type III domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28370]	9669	-0.29244059324264526	-0.45916593	No	
row_135	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	9674	-0.29271093010902405	-0.45799196	No	
row_136	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	9702	-0.2962426543235779	-0.4584988	No	
row_137	LRFN4	leucine rich repeat and fibronectin type III domain containing 4 [Source:HGNC Symbol;Acc:HGNC:28456]	9706	-0.29631102085113525	-0.45723292	No	
row_138	FLOT1	flotillin 1 [Source:HGNC Symbol;Acc:HGNC:3757]	9719	-0.29720842838287354	-0.45662716	No	
row_139	CACNB1	calcium voltage-gated channel auxiliary subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:1401]	9740	-0.29878172278404236	-0.4566043	No	
row_140	PANX2	pannexin 2 [Source:HGNC Symbol;Acc:HGNC:8600]	9789	-0.30394983291625977	-0.45862332	No	
row_141	PRKAG1	protein kinase AMP-activated non-catalytic subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:9385]	9815	-0.30800220370292664	-0.45892343	No	
row_142	ADCY3	adenylate cyclase 3 [Source:HGNC Symbol;Acc:HGNC:234]	9915	-0.3187316358089447	-0.46463457	No	
row_143	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	10052	-0.33137139678001404	-0.47301468	No	
row_144	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	10069	-0.3330945670604706	-0.4725242	No	
row_145	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	10196	-0.34517765045166016	-0.48009652	No	
row_146	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	10197	-0.34520700573921204	-0.47836363	No	
row_147	ARL6IP5	ADP ribosylation factor like GTPase 6 interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:16937]	10218	-0.3478439748287201	-0.4780945	No	
row_148	PTPRS	protein tyrosine phosphatase receptor type S [Source:HGNC Symbol;Acc:HGNC:9681]	10242	-0.3497946858406067	-0.47803712	No	
row_149	HCN4	hyperpolarization activated cyclic nucleotide gated potassium channel 4 [Source:HGNC Symbol;Acc:HGNC:16882]	10254	-0.3530804514884949	-0.47707704	No	
row_150	DNAJC5	DnaJ heat shock protein family (Hsp40) member C5 [Source:HGNC Symbol;Acc:HGNC:16235]	10275	-0.3555203378200531	-0.47676936	No	
row_151	PPM1F	protein phosphatase, Mg2+/Mn2+ dependent 1F [Source:HGNC Symbol;Acc:HGNC:19388]	10276	-0.3555668294429779	-0.47498447	No	
row_152	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	10288	-0.3568095862865448	-0.47400567	No	
row_153	DLGAP4	DLG associated protein 4 [Source:HGNC Symbol;Acc:HGNC:24476]	10328	-0.3616428077220917	-0.47507042	No	
row_154	PRKAB2	protein kinase AMP-activated non-catalytic subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9379]	10339	-0.36278036236763	-0.47398782	No	
row_155	FLOT2	flotillin 2 [Source:HGNC Symbol;Acc:HGNC:3758]	10363	-0.3651118874549866	-0.47385353	No	
row_156	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	10389	-0.367136150598526	-0.4738568	No	
row_157	KCNK2	potassium two pore domain channel subfamily K member 2 [Source:HGNC Symbol;Acc:HGNC:6277]	10414	-0.3704032003879547	-0.4737698	No	
row_158	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	10429	-0.371827632188797	-0.4729372	No	
row_159	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	10443	-0.37328627705574036	-0.4720234	No	
row_160	PPM1E	protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]	10517	-0.3810878396034241	-0.47550142	No	
row_161	AP2A1	adaptor related protein complex 2 subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:561]	10572	-0.38777467608451843	-0.47754273	No	
row_162	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	10606	-0.3908087909221649	-0.47801796	No	
row_163	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	10610	-0.39131584763526917	-0.47627515	No	
row_164	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	10680	-0.40053990483283997	-0.47936013	No	
row_165	KCNMB4	potassium calcium-activated channel subfamily M regulatory beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:6289]	10683	-0.40066197514533997	-0.47749656	No	
row_166	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	10697	-0.4019356667995453	-0.47643894	No	
row_167	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	10712	-0.4049580693244934	-0.47544	No	
row_168	RTN3	reticulon 3 [Source:HGNC Symbol;Acc:HGNC:10469]	10773	-0.41074293851852417	-0.4778091	No	
row_169	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	10821	-0.41737619042396545	-0.47918487	No	
row_170	KCNAB2	potassium voltage-gated channel subfamily A regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6229]	11047	-0.44643476605415344	-0.49356005	No	
row_171	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	11087	-0.4506409168243408	-0.49417803	Yes	
row_172	NAAA	N-acylethanolamine acid amidase [Source:HGNC Symbol;Acc:HGNC:736]	11097	-0.4513809382915497	-0.49257678	Yes	
row_173	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	11115	-0.453389048576355	-0.4915563	Yes	
row_174	GNAI1	G protein subunit alpha i1 [Source:HGNC Symbol;Acc:HGNC:4384]	11160	-0.45841968059539795	-0.49250445	Yes	
row_175	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	11185	-0.46144619584083557	-0.49196047	Yes	
row_176	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	11233	-0.46970826387405396	-0.49307352	Yes	
row_177	PRKAA1	protein kinase AMP-activated catalytic subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:9376]	11239	-0.4705963730812073	-0.49108043	Yes	
row_178	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	11276	-0.4759400188922882	-0.49134988	Yes	
row_179	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	11290	-0.47718340158462524	-0.4899145	Yes	
row_180	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	11295	-0.47784897685050964	-0.48781118	Yes	
row_181	KCNK1	potassium two pore domain channel subfamily K member 1 [Source:HGNC Symbol;Acc:HGNC:6272]	11297	-0.4782007038593292	-0.4854845	Yes	
row_182	TSPOAP1	TSPO associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16831]	11312	-0.4805927574634552	-0.4841059	Yes	
