NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	ASCL1	achaete-scute family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:738]	224	1.6036776304244995	0.20584266	Yes	
row_20	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	231	1.595231533050537	0.21362497	Yes	
row_21	CD58	CD58 molecule [Source:HGNC Symbol;Acc:HGNC:1688]	237	1.580260992050171	0.221404	Yes	
row_22	VCAN	versican [Source:HGNC Symbol;Acc:HGNC:2464]	241	1.5734431743621826	0.22929566	Yes	
row_23	SFN	stratifin [Source:HGNC Symbol;Acc:HGNC:10773]	288	1.5022599697113037	0.23364283	Yes	
row_24	ADGRA3	adhesion G protein-coupled receptor A3 [Source:HGNC Symbol;Acc:HGNC:13839]	328	1.4590744972229004	0.23828459	Yes	
row_25	C5	complement C5 [Source:HGNC Symbol;Acc:HGNC:1331]	352	1.4255419969558716	0.24393573	Yes	
row_26	SYNC	syncoilin, intermediate filament protein [Source:HGNC Symbol;Acc:HGNC:28897]	369	1.394683837890625	0.24994501	Yes	
row_27	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	375	1.3871508836746216	0.2567283	Yes	
row_28	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	412	1.3484944105148315	0.26102152	Yes	
row_29	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	414	1.346374750137329	0.2678901	Yes	
row_30	ERBIN	erbb2 interacting protein [Source:HGNC Symbol;Acc:HGNC:15842]	434	1.3284664154052734	0.27333626	Yes	
row_31	CYP11A1	cytochrome P450 family 11 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2590]	448	1.3073192834854126	0.27911672	Yes	
row_32	CDK2AP1	cyclin dependent kinase 2 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:14002]	462	1.2957472801208496	0.2848375	Yes	
row_33	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	481	1.2708719968795776	0.29006058	Yes	
row_34	ERLIN2	ER lipid raft associated 2 [Source:HGNC Symbol;Acc:HGNC:1356]	495	1.251610517501831	0.2955538	Yes	
row_35	ISLR	immunoglobulin superfamily containing leucine rich repeat [Source:HGNC Symbol;Acc:HGNC:6133]	501	1.2450933456420898	0.30160457	Yes	
row_36	CASP6	caspase 6 [Source:HGNC Symbol;Acc:HGNC:1507]	507	1.2438162565231323	0.30764875	Yes	
row_37	PLD2	phospholipase D2 [Source:HGNC Symbol;Acc:HGNC:9068]	557	1.2088886499404907	0.3102615	Yes	
row_38	PXN	paxillin [Source:HGNC Symbol;Acc:HGNC:9718]	592	1.183037281036377	0.31384936	Yes	
row_39	CDC42EP4	CDC42 effector protein 4 [Source:HGNC Symbol;Acc:HGNC:17147]	618	1.1626334190368652	0.31799704	Yes	
row_40	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	623	1.155374526977539	0.32365906	Yes	
row_41	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	630	1.1505409479141235	0.32914838	Yes	
row_42	FADS1	fatty acid desaturase 1 [Source:HGNC Symbol;Acc:HGNC:3574]	659	1.1381278038024902	0.33294803	Yes	
row_43	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	664	1.1351590156555176	0.3385058	Yes	
row_44	SPAG1	sperm associated antigen 1 [Source:HGNC Symbol;Acc:HGNC:11212]	678	1.1200717687606812	0.34332076	Yes	
row_45	GBP1	guanylate binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4182]	688	1.1161117553710938	0.34841084	Yes	
row_46	GMPR	guanosine monophosphate reductase [Source:HGNC Symbol;Acc:HGNC:4376]	699	1.109663963317871	0.35339382	Yes	
row_47	PAH	phenylalanine hydroxylase [Source:HGNC Symbol;Acc:HGNC:8582]	703	1.1073698997497559	0.3588822	Yes	
row_48	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	708	1.1041322946548462	0.36428	Yes	
row_49	OSBPL11	oxysterol binding protein like 11 [Source:HGNC Symbol;Acc:HGNC:16397]	713	1.1023203134536743	0.36966845	Yes	
row_50	PABPC3	poly(A) binding protein cytoplasmic 3 [Source:HGNC Symbol;Acc:HGNC:8556]	772	1.0695807933807373	0.37089783	Yes	
row_51	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	794	1.055747389793396	0.37478995	Yes	
row_52	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	801	1.0515351295471191	0.37976873	Yes	
row_53	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	808	1.0446003675460815	0.38471177	Yes	
row_54	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	816	1.0393636226654053	0.3895539	Yes	
row_55	ANGPT1	angiopoietin 1 [Source:HGNC Symbol;Acc:HGNC:484]	834	1.0314750671386719	0.39361644	Yes	
row_56	TAX1BP3	Tax1 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:30684]	849	1.0226192474365234	0.39785498	Yes	
row_57	AGFG2	ArfGAP with FG repeats 2 [Source:HGNC Symbol;Acc:HGNC:5177]	877	1.0105597972869873	0.40107074	Yes	
row_58	TLR1	toll like receptor 1 [Source:HGNC Symbol;Acc:HGNC:11847]	880	1.0080398321151733	0.40612084	Yes	
row_59	ITPRID2	ITPR interacting domain containing 2 [Source:HGNC Symbol;Acc:HGNC:11319]	917	0.9808984994888306	0.40851858	Yes	
row_60	MT1F	metallothionein 1F [Source:HGNC Symbol;Acc:HGNC:7398]	961	0.9586758017539978	0.41028452	Yes	
row_61	LIMK2	LIM domain kinase 2 [Source:HGNC Symbol;Acc:HGNC:6614]	968	0.952825665473938	0.4147543	Yes	
row_62	TSC22D4	TSC22 domain family member 4 [Source:HGNC Symbol;Acc:HGNC:21696]	980	0.948064923286438	0.4188301	Yes	
row_63	NPAS3	neuronal PAS domain protein 3 [Source:HGNC Symbol;Acc:HGNC:19311]	996	0.9372385740280151	0.4225545	Yes	
row_64	ZBTB10	zinc finger and BTB domain containing 10 [Source:HGNC Symbol;Acc:HGNC:30953]	1015	0.9267582297325134	0.42600316	Yes	
row_65	TRIM38	tripartite motif containing 38 [Source:HGNC Symbol;Acc:HGNC:10059]	1059	0.9058558940887451	0.42749673	Yes	
row_66	FAXDC2	fatty acid hydroxylase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:1334]	1095	0.887265145778656	0.42948556	Yes	
row_67	CDC14A	cell division cycle 14A [Source:HGNC Symbol;Acc:HGNC:1718]	1097	0.8871219158172607	0.43398604	Yes	
row_68	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	1114	0.8758111000061035	0.43731982	Yes	
row_69	TCF3	transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:11633]	1117	0.8745055198669434	0.44168133	Yes	
row_70	YES1	YES proto-oncogene 1, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12841]	1149	0.8604427576065063	0.44382745	Yes	
row_71	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	1174	0.8473368883132935	0.44642323	Yes	
row_72	PRDX6	peroxiredoxin 6 [Source:HGNC Symbol;Acc:HGNC:16753]	1203	0.83525550365448	0.44866112	Yes	
row_73	PLOD2	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:9082]	1218	0.8306864500045776	0.45191	Yes	
row_74	CTDSP1	CTD small phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:21614]	1255	0.8122841715812683	0.4534383	Yes	
row_75	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	1268	0.8069291114807129	0.45671245	Yes	
row_76	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	1276	0.8035584092140198	0.46033868	Yes	
row_77	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	1278	0.8027278184890747	0.464404	Yes	
row_78	NMB	neuromedin B [Source:HGNC Symbol;Acc:HGNC:7842]	1292	0.7957285642623901	0.4675465	Yes	
row_79	ITGA7	integrin subunit alpha 7 [Source:HGNC Symbol;Acc:HGNC:6143]	1310	0.7920889854431152	0.47037464	Yes	
row_80	ZNF350	zinc finger protein 350 [Source:HGNC Symbol;Acc:HGNC:16656]	1322	0.7872135043144226	0.473621	Yes	
row_81	PLXNB2	plexin B2 [Source:HGNC Symbol;Acc:HGNC:9104]	1328	0.784410834312439	0.4772963	Yes	
row_82	PC	pyruvate carboxylase [Source:HGNC Symbol;Acc:HGNC:8636]	1337	0.7815030217170715	0.4807349	Yes	
row_83	SERTAD3	SERTA domain containing 3 [Source:HGNC Symbol;Acc:HGNC:17931]	1368	0.7718428373336792	0.48249805	Yes	
row_84	KAT2B	lysine acetyltransferase 2B [Source:HGNC Symbol;Acc:HGNC:8638]	1406	0.75487220287323	0.48365644	Yes	
row_85	LARP7	La ribonucleoprotein 7, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:24912]	1408	0.7532942295074463	0.48746684	Yes	
row_86	MR1	major histocompatibility complex, class I-related [Source:HGNC Symbol;Acc:HGNC:4975]	1431	0.7448105812072754	0.48968175	Yes	
row_87	OGG1	8-oxoguanine DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:8125]	1433	0.7444764971733093	0.49344668	Yes	
row_88	NFIC	nuclear factor I C [Source:HGNC Symbol;Acc:HGNC:7786]	1436	0.7439177632331848	0.49713483	Yes	
row_89	FGFR3	fibroblast growth factor receptor 3 [Source:HGNC Symbol;Acc:HGNC:3690]	1450	0.7411637902259827	0.49999598	Yes	
row_90	PER1	period circadian regulator 1 [Source:HGNC Symbol;Acc:HGNC:8845]	1462	0.7353871464729309	0.5029751	Yes	
row_91	NEBL	nebulette [Source:HGNC Symbol;Acc:HGNC:16932]	1475	0.7303833961486816	0.50585455	Yes	
row_92	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	1479	0.7299886345863342	0.50939703	Yes	
row_93	ERF	ETS2 repressor factor [Source:HGNC Symbol;Acc:HGNC:3444]	1510	0.7183592915534973	0.51088434	Yes	
row_94	CEBPA	CCAAT enhancer binding protein alpha [Source:HGNC Symbol;Acc:HGNC:1833]	1538	0.7074999809265137	0.5125374	Yes	
row_95	IL10RB	interleukin 10 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:5965]	1590	0.687308669090271	0.5123129	Yes	
row_96	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	1592	0.6869938969612122	0.5157814	Yes	
row_97	DPF3	double PHD fingers 3 [Source:HGNC Symbol;Acc:HGNC:17427]	1636	0.6725339293479919	0.51607186	Yes	
row_98	SREBF1	sterol regulatory element binding transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11289]	1640	0.671675443649292	0.51931363	Yes	
row_99	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	1655	0.666711688041687	0.52171695	Yes	
row_100	ANGPTL2	angiopoietin like 2 [Source:HGNC Symbol;Acc:HGNC:490]	1660	0.6652985215187073	0.524852	Yes	
row_101	RHOQ	ras homolog family member Q [Source:HGNC Symbol;Acc:HGNC:17736]	1714	0.6456865668296814	0.52426505	Yes	
row_102	ERAP1	endoplasmic reticulum aminopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:18173]	1726	0.6412426829338074	0.52675873	Yes	
row_103	DARS1	aspartyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:2678]	1758	0.6316372752189636	0.52772504	Yes	
row_104	NSDHL	NAD(P) dependent steroid dehydrogenase-like [Source:HGNC Symbol;Acc:HGNC:13398]	1790	0.6180464029312134	0.5286212	Yes	
row_105	ANP32B	acidic nuclear phosphoprotein 32 family member B [Source:HGNC Symbol;Acc:HGNC:16677]	1796	0.6164959073066711	0.53143066	Yes	
row_106	ZHX3	zinc fingers and homeoboxes 3 [Source:HGNC Symbol;Acc:HGNC:15935]	1813	0.610710084438324	0.53339744	Yes	
row_107	SMC1A	structural maintenance of chromosomes 1A [Source:HGNC Symbol;Acc:HGNC:11111]	1827	0.6060694456100464	0.535562	Yes	
row_108	PGLS	6-phosphogluconolactonase [Source:HGNC Symbol;Acc:HGNC:8903]	1885	0.5914155840873718	0.5343996	Yes	
row_109	CPT2	carnitine palmitoyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:2330]	1906	0.5850841403007507	0.53593874	Yes	
row_110	CPNE3	copine 3 [Source:HGNC Symbol;Acc:HGNC:2316]	1908	0.5843350887298584	0.5388779	Yes	
row_111	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	1931	0.5784438252449036	0.5402349	Yes	
row_112	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	1960	0.5687328577041626	0.54109854	Yes	
row_113	ENAH	ENAH actin regulator [Source:HGNC Symbol;Acc:HGNC:18271]	1973	0.5647619366645813	0.54312396	Yes	
row_114	EMID1	EMI domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18036]	1986	0.561227560043335	0.5451312	Yes	
row_115	SAP30BP	SAP30 binding protein [Source:HGNC Symbol;Acc:HGNC:30785]	1991	0.5587254166603088	0.5477166	Yes	
row_116	MDM1	Mdm1 nuclear protein [Source:HGNC Symbol;Acc:HGNC:29917]	2000	0.5558434128761292	0.54999167	Yes	
row_117	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	2053	0.540766179561615	0.5489376	Yes	
row_118	GNAI3	G protein subunit alpha i3 [Source:HGNC Symbol;Acc:HGNC:4387]	2058	0.5397417545318604	0.55142516	Yes	
row_119	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	2134	0.5213979482650757	0.5485717	No	
row_120	RGS9	regulator of G protein signaling 9 [Source:HGNC Symbol;Acc:HGNC:10004]	2144	0.5197346210479736	0.55058664	No	
row_121	STAG2	stromal antigen 2 [Source:HGNC Symbol;Acc:HGNC:11355]	2322	0.47781574726104736	0.5399713	No	
row_122	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	2356	0.47102776169776917	0.53996164	No	
row_123	ZNF544	zinc finger protein 544 [Source:HGNC Symbol;Acc:HGNC:16759]	2383	0.46519583463668823	0.5404392	No	
row_124	TNS3	tensin 3 [Source:HGNC Symbol;Acc:HGNC:21616]	2460	0.45156726241111755	0.53715175	No	
row_125	DGCR6	DiGeorge syndrome critical region gene 6 [Source:HGNC Symbol;Acc:HGNC:2846]	2522	0.4416019022464752	0.5349213	No	
row_126	NDST1	N-deacetylase and N-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:7680]	2530	0.44031089544296265	0.5366745	No	
row_127	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	2566	0.4324553906917572	0.5363181	No	
row_128	MYO10	myosin X [Source:HGNC Symbol;Acc:HGNC:7593]	2598	0.4265254735946655	0.5362268	No	
row_129	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	2636	0.41955694556236267	0.53565615	No	
row_130	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	2692	0.4086211919784546	0.53369904	No	
row_131	SLC19A1	solute carrier family 19 member 1 [Source:HGNC Symbol;Acc:HGNC:10937]	2716	0.40445539355278015	0.53408504	No	
row_132	CTDSP2	CTD small phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:17077]	2746	0.39954230189323425	0.5340023	No	
row_133	EIF5B	eukaryotic translation initiation factor 5B [Source:HGNC Symbol;Acc:HGNC:30793]	2761	0.39495888352394104	0.5350044	No	
row_134	CUL4A	cullin 4A [Source:HGNC Symbol;Acc:HGNC:2554]	2822	0.38360628485679626	0.5325488	No	
row_135	FNBP1	formin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17069]	2825	0.3831545412540436	0.53437674	No	
row_136	SSH3	slingshot protein phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:30581]	2858	0.3778012990951538	0.5339602	No	
row_137	TCN2	transcobalamin 2 [Source:HGNC Symbol;Acc:HGNC:11653]	2868	0.37628066539764404	0.53523546	No	
row_138	ENOSF1	enolase superfamily member 1 [Source:HGNC Symbol;Acc:HGNC:30365]	2920	0.3666486442089081	0.5333575	No	
row_139	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	2976	0.35485997796058655	0.53112316	No	
row_140	KTN1	kinectin 1 [Source:HGNC Symbol;Acc:HGNC:6467]	2984	0.35346248745918274	0.5324285	No	
row_141	AKAP13	A-kinase anchoring protein 13 [Source:HGNC Symbol;Acc:HGNC:371]	2996	0.35102149844169617	0.5334257	No	
row_142	ARHGAP17	Rho GTPase activating protein 17 [Source:HGNC Symbol;Acc:HGNC:18239]	3014	0.3469867408275604	0.53395873	No	
row_143	MBP	myelin basic protein [Source:HGNC Symbol;Acc:HGNC:6925]	3042	0.34269893169403076	0.5337307	No	
row_144	DBF4	DBF4 zinc finger [Source:HGNC Symbol;Acc:HGNC:17364]	3184	0.3194217085838318	0.5249588	No	
row_145	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	3205	0.3173995018005371	0.5251176	No	
row_146	NUCKS1	nuclear casein kinase and cyclin dependent kinase substrate 1 [Source:HGNC Symbol;Acc:HGNC:29923]	3256	0.31125643849372864	0.52302784	No	
row_147	TSPAN31	tetraspanin 31 [Source:HGNC Symbol;Acc:HGNC:10539]	3301	0.3042559027671814	0.52134544	No	
row_148	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	3314	0.30275997519493103	0.52201986	No	
row_149	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	3337	0.2985464036464691	0.5219336	No	
row_150	H3-3B	H3.3 histone B [Source:HGNC Symbol;Acc:HGNC:4765]	3388	0.29209059476852417	0.5197451	No	
row_151	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	3392	0.29189860820770264	0.5210286	No	
row_152	ZNF136	zinc finger protein 136 [Source:HGNC Symbol;Acc:HGNC:12920]	3432	0.28681328892707825	0.51962566	No	
row_153	ARID1A	AT-rich interaction domain 1A [Source:HGNC Symbol;Acc:HGNC:11110]	3468	0.2816051244735718	0.51849145	No	
row_154	FBXW4	F-box and WD repeat domain containing 4 [Source:HGNC Symbol;Acc:HGNC:10847]	3480	0.28026726841926575	0.5191238	No	
row_155	JUND	JunD proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6206]	3492	0.27861711382865906	0.5197476	No	
row_156	RAB1B	RAB1B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:18370]	3576	0.2663847804069519	0.51498806	No	
row_157	ZNF43	zinc finger protein 43 [Source:HGNC Symbol;Acc:HGNC:13109]	3602	0.2629909813404083	0.5144968	No	
row_158	EPS8	epidermal growth factor receptor pathway substrate 8 [Source:HGNC Symbol;Acc:HGNC:3420]	3609	0.26206937432289124	0.5154048	No	
row_159	RBCK1	RANBP2-type and C3HC4-type zinc finger containing 1 [Source:HGNC Symbol;Acc:HGNC:15864]	3614	0.2616003751754761	0.51645815	No	
row_160	PRPF40A	pre-mRNA processing factor 40 homolog A [Source:HGNC Symbol;Acc:HGNC:16463]	3621	0.260521799325943	0.5173582	No	
row_161	HNRNPUL1	heterogeneous nuclear ribonucleoprotein U like 1 [Source:HGNC Symbol;Acc:HGNC:17011]	3645	0.257267564535141	0.5169852	No	
row_162	SYF2	SYF2 pre-mRNA splicing factor [Source:HGNC Symbol;Acc:HGNC:19824]	3670	0.25431931018829346	0.5165231	No	
row_163	KDSR	3-ketodihydrosphingosine reductase [Source:HGNC Symbol;Acc:HGNC:4021]	3704	0.25069448351860046	0.51537734	No	
row_164	SCLY	selenocysteine lyase [Source:HGNC Symbol;Acc:HGNC:18161]	3728	0.24755525588989258	0.51495427	No	
row_165	ATG3	autophagy related 3 [Source:HGNC Symbol;Acc:HGNC:20962]	3768	0.24177834391593933	0.51331913	No	
row_166	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	3839	0.23378150165081024	0.5093521	No	
row_167	TUBD1	tubulin delta 1 [Source:HGNC Symbol;Acc:HGNC:16811]	3844	0.23332534730434418	0.5102596	No	
row_168	PHF20	PHD finger protein 20 [Source:HGNC Symbol;Acc:HGNC:16098]	3869	0.2304619401693344	0.50967455	No	
row_169	SP3	Sp3 transcription factor [Source:HGNC Symbol;Acc:HGNC:11208]	3892	0.22798539698123932	0.5092245	No	
row_170	TRMT1L	tRNA methyltransferase 1 like [Source:HGNC Symbol;Acc:HGNC:16782]	3896	0.227672278881073	0.5101768	No	
row_171	ATP10D	ATPase phospholipid transporting 10D (putative) [Source:HGNC Symbol;Acc:HGNC:13549]	3914	0.22597861289978027	0.5100858	No	
row_172	AGO1	argonaute RISC component 1 [Source:HGNC Symbol;Acc:HGNC:3262]	3917	0.22557871043682098	0.5111012	No	
row_173	SYCP2	synaptonemal complex protein 2 [Source:HGNC Symbol;Acc:HGNC:11490]	3947	0.2221360057592392	0.5101037	No	
row_174	PPIG	peptidylprolyl isomerase G [Source:HGNC Symbol;Acc:HGNC:14650]	3973	0.21871769428253174	0.5093842	No	
row_175	ACTR8	actin related protein 8 [Source:HGNC Symbol;Acc:HGNC:14672]	4008	0.21496674418449402	0.5079803	No	
row_176	GGCX	gamma-glutamyl carboxylase [Source:HGNC Symbol;Acc:HGNC:4247]	4021	0.2139924317598343	0.508197	No	
row_177	THOC2	THO complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:19073]	4097	0.20584826171398163	0.5037164	No	
row_178	SSH1	slingshot protein phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:30579]	4108	0.20481976866722107	0.5040336	No	
row_179	SLC35F2	solute carrier family 35 member F2 [Source:HGNC Symbol;Acc:HGNC:23615]	4169	0.1971188336610794	0.50061643	No	
row_180	GOLGA4	golgin A4 [Source:HGNC Symbol;Acc:HGNC:4427]	4184	0.1956118792295456	0.50059056	No	
row_181	HS2ST1	heparan sulfate 2-O-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5193]	4265	0.18624821305274963	0.49563947	No	
row_182	LAMA2	laminin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6482]	4276	0.18545199930667877	0.49585682	No	
row_183	ITGA1	integrin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6134]	4284	0.18468056619167328	0.49629185	No	
row_184	ZNF24	zinc finger protein 24 [Source:HGNC Symbol;Acc:HGNC:13032]	4312	0.18172430992126465	0.49523377	No	
row_185	RBPJ	recombination signal binding protein for immunoglobulin kappa J region [Source:HGNC Symbol;Acc:HGNC:5724]	4340	0.17859362065792084	0.49415955	No	
row_186	IPP	intracisternal A particle-promoted polypeptide [Source:HGNC Symbol;Acc:HGNC:6108]	4382	0.1739785373210907	0.49202704	No	
row_187	RBBP6	RB binding protein 6, ubiquitin ligase [Source:HGNC Symbol;Acc:HGNC:9889]	4390	0.17353755235671997	0.4924046	No	
row_188	LUC7L3	LUC7 like 3 pre-mRNA splicing factor [Source:HGNC Symbol;Acc:HGNC:24309]	4397	0.17274877429008484	0.492852	No	
row_189	ZNF7	zinc finger protein 7 [Source:HGNC Symbol;Acc:HGNC:13139]	4432	0.16887004673480988	0.4912104	No	
row_190	NKTR	natural killer cell triggering receptor [Source:HGNC Symbol;Acc:HGNC:7833]	4437	0.16833476722240448	0.49178284	No	
row_191	PGAP6	post-GPI attachment to proteins 6 [Source:HGNC Symbol;Acc:HGNC:17205]	4447	0.1675625443458557	0.4919818	No	
row_192	SNX11	sorting nexin 11 [Source:HGNC Symbol;Acc:HGNC:14975]	4451	0.1671205312013626	0.49262187	No	
row_193	FAM3A	FAM3 metabolism regulating signaling molecule A [Source:HGNC Symbol;Acc:HGNC:13749]	4473	0.1645812839269638	0.49191877	No	
row_194	TASOR	transcription activation suppressor [Source:HGNC Symbol;Acc:HGNC:30314]	4501	0.16209854185581207	0.4907595	No	
row_195	CFLAR	CASP8 and FADD like apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:1876]	4508	0.1608727127313614	0.49114567	No	
row_196	IFT74	intraflagellar transport 74 [Source:HGNC Symbol;Acc:HGNC:21424]	4604	0.15357333421707153	0.48491767	No	
row_197	TBC1D5	TBC1 domain family member 5 [Source:HGNC Symbol;Acc:HGNC:19166]	4633	0.15100879967212677	0.48362732	No	
