NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	NDUFA9	NADH:ubiquinone oxidoreductase subunit A9 [Source:HGNC Symbol;Acc:HGNC:7693]	8119	-0.15676681697368622	-0.47373897	Yes	
row_33	NDUFA1	NADH:ubiquinone oxidoreductase subunit A1 [Source:HGNC Symbol;Acc:HGNC:7683]	8135	-0.1579454094171524	-0.4699595	Yes	
row_34	MT-ND4	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 [Source:HGNC Symbol;Acc:HGNC:7459]	8168	-0.160355806350708	-0.46734187	Yes	
row_35	CYC1	cytochrome c1 [Source:HGNC Symbol;Acc:HGNC:2579]	8191	-0.16185906529426575	-0.46395072	Yes	
row_36	UQCRC1	ubiquinol-cytochrome c reductase core protein 1 [Source:HGNC Symbol;Acc:HGNC:12585]	8267	-0.16939161717891693	-0.4641813	Yes	
row_37	UQCR10	ubiquinol-cytochrome c reductase, complex III subunit X [Source:HGNC Symbol;Acc:HGNC:30863]	8457	-0.18509072065353394	-0.4722175	Yes	
row_38	NDUFB5	NADH:ubiquinone oxidoreductase subunit B5 [Source:HGNC Symbol;Acc:HGNC:7700]	8507	-0.1897754818201065	-0.4699289	Yes	
row_39	COX5A	cytochrome c oxidase subunit 5A [Source:HGNC Symbol;Acc:HGNC:2267]	8548	-0.19239062070846558	-0.4669052	Yes	
row_40	NDUFS8	NADH:ubiquinone oxidoreductase core subunit S8 [Source:HGNC Symbol;Acc:HGNC:7715]	8652	-0.20123058557510376	-0.4681901	Yes	
row_41	COX6A1	cytochrome c oxidase subunit 6A1 [Source:HGNC Symbol;Acc:HGNC:2277]	8656	-0.20142878592014313	-0.4621972	Yes	
row_42	SLC25A14	solute carrier family 25 member 14 [Source:HGNC Symbol;Acc:HGNC:10984]	8692	-0.20459644496440887	-0.4584336	Yes	
row_43	NDUFA4	NDUFA4 mitochondrial complex associated [Source:HGNC Symbol;Acc:HGNC:7687]	8700	-0.20534110069274902	-0.4526109	Yes	
row_44	NDUFA3	NADH:ubiquinone oxidoreductase subunit A3 [Source:HGNC Symbol;Acc:HGNC:7686]	8750	-0.20933978259563446	-0.44971907	Yes	
row_45	COX8A	cytochrome c oxidase subunit 8A [Source:HGNC Symbol;Acc:HGNC:2294]	8751	-0.20962677896022797	-0.44325525	Yes	
row_46	NDUFS7	NADH:ubiquinone oxidoreductase core subunit S7 [Source:HGNC Symbol;Acc:HGNC:7714]	8758	-0.21026170253753662	-0.43720815	Yes	
row_47	NDUFS1	NADH:ubiquinone oxidoreductase core subunit S1 [Source:HGNC Symbol;Acc:HGNC:7707]	8759	-0.21028870344161987	-0.4307239	Yes	
row_48	NDUFA2	NADH:ubiquinone oxidoreductase subunit A2 [Source:HGNC Symbol;Acc:HGNC:7685]	8790	-0.21267755329608917	-0.4263475	Yes	
row_49	NDUFA11	NADH:ubiquinone oxidoreductase subunit A11 [Source:HGNC Symbol;Acc:HGNC:20371]	8844	-0.21788600087165833	-0.42348298	Yes	
row_50	NDUFA10	NADH:ubiquinone oxidoreductase subunit A10 [Source:HGNC Symbol;Acc:HGNC:7684]	8846	-0.21814845502376556	-0.4168291	Yes	
row_51	ATP5PF	ATP synthase peripheral stalk subunit F6 [Source:HGNC Symbol;Acc:HGNC:847]	8873	-0.22050584852695465	-0.41192046	Yes	
row_52	ATP5PB	ATP synthase peripheral stalk-membrane subunit b [Source:HGNC Symbol;Acc:HGNC:840]	8894	-0.22204317152500153	-0.40652812	Yes	
row_53	COX16	cytochrome c oxidase assembly factor COX16 [Source:HGNC Symbol;Acc:HGNC:20213]	8901	-0.22266370058059692	-0.4000986	Yes	
row_54	NDUFB9	NADH:ubiquinone oxidoreductase subunit B9 [Source:HGNC Symbol;Acc:HGNC:7704]	8910	-0.223086878657341	-0.39380145	Yes	
row_55	NDUFAF1	NADH:ubiquinone oxidoreductase complex assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:18828]	8918	-0.2238548994064331	-0.38740793	Yes	
row_56	UQCRFS1	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1 [Source:HGNC Symbol;Acc:HGNC:12587]	8949	-0.2275359183549881	-0.38257337	Yes	
row_57	MT-CO2	mitochondrially encoded cytochrome c oxidase II [Source:HGNC Symbol;Acc:HGNC:7421]	9044	-0.23610252141952515	-0.38212854	Yes	
row_58	COX14	cytochrome c oxidase assembly factor COX14 [Source:HGNC Symbol;Acc:HGNC:28216]	9066	-0.2376834899187088	-0.37632665	Yes	
row_59	COX7B	cytochrome c oxidase subunit 7B [Source:HGNC Symbol;Acc:HGNC:2291]	9074	-0.23846574127674103	-0.36948258	Yes	
row_60	ATP5ME	ATP synthase membrane subunit e [Source:HGNC Symbol;Acc:HGNC:846]	9130	-0.244535893201828	-0.36594176	Yes	
row_61	COX20	cytochrome c oxidase assembly factor COX20 [Source:HGNC Symbol;Acc:HGNC:26970]	9179	-0.24858547747135162	-0.36176705	Yes	
row_62	NDUFB2	NADH:ubiquinone oxidoreductase subunit B2 [Source:HGNC Symbol;Acc:HGNC:7697]	9195	-0.249675914645195	-0.35515904	Yes	
row_63	MT-ND2	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 2 [Source:HGNC Symbol;Acc:HGNC:7456]	9231	-0.25257956981658936	-0.34991586	Yes	
row_64	ATP5PO	ATP synthase peripheral stalk subunit OSCP [Source:HGNC Symbol;Acc:HGNC:850]	9257	-0.2553198039531708	-0.343861	Yes	
row_65	MT-ND3	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 3 [Source:HGNC Symbol;Acc:HGNC:7458]	9272	-0.25688624382019043	-0.336958	Yes	
row_66	ATP5F1E	ATP synthase F1 subunit epsilon [Source:HGNC Symbol;Acc:HGNC:838]	9369	-0.26588964462280273	-0.3357401	Yes	
row_67	MT-CYB	mitochondrially encoded cytochrome b [Source:HGNC Symbol;Acc:HGNC:7427]	9376	-0.26682132482528687	-0.327949	Yes	
row_68	MT-ATP6	mitochondrially encoded ATP synthase membrane subunit 6 [Source:HGNC Symbol;Acc:HGNC:7414]	9412	-0.2696038782596588	-0.32218084	Yes	
row_69	COQ10B	coenzyme Q10B [Source:HGNC Symbol;Acc:HGNC:25819]	9419	-0.2701285481452942	-0.31428775	Yes	
row_70	COX4I1	cytochrome c oxidase subunit 4I1 [Source:HGNC Symbol;Acc:HGNC:2265]	9465	-0.27323198318481445	-0.3091349	Yes	
row_71	UQCRB	ubiquinol-cytochrome c reductase binding protein [Source:HGNC Symbol;Acc:HGNC:12582]	9483	-0.2752769887447357	-0.30188295	Yes	
row_72	NDUFAF6	NADH:ubiquinone oxidoreductase complex assembly factor 6 [Source:HGNC Symbol;Acc:HGNC:28625]	9486	-0.27534323930740356	-0.29353818	Yes	
row_73	UQCRQ	ubiquinol-cytochrome c reductase complex III subunit VII [Source:HGNC Symbol;Acc:HGNC:29594]	9504	-0.27713537216186523	-0.28622892	Yes	
row_74	TACO1	translational activator of cytochrome c oxidase I [Source:HGNC Symbol;Acc:HGNC:24316]	9551	-0.2809140086174011	-0.28091192	Yes	
row_75	MT-ND5	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 5 [Source:HGNC Symbol;Acc:HGNC:7461]	9565	-0.28254854679107666	-0.2731449	Yes	
row_76	COX6B1	cytochrome c oxidase subunit 6B1 [Source:HGNC Symbol;Acc:HGNC:2280]	9576	-0.2839371860027313	-0.26511687	Yes	
row_77	TRAP1	TNF receptor associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16264]	9605	-0.2869375944137573	-0.25830525	Yes	
row_78	NDUFAF5	NADH:ubiquinone oxidoreductase complex assembly factor 5 [Source:HGNC Symbol;Acc:HGNC:15899]	9626	-0.28839075565338135	-0.25086707	Yes	
row_79	ATP5MF	ATP synthase membrane subunit f [Source:HGNC Symbol;Acc:HGNC:848]	9642	-0.2899287939071655	-0.24301788	Yes	
row_80	UQCRC2	ubiquinol-cytochrome c reductase core protein 2 [Source:HGNC Symbol;Acc:HGNC:12586]	9727	-0.29776638746261597	-0.23994449	Yes	
row_81	ATP5MG	ATP synthase membrane subunit g [Source:HGNC Symbol;Acc:HGNC:14247]	9811	-0.3074418008327484	-0.23650002	Yes	
row_82	NDUFA8	NADH:ubiquinone oxidoreductase subunit A8 [Source:HGNC Symbol;Acc:HGNC:7692]	9950	-0.3220690190792084	-0.23660396	Yes	
row_83	ATP5MC3	ATP synthase membrane subunit c locus 3 [Source:HGNC Symbol;Acc:HGNC:843]	10002	-0.32606256008148193	-0.23025839	Yes	
row_84	NDUFAF7	NADH:ubiquinone oxidoreductase complex assembly factor 7 [Source:HGNC Symbol;Acc:HGNC:28816]	10023	-0.32799941301345825	-0.22159888	Yes	
row_85	SDHA	succinate dehydrogenase complex flavoprotein subunit A [Source:HGNC Symbol;Acc:HGNC:10680]	10047	-0.33114880323410034	-0.21306042	Yes	
row_86	MT-CO3	mitochondrially encoded cytochrome c oxidase III [Source:HGNC Symbol;Acc:HGNC:7422]	10068	-0.33299481868743896	-0.20424688	Yes	
row_87	ATP5F1A	ATP synthase F1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:823]	10138	-0.34011879563331604	-0.1987768	Yes	
row_88	LRPPRC	leucine rich pentatricopeptide repeat containing [Source:HGNC Symbol;Acc:HGNC:15714]	10145	-0.34101006388664246	-0.18869808	Yes	
row_89	NDUFB3	NADH:ubiquinone oxidoreductase subunit B3 [Source:HGNC Symbol;Acc:HGNC:7698]	10166	-0.34288156032562256	-0.17957969	Yes	
row_90	ATP5F1B	ATP synthase F1 subunit beta [Source:HGNC Symbol;Acc:HGNC:830]	10203	-0.34592369198799133	-0.17153095	Yes	
row_91	COX7C	cytochrome c oxidase subunit 7C [Source:HGNC Symbol;Acc:HGNC:2292]	10244	-0.3502163887023926	-0.16364072	Yes	
row_92	SDHB	succinate dehydrogenase complex iron sulfur subunit B [Source:HGNC Symbol;Acc:HGNC:10681]	10330	-0.3618480861186981	-0.15866408	Yes	
row_93	NDUFS4	NADH:ubiquinone oxidoreductase subunit S4 [Source:HGNC Symbol;Acc:HGNC:7711]	10355	-0.3641292452812195	-0.14918138	Yes	
row_94	MT-ND1	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 1 [Source:HGNC Symbol;Acc:HGNC:7455]	10357	-0.3641525208950043	-0.13802549	Yes	
row_95	NDUFC2	NADH:ubiquinone oxidoreductase subunit C2 [Source:HGNC Symbol;Acc:HGNC:7706]	10380	-0.36658212542533875	-0.12832172	Yes	
row_96	NDUFB1	NADH:ubiquinone oxidoreductase subunit B1 [Source:HGNC Symbol;Acc:HGNC:7695]	10381	-0.36660224199295044	-0.11701757	Yes	
row_97	NDUFA12	NADH:ubiquinone oxidoreductase subunit A12 [Source:HGNC Symbol;Acc:HGNC:23987]	10388	-0.3671293556690216	-0.10613346	Yes	
row_98	NDUFAB1	NADH:ubiquinone oxidoreductase subunit AB1 [Source:HGNC Symbol;Acc:HGNC:7694]	10413	-0.37023890018463135	-0.09646237	Yes	
row_99	NDUFAF4	NADH:ubiquinone oxidoreductase complex assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21034]	10513	-0.38093042373657227	-0.09191536	Yes	
row_100	ATP5F1C	ATP synthase F1 subunit gamma [Source:HGNC Symbol;Acc:HGNC:833]	10522	-0.38159817457199097	-0.08073054	Yes	
row_101	MT-CO1	mitochondrially encoded cytochrome c oxidase I [Source:HGNC Symbol;Acc:HGNC:7419]	10537	-0.3831188976764679	-0.069935136	Yes	
row_102	ATP5PD	ATP synthase peripheral stalk subunit d [Source:HGNC Symbol;Acc:HGNC:845]	10626	-0.3940058946609497	-0.06418506	Yes	
row_103	NDUFB11	NADH:ubiquinone oxidoreductase subunit B11 [Source:HGNC Symbol;Acc:HGNC:20372]	10638	-0.3950135409832001	-0.05280473	Yes	
row_104	NDUFB6	NADH:ubiquinone oxidoreductase subunit B6 [Source:HGNC Symbol;Acc:HGNC:7701]	10746	-0.4077446758747101	-0.04801264	Yes	
row_105	CYCS	cytochrome c, somatic [Source:HGNC Symbol;Acc:HGNC:19986]	10769	-0.4103966951370239	-0.036957853	Yes	
row_106	NDUFS5	NADH:ubiquinone oxidoreductase subunit S5 [Source:HGNC Symbol;Acc:HGNC:7712]	10772	-0.41073793172836304	-0.024438214	Yes	
row_107	MT-ND6	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 6 [Source:HGNC Symbol;Acc:HGNC:7462]	10789	-0.4130237102508545	-0.0128661245	Yes	
row_108	NDUFB8	NADH:ubiquinone oxidoreductase subunit B8 [Source:HGNC Symbol;Acc:HGNC:7703]	10813	-0.4163655638694763	-0.0017000064	Yes	
row_109	SLC25A27	solute carrier family 25 member 27 [Source:HGNC Symbol;Acc:HGNC:21065]	10844	-0.4209724962711334	0.009099149	Yes	
row_110	COX7A2L	cytochrome c oxidase subunit 7A2 like [Source:HGNC Symbol;Acc:HGNC:2289]	10909	-0.42797407507896423	0.01764183	Yes	
row_111	ATP5MC1	ATP synthase membrane subunit c locus 1 [Source:HGNC Symbol;Acc:HGNC:841]	10960	-0.43367478251457214	0.027378326	Yes	
row_112	NDUFV2	NADH:ubiquinone oxidoreductase core subunit V2 [Source:HGNC Symbol;Acc:HGNC:7717]	10965	-0.43471404910087585	0.040491834	Yes	
row_113	MT-ATP8	mitochondrially encoded ATP synthase membrane subunit 8 [Source:HGNC Symbol;Acc:HGNC:7415]	10973	-0.43537983298301697	0.053407725	Yes	
row_114	NDUFA5	NADH:ubiquinone oxidoreductase subunit A5 [Source:HGNC Symbol;Acc:HGNC:7688]	10988	-0.4375479519367218	0.065881446	Yes	
row_115	TMEM186	transmembrane protein 186 [Source:HGNC Symbol;Acc:HGNC:24530]	11036	-0.44551533460617065	0.0762012	Yes	
row_116	NDUFS2	NADH:ubiquinone oxidoreductase core subunit S2 [Source:HGNC Symbol;Acc:HGNC:7708]	11048	-0.446776419878006	0.08917763	Yes	
row_117	NDUFC1	NADH:ubiquinone oxidoreductase subunit C1 [Source:HGNC Symbol;Acc:HGNC:7705]	11095	-0.4509759843349457	0.09973848	Yes	
row_118	COX6C	cytochrome c oxidase subunit 6C [Source:HGNC Symbol;Acc:HGNC:2285]	11208	-0.4658380150794983	0.10595829	Yes	
row_119	TMEM126B	transmembrane protein 126B [Source:HGNC Symbol;Acc:HGNC:30883]	11304	-0.47955992817878723	0.1138374	Yes	
row_120	COX18	cytochrome c oxidase assembly factor COX18 [Source:HGNC Symbol;Acc:HGNC:26801]	11307	-0.4798620343208313	0.12848847	Yes	
row_121	NDUFAF2	NADH:ubiquinone oxidoreductase complex assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:28086]	11359	-0.4881415069103241	0.13983174	Yes	
row_122	UQCRH	ubiquinol-cytochrome c reductase hinge protein [Source:HGNC Symbol;Acc:HGNC:12590]	12123	-0.6203376054763794	0.10347696	Yes	
row_123	COA1	cytochrome c oxidase assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:21868]	12740	-0.7734706997871399	0.08253338	Yes	
