NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED	MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED		27	-0.40074903	-1.2626665	0.14356436	0.50841117	1.0	1459	tags=26%, list=11%, signal=29%	
WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING	WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING		17	-0.45036098	-1.2579669	0.18202765	0.52026033	1.0	1823	tags=29%, list=13%, signal=34%	
ZWANG_DOWN_BY_2ND_EGF_PULSE	ZWANG_DOWN_BY_2ND_EGF_PULSE		188	-0.27290678	-1.257218	0.04304636	0.5203064	1.0	2766	tags=27%, list=20%, signal=33%	
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP	WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP		18	-0.43823087	-1.2535223	0.16968326	0.5289042	1.0	3279	tags=39%, list=24%, signal=51%	
SMID_BREAST_CANCER_LUMINAL_B_UP	SMID_BREAST_CANCER_LUMINAL_B_UP		136	-0.2836618	-1.2504427	0.06557377	0.5358806	1.0	2158	tags=30%, list=16%, signal=35%	
KEGG_RIBOSOME	KEGG_RIBOSOME		85	-0.30000502	-1.2503157	0.08661418	0.53407234	1.0	9420	tags=99%, list=68%, signal=306%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		81	-0.30389118	-1.2493786	0.10485934	0.534685	1.0	3310	tags=25%, list=24%, signal=32%	
KEGG_ALZHEIMERS_DISEASE	KEGG_ALZHEIMERS_DISEASE		148	-0.27344346	-1.2465689	0.055384614	0.54084206	1.0	5225	tags=57%, list=38%, signal=91%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.37516022	-1.2453314	0.14285715	0.5424407	1.0	2753	tags=30%, list=20%, signal=37%	
BIOCARTA_CHREBP_PATHWAY	BIOCARTA_CHREBP_PATHWAY		16	-0.44076294	-1.2452637	0.18736383	0.5404465	1.0	4062	tags=69%, list=29%, signal=97%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		86	-0.30168104	-1.243969	0.08625337	0.54204994	1.0	3305	tags=34%, list=24%, signal=44%	
LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP	LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP		38	-0.3611298	-1.2426195	0.13689095	0.5441276	1.0	3133	tags=42%, list=23%, signal=54%	
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5		64	-0.31811294	-1.2422812	0.12371134	0.5429769	1.0	4953	tags=48%, list=36%, signal=75%	
WP_G_PROTEIN_SIGNALING_PATHWAYS	WP_G_PROTEIN_SIGNALING_PATHWAYS		82	-0.2992314	-1.2419497	0.091603056	0.54179156	1.0	3062	tags=39%, list=22%, signal=50%	
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN		21	-0.4140327	-1.2392362	0.17344753	0.5481294	1.0	1954	tags=38%, list=14%, signal=44%	
BIOCARTA_CK1_PATHWAY	BIOCARTA_CK1_PATHWAY		15	-0.45750627	-1.2373667	0.18518518	0.5519983	1.0	3589	tags=60%, list=26%, signal=81%	
BIOCARTA_PTDINS_PATHWAY	BIOCARTA_PTDINS_PATHWAY		22	-0.41642448	-1.2356	0.17811158	0.55531174	1.0	4067	tags=41%, list=29%, signal=58%	
HUNSBERGER_EXERCISE_REGULATED_GENES	HUNSBERGER_EXERCISE_REGULATED_GENES		27	-0.38960442	-1.2355901	0.1826484	0.5531989	1.0	3157	tags=48%, list=23%, signal=62%	
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN		48	-0.33439785	-1.2343315	0.15555556	0.5549034	1.0	2022	tags=44%, list=15%, signal=51%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.44903538	-1.2329801	0.21369295	0.5569989	1.0	3305	tags=53%, list=24%, signal=70%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		148	-0.27746075	-1.2328615	0.065671645	0.55526793	1.0	2182	tags=33%, list=16%, signal=39%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		33	-0.3664001	-1.2320195	0.16027088	0.5557429	1.0	4175	tags=45%, list=30%, signal=65%	
PID_EPHA_FWDPATHWAY	PID_EPHA_FWDPATHWAY		23	-0.3941849	-1.2313124	0.175	0.5558179	1.0	2798	tags=39%, list=20%, signal=49%	
DOANE_BREAST_CANCER_CLASSES_UP	DOANE_BREAST_CANCER_CLASSES_UP		47	-0.33689225	-1.2290195	0.17571059	0.56074035	1.0	2081	tags=26%, list=15%, signal=30%	
NOURUZI_NEPC_ASCL1_TARGETS	NOURUZI_NEPC_ASCL1_TARGETS		88	-0.29639643	-1.2289765	0.09948979	0.55881894	1.0	2843	tags=35%, list=20%, signal=44%	
YEGNASUBRAMANIAN_PROSTATE_CANCER	YEGNASUBRAMANIAN_PROSTATE_CANCER		87	-0.3019683	-1.2289765	0.11253197	0.556726	1.0	2775	tags=28%, list=20%, signal=34%	
PID_TRKR_PATHWAY	PID_TRKR_PATHWAY		57	-0.32240453	-1.2258557	0.12471132	0.56460667	1.0	2902	tags=28%, list=21%, signal=35%	
BILANGES_SERUM_SENSITIVE_VIA_TSC1	BILANGES_SERUM_SENSITIVE_VIA_TSC1		16	-0.44079292	-1.225472	0.20342612	0.5636895	1.0	1824	tags=44%, list=13%, signal=50%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		66	-0.31267136	-1.2250625	0.15598886	0.5628955	1.0	6089	tags=59%, list=44%, signal=105%	
SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER	SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER		62	-0.321739	-1.2229122	0.12383178	0.5676556	1.0	1713	tags=31%, list=12%, signal=35%	
YIH_RESPONSE_TO_ARSENITE_C3	YIH_RESPONSE_TO_ARSENITE_C3		26	-0.38002768	-1.2225125	0.17701149	0.56683743	1.0	2122	tags=31%, list=15%, signal=36%	
WP_MONOAMINE_TRANSPORT	WP_MONOAMINE_TRANSPORT		22	-0.40551612	-1.2220925	0.19037199	0.56603265	1.0	1276	tags=36%, list=9%, signal=40%	
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP	STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP		194	-0.2655694	-1.221976	0.06354515	0.5643165	1.0	3645	tags=34%, list=26%, signal=45%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		37	-0.35029697	-1.2203488	0.1678487	0.5671504	1.0	2717	tags=43%, list=20%, signal=54%	
TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA	TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA		65	-0.31061783	-1.2203113	0.12801932	0.5652206	1.0	2013	tags=25%, list=15%, signal=29%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.42148098	-1.2202082	0.19634703	0.56347436	1.0	5387	tags=65%, list=39%, signal=106%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_DN	GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_DN		19	-0.42117316	-1.2192773	0.20474137	0.5642389	1.0	2628	tags=53%, list=19%, signal=65%	
NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON	NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON		59	-0.32051107	-1.2192296	0.14832535	0.5623605	1.0	1709	tags=19%, list=12%, signal=21%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		90	-0.29246038	-1.2187787	0.09840426	0.56169075	1.0	5313	tags=51%, list=38%, signal=82%	
WINNEPENNINCKX_MELANOMA_METASTASIS_UP	WINNEPENNINCKX_MELANOMA_METASTASIS_UP		117	-0.28453314	-1.217681	0.078947365	0.5631927	1.0	2851	tags=23%, list=21%, signal=29%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP		119	-0.28261325	-1.2173995	0.083798885	0.56205136	1.0	2093	tags=23%, list=15%, signal=26%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		44	-0.33287162	-1.2137774	0.16586539	0.57115	1.0	1652	tags=20%, list=12%, signal=23%	
CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS	CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS		42	-0.3341227	-1.2116129	0.15238096	0.5759196	1.0	3240	tags=38%, list=23%, signal=50%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		28	-0.37497666	-1.2051334	0.19955157	0.59441024	1.0	2348	tags=36%, list=17%, signal=43%	
TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN	TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN		23	-0.39098826	-1.2043322	0.20179372	0.59494555	1.0	1167	tags=22%, list=8%, signal=24%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN	GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN		26	-0.3730597	-1.2042946	0.2014218	0.59298307	1.0	2636	tags=42%, list=19%, signal=52%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		23	-0.38924924	-1.2019975	0.20554273	0.59830916	1.0	3495	tags=43%, list=25%, signal=58%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		64	-0.3068438	-1.1979928	0.15345268	0.6094948	1.0	5406	tags=52%, list=39%, signal=84%	
SILIGAN_BOUND_BY_EWS_FLT1_FUSION	SILIGAN_BOUND_BY_EWS_FLT1_FUSION		38	-0.34226564	-1.1975135	0.17772512	0.6089381	1.0	2498	tags=29%, list=18%, signal=35%	
BENPORATH_PROLIFERATION	BENPORATH_PROLIFERATION		110	-0.28319883	-1.197175	0.10951009	0.6080095	1.0	4086	tags=37%, list=29%, signal=52%	
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS		26	-0.37505138	-1.1965377	0.22666667	0.6080161	1.0	3042	tags=42%, list=22%, signal=54%	
PID_NEPHRIN_NEPH1_PATHWAY	PID_NEPHRIN_NEPH1_PATHWAY		29	-0.36931252	-1.1964916	0.20357941	0.60608375	1.0	1189	tags=17%, list=9%, signal=19%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		72	-0.3012534	-1.1961195	0.14933333	0.60526925	1.0	4781	tags=33%, list=34%, signal=51%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		56	-0.3161672	-1.1959181	0.18561485	0.6038523	1.0	4598	tags=46%, list=33%, signal=69%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.36469483	-1.1940277	0.19413093	0.60804456	1.0	5567	tags=48%, list=40%, signal=80%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	-0.43117356	-1.1935405	0.22535211	0.6075538	1.0	3059	tags=33%, list=22%, signal=43%	
PARENT_MTOR_SIGNALING_DN	PARENT_MTOR_SIGNALING_DN		29	-0.36777908	-1.19178	0.21350762	0.61128306	1.0	2421	tags=28%, list=17%, signal=33%	
WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION	WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION		31	-0.36123532	-1.190407	0.21088435	0.61343163	1.0	1743	tags=35%, list=13%, signal=40%	
WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER	WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER		48	-0.32499087	-1.1889749	0.17730497	0.61600274	1.0	4740	tags=48%, list=34%, signal=73%	
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN	PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN		134	-0.26873326	-1.1879336	0.10465116	0.6173915	1.0	3702	tags=31%, list=27%, signal=42%	
BIOCARTA_IGF1R_PATHWAY	BIOCARTA_IGF1R_PATHWAY		22	-0.38816988	-1.1849135	0.24295011	0.6251362	1.0	2692	tags=32%, list=19%, signal=39%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		46	-0.32495433	-1.18259	0.1745283	0.63088864	1.0	2430	tags=33%, list=18%, signal=39%	
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN	IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN		292	-0.24390125	-1.1817678	0.06844106	0.63151485	1.0	2758	tags=28%, list=20%, signal=34%	
MANALO_HYPOXIA_DN	MANALO_HYPOXIA_DN		253	-0.2467161	-1.1774746	0.0955414	0.64389086	1.0	4049	tags=33%, list=29%, signal=46%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		86	-0.28634775	-1.1753496	0.17451523	0.64917827	1.0	3448	tags=28%, list=25%, signal=37%	
BIOCARTA_SPRY_PATHWAY	BIOCARTA_SPRY_PATHWAY		15	-0.41851643	-1.1723307	0.25732216	0.6572668	1.0	2652	tags=33%, list=19%, signal=41%	
VALK_AML_CLUSTER_16	VALK_AML_CLUSTER_16		24	-0.38013586	-1.1713983	0.22747748	0.6585767	1.0	2310	tags=38%, list=17%, signal=45%	
WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS	WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS		22	-0.378621	-1.1706456	0.24789916	0.6590938	1.0	2934	tags=36%, list=21%, signal=46%	
WHITFIELD_CELL_CYCLE_LITERATURE	WHITFIELD_CELL_CYCLE_LITERATURE		25	-0.37059104	-1.1676072	0.24090908	0.66759163	1.0	1387	tags=24%, list=10%, signal=27%	
ZHANG_RESPONSE_TO_CANTHARIDIN_DN	ZHANG_RESPONSE_TO_CANTHARIDIN_DN		64	-0.30129448	-1.1664464	0.19525066	0.6694796	1.0	4682	tags=48%, list=34%, signal=73%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		28	-0.3568813	-1.1654663	0.24090908	0.6707434	1.0	2692	tags=43%, list=19%, signal=53%	
BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP		44	-0.3274611	-1.1653793	0.19617225	0.6689256	1.0	3453	tags=36%, list=25%, signal=48%	
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION		40	-0.32540846	-1.1633499	0.21342926	0.6740344	1.0	5346	tags=45%, list=39%, signal=73%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.30839458	-1.1630707	0.18181819	0.67293507	1.0	4598	tags=44%, list=33%, signal=65%	
WANG_RESPONSE_TO_BEXAROTENE_UP	WANG_RESPONSE_TO_BEXAROTENE_UP		22	-0.38336354	-1.1616073	0.24170616	0.676027	1.0	1415	tags=23%, list=10%, signal=25%	
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY	WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY		139	-0.26188305	-1.1606604	0.15294118	0.6773126	1.0	2638	tags=23%, list=19%, signal=28%	
LIU_PROSTATE_CANCER_UP	LIU_PROSTATE_CANCER_UP		84	-0.28433445	-1.1605093	0.16502462	0.6757184	1.0	1892	tags=24%, list=14%, signal=27%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		57	-0.30634072	-1.1575602	0.22982885	0.68399554	1.0	1312	tags=26%, list=9%, signal=29%	
WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION		25	-0.37260738	-1.1568786	0.26	0.68432665	1.0	2192	tags=44%, list=16%, signal=52%	
XU_GH1_EXOGENOUS_TARGETS_UP	XU_GH1_EXOGENOUS_TARGETS_UP		30	-0.3514121	-1.1528889	0.23515981	0.6960518	1.0	2224	tags=30%, list=16%, signal=36%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		26	-0.35842538	-1.1528026	0.25790754	0.6942215	1.0	2605	tags=27%, list=19%, signal=33%	
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN	DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN		19	-0.39383435	-1.1503396	0.2583519	0.7012786	1.0	1227	tags=32%, list=9%, signal=35%	
MEBARKI_HCC_PROGENITOR_WNT_DN_BLOCKED_BY_FZD8CRD	MEBARKI_HCC_PROGENITOR_WNT_DN_BLOCKED_BY_FZD8CRD		46	-0.31416664	-1.1468153	0.22279793	0.7118299	1.0	936	tags=17%, list=7%, signal=19%	
HANSON_HRAS_SIGNALING_VIA_NFKB	HANSON_HRAS_SIGNALING_VIA_NFKB		16	-0.4087905	-1.1464363	0.2776618	0.7109596	1.0	3233	tags=44%, list=23%, signal=57%	
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS		49	-0.307278	-1.1463109	0.21140142	0.7092314	1.0	3111	tags=43%, list=22%, signal=55%	
PID_NETRIN_PATHWAY	PID_NETRIN_PATHWAY		32	-0.3413854	-1.1458769	0.26206896	0.70853496	1.0	1698	tags=25%, list=12%, signal=28%	
BIOCARTA_LIS1_PATHWAY	BIOCARTA_LIS1_PATHWAY		16	-0.4127963	-1.1439104	0.28481013	0.7133866	1.0	2602	tags=44%, list=19%, signal=54%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		92	-0.27920312	-1.1438268	0.185567	0.7115166	1.0	3717	tags=37%, list=27%, signal=50%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		276	-0.23666897	-1.1435968	0.102389075	0.71022654	1.0	4799	tags=41%, list=35%, signal=62%	
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C	BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C		65	-0.2916309	-1.1399244	0.20792079	0.7213463	1.0	3468	tags=37%, list=25%, signal=49%	
KONDO_PROSTATE_CANCER_WITH_H3K27ME3	KONDO_PROSTATE_CANCER_WITH_H3K27ME3		68	-0.28886417	-1.1395537	0.23896104	0.7206025	1.0	1902	tags=32%, list=14%, signal=37%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.32377166	-1.1395532	0.25679013	0.71843845	1.0	9396	tags=100%, list=68%, signal=309%	
RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP	RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP		21	-0.37483668	-1.1381032	0.26666668	0.7216028	1.0	2514	tags=29%, list=18%, signal=35%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		29	-0.34851232	-1.1363117	0.28372094	0.7261052	1.0	1913	tags=31%, list=14%, signal=36%	
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS		44	-0.3127359	-1.1343547	0.25977013	0.7312568	1.0	2493	tags=25%, list=18%, signal=30%	
HUANG_FOXA2_TARGETS_UP	HUANG_FOXA2_TARGETS_UP		41	-0.31147543	-1.1316129	0.23529412	0.73901236	1.0	1501	tags=24%, list=11%, signal=27%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		15	-0.4124924	-1.1307636	0.2924731	0.7399368	1.0	4325	tags=53%, list=31%, signal=77%	
RICKMAN_HEAD_AND_NECK_CANCER_E	RICKMAN_HEAD_AND_NECK_CANCER_E		26	-0.3549208	-1.1276836	0.27333334	0.74927425	1.0	1350	tags=38%, list=10%, signal=43%	
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN	KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN		19	-0.39003542	-1.1266028	0.27586207	0.751184	1.0	2845	tags=37%, list=21%, signal=46%	
PID_RAS_PATHWAY	PID_RAS_PATHWAY		29	-0.34085977	-1.1244788	0.2611607	0.75704414	1.0	2652	tags=34%, list=19%, signal=43%	
MEBARKI_HCC_PROGENITOR_FZD8CRD_UP	MEBARKI_HCC_PROGENITOR_FZD8CRD_UP		327	-0.22893366	-1.1242785	0.10671937	0.75560045	1.0	2348	tags=25%, list=17%, signal=29%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		149	-0.25237477	-1.1238148	0.2028169	0.7550593	1.0	4910	tags=39%, list=35%, signal=60%	
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN	GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN		70	-0.28419244	-1.122178	0.2195122	0.7591052	1.0	3515	tags=37%, list=25%, signal=49%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.41793546	-1.1214943	0.30227274	0.75951135	1.0	5418	tags=60%, list=39%, signal=98%	
ZWANG_EGF_PERSISTENTLY_UP	ZWANG_EGF_PERSISTENTLY_UP		29	-0.34715918	-1.1198167	0.29453683	0.763718	1.0	2242	tags=24%, list=16%, signal=29%	
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS		84	-0.27360803	-1.1171467	0.2132964	0.771723	1.0	4285	tags=45%, list=31%, signal=65%	
GRATIAS_RETINOBLASTOMA_16Q24	GRATIAS_RETINOBLASTOMA_16Q24		18	-0.3885357	-1.1155248	0.3015873	0.7756031	1.0	5440	tags=56%, list=39%, signal=91%	
LIAO_HAVE_SOX4_BINDING_SITES	LIAO_HAVE_SOX4_BINDING_SITES		37	-0.32642204	-1.1154342	0.29767442	0.7736847	1.0	3336	tags=41%, list=24%, signal=53%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		67	-0.27968597	-1.1153826	0.27748692	0.7716487	1.0	6098	tags=60%, list=44%, signal=106%	
ODONNELL_METASTASIS_DN	ODONNELL_METASTASIS_DN		19	-0.38799644	-1.1144375	0.30208334	0.7729459	1.0	3066	tags=47%, list=22%, signal=61%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		84	-0.27054405	-1.1144037	0.23703703	0.7708829	1.0	6098	tags=58%, list=44%, signal=103%	
LASTOWSKA_COAMPLIFIED_WITH_MYCN	LASTOWSKA_COAMPLIFIED_WITH_MYCN		34	-0.32982293	-1.1142529	0.276644	0.7692848	1.0	4480	tags=47%, list=32%, signal=69%	
AMIT_EGF_RESPONSE_480_MCF10A	AMIT_EGF_RESPONSE_480_MCF10A		38	-0.31473458	-1.1136779	0.25714287	0.7692171	1.0	3366	tags=37%, list=24%, signal=49%	
STONER_ESOPHAGEAL_CARCINOGENESIS_UP	STONER_ESOPHAGEAL_CARCINOGENESIS_UP		31	-0.33816573	-1.1132436	0.2857143	0.76874036	1.0	4115	tags=45%, list=30%, signal=64%	
YOKOE_CANCER_TESTIS_ANTIGENS	YOKOE_CANCER_TESTIS_ANTIGENS		27	-0.34529546	-1.1129587	0.29223743	0.7675858	1.0	2346	tags=37%, list=17%, signal=44%	
CERVERA_SDHB_TARGETS_1_DN	CERVERA_SDHB_TARGETS_1_DN		24	-0.3685186	-1.1123041	0.3108108	0.76793367	1.0	1406	tags=29%, list=10%, signal=32%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		58	-0.29198903	-1.111705	0.27792916	0.7680391	1.0	4598	tags=43%, list=33%, signal=64%	
MOOTHA_TCA	MOOTHA_TCA		15	-0.40847835	-1.1115865	0.32908705	0.76636225	1.0	4049	tags=47%, list=29%, signal=66%	
MIKKELSEN_MEF_LCP_WITH_H3K27ME3	MIKKELSEN_MEF_LCP_WITH_H3K27ME3		23	-0.3673647	-1.1112337	0.28794643	0.7655693	1.0	936	tags=30%, list=7%, signal=33%	
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP	SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP		15	-0.4105341	-1.1105541	0.31910568	0.76605344	1.0	1073	tags=27%, list=8%, signal=29%	
CROONQUIST_NRAS_SIGNALING_DN	CROONQUIST_NRAS_SIGNALING_DN		37	-0.31551537	-1.1098083	0.28761062	0.7668592	1.0	3773	tags=38%, list=27%, signal=52%	
KOBAYASHI_EGFR_SIGNALING_24HR_DN	KOBAYASHI_EGFR_SIGNALING_24HR_DN		168	-0.24572012	-1.1095365	0.21661721	0.7657274	1.0	3773	tags=37%, list=27%, signal=50%	
