NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	306	1.4797409772872925	0.22801642	Yes	
row_30	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	318	1.4667556285858154	0.2335151	Yes	
row_31	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	335	1.4473196268081665	0.23856086	Yes	
row_32	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	343	1.438908576965332	0.24423517	Yes	
row_33	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	347	1.4346981048583984	0.2501868	Yes	
row_34	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	349	1.4313015937805176	0.25627154	Yes	
row_35	BMP2K	BMP2 inducible kinase [Source:HGNC Symbol;Acc:HGNC:18041]	351	1.4259138107299805	0.26233312	Yes	
row_36	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	362	1.4089857339859009	0.2676571	Yes	
row_37	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	365	1.4015026092529297	0.27353975	Yes	
row_38	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	374	1.3873933553695679	0.27891853	Yes	
row_39	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	382	1.3821271657943726	0.28434855	Yes	
row_40	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	395	1.3705164194107056	0.28935927	Yes	
row_41	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	400	1.3612756729125977	0.29492113	Yes	
row_42	DAAM2	dishevelled associated activator of morphogenesis 2 [Source:HGNC Symbol;Acc:HGNC:18143]	404	1.3549168109893799	0.30052948	Yes	
row_43	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	413	1.3468246459960938	0.3057337	Yes	
row_44	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	428	1.3345413208007812	0.3104419	Yes	
row_45	GPM6B	glycoprotein M6B [Source:HGNC Symbol;Acc:HGNC:4461]	433	1.3312963247299194	0.3158748	Yes	
row_46	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	470	1.2847596406936646	0.31874385	Yes	
row_47	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	474	1.2817388772964478	0.32403734	Yes	
row_48	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	479	1.2749159336090088	0.3292276	Yes	
row_49	RARRES2	retinoic acid receptor responder 2 [Source:HGNC Symbol;Acc:HGNC:9868]	489	1.2570946216583252	0.3339719	Yes	
row_50	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	494	1.2537096738815308	0.33907092	Yes	
row_51	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	500	1.246791958808899	0.3440663	Yes	
row_52	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	502	1.2448350191116333	0.34934872	Yes	
row_53	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	541	1.2143653631210327	0.35176718	Yes	
row_54	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	567	1.2017821073532104	0.3550917	Yes	
row_55	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	568	1.1999375820159912	0.36025476	Yes	
row_56	IGDCC4	immunoglobulin superfamily DCC subclass member 4 [Source:HGNC Symbol;Acc:HGNC:13770]	594	1.1822855472564697	0.3634954	Yes	
row_57	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	595	1.1819937229156494	0.36858127	Yes	
row_58	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	613	1.1662275791168213	0.3723437	Yes	
row_59	GLIPR2	GLI pathogenesis related 2 [Source:HGNC Symbol;Acc:HGNC:18007]	622	1.1586682796478271	0.3767383	Yes	
row_60	MAP3K20	mitogen-activated protein kinase kinase kinase 20 [Source:HGNC Symbol;Acc:HGNC:17797]	644	1.144148588180542	0.3801103	Yes	
row_61	MOB3B	MOB kinase activator 3B [Source:HGNC Symbol;Acc:HGNC:23825]	647	1.143278956413269	0.38488188	Yes	
row_62	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	654	1.141167163848877	0.38934892	Yes	
row_63	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	692	1.1131511926651	0.39140573	Yes	
row_64	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	696	1.1105097532272339	0.39596245	Yes	
row_65	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	700	1.108314037322998	0.40050974	Yes	
row_66	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	706	1.1051586866378784	0.4048957	Yes	
row_67	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	730	1.092324137687683	0.40789697	Yes	
row_68	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	735	1.0899510383605957	0.41229135	Yes	
row_69	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	736	1.0889116525650024	0.41697672	Yes	
row_70	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	739	1.0876845121383667	0.4215091	Yes	
row_71	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	744	1.0850114822387695	0.42588225	Yes	
row_72	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	745	1.0843538045883179	0.43054798	Yes	
row_73	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	751	1.080702781677246	0.43482873	Yes	
row_74	IQGAP2	IQ motif containing GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:6111]	755	1.0790122747421265	0.43924993	Yes	
row_75	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	756	1.0787798166275024	0.4438917	Yes	
row_76	CNN3	calponin 3 [Source:HGNC Symbol;Acc:HGNC:2157]	761	1.0763795375823975	0.4482277	Yes	
row_77	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	763	1.0752010345458984	0.45278022	Yes	
row_78	MT1H	metallothionein 1H [Source:HGNC Symbol;Acc:HGNC:7400]	766	1.0735783576965332	0.4572519	Yes	
row_79	NFATC1	nuclear factor of activated T cells 1 [Source:HGNC Symbol;Acc:HGNC:7775]	767	1.0730286836624146	0.4618689	Yes	
row_80	CD52	CD52 molecule [Source:HGNC Symbol;Acc:HGNC:1804]	802	1.0507012605667114	0.4638786	Yes	
row_81	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	817	1.039241075515747	0.4673162	Yes	
row_82	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	861	1.0167502164840698	0.46851507	Yes	
row_83	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	867	1.0142370462417603	0.47250983	Yes	
row_84	SLC43A3	solute carrier family 43 member 3 [Source:HGNC Symbol;Acc:HGNC:17466]	913	0.9856915473937988	0.47342733	Yes	
row_85	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	928	0.9755260944366455	0.47659078	Yes	
row_86	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	936	0.969725489616394	0.48024628	Yes	
row_87	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	985	0.9466835856437683	0.48077437	Yes	
row_88	CD302	CD302 molecule [Source:HGNC Symbol;Acc:HGNC:30843]	998	0.9359211325645447	0.48391512	Yes	
row_89	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	1000	0.9348259568214417	0.48786363	Yes	
row_90	SELL	selectin L [Source:HGNC Symbol;Acc:HGNC:10720]	1027	0.9209819436073303	0.48990604	Yes	
row_91	ARHGAP30	Rho GTPase activating protein 30 [Source:HGNC Symbol;Acc:HGNC:27414]	1071	0.9019913077354431	0.49061114	Yes	
row_92	EFHD1	EF-hand domain family member D1 [Source:HGNC Symbol;Acc:HGNC:29556]	1108	0.8792484998703003	0.49173537	Yes	
row_93	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	1130	0.8691408038139343	0.49392402	Yes	
row_94	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	1172	0.8481078147888184	0.49454498	Yes	
row_95	LINC00472	long intergenic non-protein coding RNA 472 [Source:HGNC Symbol;Acc:HGNC:21380]	1173	0.8475378155708313	0.49819177	Yes	
row_96	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	1229	0.8267433643341064	0.49768674	Yes	
row_97	TTC7A	tetratricopeptide repeat domain 7A [Source:HGNC Symbol;Acc:HGNC:19750]	1241	0.8213368058204651	0.5004083	Yes	
row_98	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	1242	0.8212313652038574	0.5039419	Yes	
row_99	DHRS12	dehydrogenase/reductase 12 [Source:HGNC Symbol;Acc:HGNC:25832]	1304	0.7933048605918884	0.5028498	Yes	
row_100	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	1307	0.792916476726532	0.5061139	Yes	
row_101	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	1336	0.7817718982696533	0.5074096	Yes	
row_102	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	1346	0.7782990336418152	0.5100937	Yes	
row_103	RELL1	RELT like 1 [Source:HGNC Symbol;Acc:HGNC:27379]	1363	0.7735551595687866	0.5122404	Yes	
row_104	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	1366	0.7721298336982727	0.515415	Yes	
row_105	NEK6	NIMA related kinase 6 [Source:HGNC Symbol;Acc:HGNC:7749]	1388	0.7626368403434753	0.5171454	Yes	
row_106	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	1404	0.7552341818809509	0.5192871	Yes	
row_107	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	1416	0.7504115104675293	0.5217035	Yes	
row_108	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	1421	0.7486376762390137	0.5246293	Yes	
row_109	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	1426	0.7481222152709961	0.5275529	Yes	
row_110	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	1449	0.7412545680999756	0.5291174	Yes	
row_111	LATS2	large tumor suppressor kinase 2 [Source:HGNC Symbol;Acc:HGNC:6515]	1455	0.7385931015014648	0.53192616	Yes	
row_112	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	1460	0.736404538154602	0.5347993	Yes	
row_113	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	1461	0.7359648942947388	0.537966	Yes	
row_114	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	1470	0.7326327562332153	0.54052746	Yes	
row_115	PROS1	protein S [Source:HGNC Symbol;Acc:HGNC:9456]	1561	0.6975364685058594	0.5368814	Yes	
row_116	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	1599	0.6846052408218384	0.53709424	Yes	
row_117	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	1607	0.6831941604614258	0.53951687	Yes	
row_118	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	1613	0.681430459022522	0.5420796	Yes	
row_119	PREX1	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:32594]	1618	0.6796301603317261	0.5447085	Yes	
row_120	SREBF1	sterol regulatory element binding transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11289]	1640	0.671675443649292	0.5460475	Yes	
row_121	ANGPTL2	angiopoietin like 2 [Source:HGNC Symbol;Acc:HGNC:490]	1660	0.6652985215187073	0.5475068	Yes	
row_122	PDZRN3	PDZ domain containing ring finger 3 [Source:HGNC Symbol;Acc:HGNC:17704]	1666	0.663739800453186	0.54999346	Yes	
row_123	NR2F1	nuclear receptor subfamily 2 group F member 1 [Source:HGNC Symbol;Acc:HGNC:7975]	1723	0.6428766250610352	0.5486234	No	
row_124	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	1839	0.6042651534080505	0.54272944	No	
row_125	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	1845	0.6027674674987793	0.54495376	No	
row_126	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	1897	0.5870282649993896	0.54371274	No	
row_127	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	1917	0.58161860704422	0.54481196	No	
row_128	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	2011	0.5537765622138977	0.5403257	No	
row_129	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	2088	0.5324513912200928	0.53700334	No	
row_130	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	2132	0.5215829610824585	0.5360716	No	
row_131	DNAJC3	DnaJ heat shock protein family (Hsp40) member C3 [Source:HGNC Symbol;Acc:HGNC:9439]	2133	0.5214866995811462	0.5383154	No	
row_132	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	2147	0.5182373523712158	0.5395851	No	
row_133	LIX1L	limb and CNS expressed 1 like [Source:HGNC Symbol;Acc:HGNC:28715]	2179	0.5113947987556458	0.5394958	No	
row_134	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	2184	0.5109539031982422	0.54139894	No	
row_135	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	2250	0.4967261850833893	0.53873533	No	
row_136	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	2266	0.4931184649467468	0.5397492	No	
row_137	DNAJB5	DnaJ heat shock protein family (Hsp40) member B5 [Source:HGNC Symbol;Acc:HGNC:14887]	2289	0.48662295937538147	0.5402181	No	
row_138	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	2306	0.4811640679836273	0.5411067	No	
row_139	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	2356	0.47102776169776917	0.53951424	No	
row_140	SYNPO	synaptopodin [Source:HGNC Symbol;Acc:HGNC:30672]	2362	0.4693221151828766	0.54116434	No	
row_141	DHODH	dihydroorotate dehydrogenase (quinone) [Source:HGNC Symbol;Acc:HGNC:2867]	2385	0.4649295210838318	0.5415399	No	
row_142	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	2418	0.4587659537792206	0.54115033	No	
row_143	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	2499	0.444488525390625	0.537154	No	
row_144	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	2536	0.4386000335216522	0.53638226	No	
row_145	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	2544	0.43753209710121155	0.53774786	No	
row_146	PDGFRL	platelet derived growth factor receptor like [Source:HGNC Symbol;Acc:HGNC:8805]	2595	0.4268426299095154	0.5358914	No	
row_147	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	2601	0.42594942450523376	0.5373549	No	
row_148	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	2635	0.4203874170780182	0.53672636	No	
row_149	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	2636	0.41955694556236267	0.5385316	No	
row_150	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	2653	0.41592124104499817	0.53913945	No	
row_151	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	2692	0.4086211919784546	0.53809094	No	
row_152	TGFBR1	transforming growth factor beta receptor 1 [Source:HGNC Symbol;Acc:HGNC:11772]	2752	0.39670994877815247	0.53544015	No	
row_153	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	2804	0.38744068145751953	0.53334033	No	
row_154	HHEX	hematopoietically expressed homeobox [Source:HGNC Symbol;Acc:HGNC:4901]	2810	0.3864947259426117	0.53463405	No	
row_155	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	2869	0.37622180581092834	0.53196895	No	
row_156	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	2883	0.3741592466831207	0.53261864	No	
row_157	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	2927	0.3646495044231415	0.5310117	No	
row_158	ARHGAP15	Rho GTPase activating protein 15 [Source:HGNC Symbol;Acc:HGNC:21030]	2932	0.3639599084854126	0.5322823	No	
row_159	GPC6	glypican 6 [Source:HGNC Symbol;Acc:HGNC:4454]	2939	0.3614564538002014	0.5333944	No	
row_160	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	2988	0.35260358452796936	0.5313662	No	
row_161	PCP4	Purkinje cell protein 4 [Source:HGNC Symbol;Acc:HGNC:8742]	3039	0.34310755133628845	0.52914953	No	
row_162	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	3055	0.3399105966091156	0.5295042	No	
row_163	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	3071	0.338111013174057	0.52985114	No	
row_164	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	3152	0.3246142864227295	0.525339	No	
row_165	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	3171	0.3217106759548187	0.5253938	No	
row_166	RBP1	retinol binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9919]	3210	0.3169305920600891	0.52395076	No	
row_167	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	3217	0.3164217174053192	0.5248691	No	
row_168	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	3262	0.30973461270332336	0.52295196	No	
row_169	AKAP14	A-kinase anchoring protein 14 [Source:HGNC Symbol;Acc:HGNC:24061]	3288	0.30614763498306274	0.52242273	No	
row_170	SLC2A4RG	SLC2A4 regulator [Source:HGNC Symbol;Acc:HGNC:15930]	3292	0.30520981550216675	0.5235144	No	
row_171	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	3314	0.30275997519493103	0.523266	No	
row_172	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	3392	0.29189860820770264	0.51883477	No	
row_173	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	3456	0.283217191696167	0.5154002	No	
row_174	PTK2	protein tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:9611]	3481	0.2800995409488678	0.5148327	No	
row_175	SLC16A2	solute carrier family 16 member 2 [Source:HGNC Symbol;Acc:HGNC:10923]	3526	0.2723318934440613	0.5127546	No	
row_176	MFNG	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7038]	3529	0.27178922295570374	0.51377636	No	
row_177	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	3599	0.26313483715057373	0.5098122	No	
row_178	MT1G	metallothionein 1G [Source:HGNC Symbol;Acc:HGNC:7399]	3610	0.26199883222579956	0.5102009	No	
row_179	FERMT3	FERM domain containing kindlin 3 [Source:HGNC Symbol;Acc:HGNC:23151]	3674	0.2538338601589203	0.5066399	No	
row_180	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	3839	0.23378150165081024	0.49553263	No	
row_181	STUM	stum, mechanosensory transduction mediator homolog [Source:HGNC Symbol;Acc:HGNC:30491]	3856	0.23200836777687073	0.49534914	No	
row_182	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	3870	0.2303278148174286	0.49538	No	
row_183	YKT6	YKT6 v-SNARE homolog [Source:HGNC Symbol;Acc:HGNC:16959]	3904	0.22677819430828094	0.4939184	No	
row_184	IL27RA	interleukin 27 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:17290]	3938	0.22340291738510132	0.49244225	No	
row_185	SON	SON DNA and RNA binding protein [Source:HGNC Symbol;Acc:HGNC:11183]	3969	0.21933691203594208	0.4911702	No	
row_186	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	3984	0.21762430667877197	0.49107254	No	
row_187	NRN1	neuritin 1 [Source:HGNC Symbol;Acc:HGNC:17972]	4045	0.21132336556911469	0.48755017	No	
row_188	SSR1	signal sequence receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:11323]	4152	0.19956964254379272	0.48057964	No	
row_189	TPST1	tyrosylprotein sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:12020]	4196	0.19431109726428986	0.47823972	No	
row_190	JAM3	junctional adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:15532]	4201	0.1938519924879074	0.4787784	No	
row_191	PIK3CD	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta [Source:HGNC Symbol;Acc:HGNC:8977]	4250	0.18791553378105164	0.47604164	No	
row_192	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	4273	0.18572136759757996	0.47521582	No	
row_193	EMC10	ER membrane protein complex subunit 10 [Source:HGNC Symbol;Acc:HGNC:27609]	4287	0.18443146347999573	0.4750492	No	
row_194	STARD4	StAR related lipid transfer domain containing 4 [Source:HGNC Symbol;Acc:HGNC:18058]	4362	0.17636807262897491	0.4703424	No	
row_195	FILIP1L	filamin A interacting protein 1 like [Source:HGNC Symbol;Acc:HGNC:24589]	4411	0.17133918404579163	0.4675343	No	
