NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	1162	0.8527054786682129	0.50483555	Yes	
row_29	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	1170	0.8486949801445007	0.5182577	Yes	
row_30	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	1205	0.835079550743103	0.52949846	Yes	
row_31	RDH5	retinol dehydrogenase 5 [Source:HGNC Symbol;Acc:HGNC:9940]	1275	0.8037331700325012	0.5376866	Yes	
row_32	TNFAIP2	TNF alpha induced protein 2 [Source:HGNC Symbol;Acc:HGNC:11895]	1412	0.7521467804908752	0.5401695	Yes	
row_33	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	1416	0.7504115104675293	0.55226856	Yes	
row_34	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	1426	0.7481222152709961	0.5638949	Yes	
row_35	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	1490	0.7247100472450256	0.5712212	Yes	
row_36	MAP3K8	mitogen-activated protein kinase kinase kinase 8 [Source:HGNC Symbol;Acc:HGNC:6860]	1491	0.7241543531417847	0.5831069	Yes	
row_37	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	1570	0.6940868496894836	0.58884275	Yes	
row_38	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	1675	0.6599493622779846	0.59213287	Yes	
row_39	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	1704	0.6499088406562805	0.60076946	Yes	
row_40	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	1709	0.648439347743988	0.61112237	Yes	
row_41	SAP30	Sin3A associated protein 30 [Source:HGNC Symbol;Acc:HGNC:10532]	1716	0.6451346278190613	0.62127596	Yes	
row_42	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	1736	0.6391685605049133	0.6303889	Yes	
row_43	TFEC	transcription factor EC [Source:HGNC Symbol;Acc:HGNC:11754]	1762	0.6286357641220093	0.6388939	Yes	
row_44	IFIH1	interferon induced with helicase C domain 1 [Source:HGNC Symbol;Acc:HGNC:18873]	1821	0.6075921058654785	0.6446604	Yes	
row_45	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	2223	0.5026589035987854	0.6238316	No	
row_46	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	2250	0.4967261850833893	0.630099	No	
row_47	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	2266	0.4931184649467468	0.6371049	No	
row_48	RELB	RELB proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9956]	2314	0.4800761640071869	0.64157623	No	
row_49	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	2410	0.45999130606651306	0.64223707	No	
row_50	GADD45G	growth arrest and DNA damage inducible gamma [Source:HGNC Symbol;Acc:HGNC:4097]	2775	0.3919503688812256	0.6222743	No	
row_51	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	2883	0.3741592466831207	0.62065613	No	
row_52	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	2982	0.3540176749229431	0.6193601	No	
row_53	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	3055	0.3399105966091156	0.6197179	No	
row_54	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	3187	0.3192887604236603	0.61545885	No	
row_55	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	3289	0.3061405122280121	0.6131594	No	
row_56	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	3641	0.2578612267971039	0.5919385	No	
row_57	MARCKSL1	MARCKS like 1 [Source:HGNC Symbol;Acc:HGNC:7142]	4167	0.1973673701286316	0.55710685	No	
row_58	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	4449	0.16754283010959625	0.5394797	No	
row_59	CTPS1	CTP synthase 1 [Source:HGNC Symbol;Acc:HGNC:2519]	4600	0.153904527425766	0.5311283	No	
row_60	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	4813	0.13512472808361053	0.51797265	No	
row_61	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	6000	0.023353073745965958	0.4323516	No	
row_62	ADAMTS4	ADAM metallopeptidase with thrombospondin type 1 motif 4 [Source:HGNC Symbol;Acc:HGNC:220]	6145	0.00957985408604145	0.42206648	No	
row_63	MXD1	MAX dimerization protein 1 [Source:HGNC Symbol;Acc:HGNC:6761]	6219	0.0030550009105354548	0.4168229	No	
row_64	OAS3	2'-5'-oligoadenylate synthetase 3 [Source:HGNC Symbol;Acc:HGNC:8088]	6358	-0.009002873674035072	0.40696344	No	
row_65	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	6399	-0.012136263772845268	0.40426198	No	
row_66	ST3GAL1	ST3 beta-galactoside alpha-2,3-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10862]	6442	-0.015940358862280846	0.4014779	No	
row_67	STAT2	signal transducer and activator of transcription 2 [Source:HGNC Symbol;Acc:HGNC:11363]	6574	-0.026863088831305504	0.3924192	No	
row_68	USP18	ubiquitin specific peptidase 18 [Source:HGNC Symbol;Acc:HGNC:12616]	7061	-0.07037945836782455	0.3583314	No	
row_69	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	7125	-0.07599519193172455	0.3550102	No	
row_70	UPP1	uridine phosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12576]	7237	-0.08607319742441177	0.34837362	No	
row_71	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	7679	-0.1217704638838768	0.31839254	No	
row_72	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	8129	-0.15773014724254608	0.28842157	No	
row_73	TFPI2	tissue factor pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11761]	8330	-0.17521223425865173	0.2767941	No	
row_74	CASP4	caspase 4 [Source:HGNC Symbol;Acc:HGNC:1505]	8809	-0.2146579623222351	0.24565451	No	
row_75	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	8840	-0.21768654882907867	0.24705195	No	
row_76	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	9533	-0.2796154320240021	0.20146002	No	
row_77	GK	glycerol kinase [Source:HGNC Symbol;Acc:HGNC:4289]	10076	-0.33356767892837524	0.16763107	No	
row_78	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	11255	-0.47305828332901	0.08997123	No	
row_79	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	11461	-0.5031141638755798	0.08336307	No	
row_80	RCAN1	regulator of calcineurin 1 [Source:HGNC Symbol;Acc:HGNC:3040]	11508	-0.5112994909286499	0.088419355	No	
row_81	GDA	guanine deaminase [Source:HGNC Symbol;Acc:HGNC:4212]	12090	-0.6143285632133484	0.056370445	No	
row_82	ARG2	arginase 2 [Source:HGNC Symbol;Acc:HGNC:664]	12433	-0.6909389495849609	0.04291035	No	
row_83	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	12473	-0.7018406987190247	0.05160163	No	
row_84	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]	13603	-1.2204073667526245	-0.0102385655	No	
row_85	TNFSF9	TNF superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11939]	13838	-1.8211203813552856	0.0026829387	No	
