NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_65	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	965	0.9546229243278503	0.44554627	Yes	
row_66	TSC22D4	TSC22 domain family member 4 [Source:HGNC Symbol;Acc:HGNC:21696]	980	0.948064923286438	0.44989824	Yes	
row_67	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	981	0.9479566216468811	0.45527765	Yes	
row_68	CD302	CD302 molecule [Source:HGNC Symbol;Acc:HGNC:30843]	998	0.9359211325645447	0.45941383	Yes	
row_69	GPR137B	G protein-coupled receptor 137B [Source:HGNC Symbol;Acc:HGNC:11862]	1060	0.9053937792778015	0.46007234	Yes	
row_70	FGF2	fibroblast growth factor 2 [Source:HGNC Symbol;Acc:HGNC:3676]	1063	0.904890775680542	0.4650605	Yes	
row_71	WIPI1	WD repeat domain, phosphoinositide interacting 1 [Source:HGNC Symbol;Acc:HGNC:25471]	1069	0.9025849103927612	0.46981525	Yes	
row_72	RHOBTB3	Rho related BTB domain containing 3 [Source:HGNC Symbol;Acc:HGNC:18757]	1074	0.8995527625083923	0.47462627	Yes	
row_73	BAMBI	BMP and activin membrane bound inhibitor [Source:HGNC Symbol;Acc:HGNC:30251]	1104	0.8809848427772522	0.4774961	Yes	
row_74	EFHD1	EF-hand domain family member D1 [Source:HGNC Symbol;Acc:HGNC:29556]	1108	0.8792484998703003	0.4822653	Yes	
row_75	ZBTB20	zinc finger and BTB domain containing 20 [Source:HGNC Symbol;Acc:HGNC:13503]	1133	0.8673855662345886	0.4854251	Yes	
row_76	YES1	YES proto-oncogene 1, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12841]	1149	0.8604427576065063	0.4892064	Yes	
row_77	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	1193	0.8395244479179382	0.4908129	Yes	
row_78	PRDX6	peroxiredoxin 6 [Source:HGNC Symbol;Acc:HGNC:16753]	1203	0.83525550365448	0.49489185	Yes	
row_79	PLOD2	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:9082]	1218	0.8306864500045776	0.49857774	Yes	
row_80	EYA1	EYA transcriptional coactivator and phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3519]	1220	0.830158531665802	0.50321525	Yes	
row_81	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	1230	0.8266369700431824	0.5072453	Yes	
row_82	PPFIA1	PTPRF interacting protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:9245]	1232	0.8259162306785583	0.5118587	Yes	
row_83	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	1262	0.8093035221099854	0.5143218	Yes	
row_84	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	1286	0.7994256019592285	0.51716936	Yes	
row_85	TMEM47	transmembrane protein 47 [Source:HGNC Symbol;Acc:HGNC:18515]	1319	0.7879706621170044	0.51929104	Yes	
row_86	CREB3L2	cAMP responsive element binding protein 3 like 2 [Source:HGNC Symbol;Acc:HGNC:23720]	1330	0.7838953137397766	0.5230051	Yes	
row_87	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	1334	0.782122015953064	0.52722317	Yes	
row_88	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	1344	0.7784088253974915	0.5309796	Yes	
row_89	RIN2	Ras and Rab interactor 2 [Source:HGNC Symbol;Acc:HGNC:18750]	1361	0.7741103768348694	0.5341975	Yes	
row_90	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	1374	0.7680040597915649	0.53767455	Yes	
row_91	IQCK	IQ motif containing K [Source:HGNC Symbol;Acc:HGNC:28556]	1399	0.7571941614151001	0.54020905	Yes	
row_92	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	1403	0.7555190920829773	0.5442761	Yes	
row_93	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	1404	0.7552341818809509	0.5485619	Yes	
row_94	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	1421	0.7486376762390137	0.55163527	Yes	
row_95	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	1430	0.7468971014022827	0.5552863	Yes	
row_96	OGG1	8-oxoguanine DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:8125]	1433	0.7444764971733093	0.55936414	Yes	
row_97	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	1449	0.7412545680999756	0.56246907	Yes	
row_98	FGFR3	fibroblast growth factor receptor 3 [Source:HGNC Symbol;Acc:HGNC:3690]	1450	0.7411637902259827	0.56667495	Yes	
row_99	SEPTIN10	septin 10 [Source:HGNC Symbol;Acc:HGNC:14349]	1465	0.734473705291748	0.56981486	Yes	
row_100	NEBL	nebulette [Source:HGNC Symbol;Acc:HGNC:16932]	1475	0.7303833961486816	0.5732987	Yes	
row_101	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	1479	0.7299886345863342	0.5772209	Yes	
row_102	TP53BP2	tumor protein p53 binding protein 2 [Source:HGNC Symbol;Acc:HGNC:12000]	1488	0.7250696420669556	0.580748	Yes	
row_103	SH3GLB1	SH3 domain containing GRB2 like, endophilin B1 [Source:HGNC Symbol;Acc:HGNC:10833]	1507	0.7193500399589539	0.5835084	Yes	
row_104	ZHX2	zinc fingers and homeoboxes 2 [Source:HGNC Symbol;Acc:HGNC:18513]	1519	0.7150635123252869	0.58675843	Yes	
row_105	H2AC6	H2A clustered histone 6 [Source:HGNC Symbol;Acc:HGNC:4733]	1533	0.7092490792274475	0.5898286	Yes	
row_106	OFD1	OFD1 centriole and centriolar satellite protein [Source:HGNC Symbol;Acc:HGNC:2567]	1549	0.7021530866622925	0.5927116	Yes	
row_107	PLXNB1	plexin B1 [Source:HGNC Symbol;Acc:HGNC:9103]	1557	0.6990773677825928	0.5961647	Yes	
row_108	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	1595	0.6857567429542542	0.5973392	Yes	
row_109	SLC4A4	solute carrier family 4 member 4 [Source:HGNC Symbol;Acc:HGNC:11030]	1610	0.6823400855064392	0.60018325	Yes	
row_110	PIK3C2A	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha [Source:HGNC Symbol;Acc:HGNC:8971]	1629	0.675249457359314	0.6026933	Yes	
row_111	GAB2	GRB2 associated binding protein 2 [Source:HGNC Symbol;Acc:HGNC:14458]	1634	0.6729627847671509	0.6062185	Yes	
row_112	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	1635	0.6728348731994629	0.6100367	Yes	
row_113	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	1642	0.6709910035133362	0.61340374	Yes	
row_114	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	1652	0.6673700213432312	0.61653	Yes	
row_115	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	1686	0.6556599736213684	0.6178275	Yes	
row_116	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	1704	0.6499088406562805	0.62026715	Yes	
row_117	ALDH9A1	aldehyde dehydrogenase 9 family member A1 [Source:HGNC Symbol;Acc:HGNC:412]	1733	0.6397515535354614	0.6218415	Yes	
row_118	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	1736	0.6391685605049133	0.62532175	Yes	
row_119	ANP32B	acidic nuclear phosphoprotein 32 family member B [Source:HGNC Symbol;Acc:HGNC:16677]	1796	0.6164959073066711	0.6244877	Yes	
row_120	GNG12	G protein subunit gamma 12 [Source:HGNC Symbol;Acc:HGNC:19663]	1881	0.5923318862915039	0.62168074	Yes	
row_121	CPNE3	copine 3 [Source:HGNC Symbol;Acc:HGNC:2316]	1908	0.5843350887298584	0.6230874	Yes	
row_122	ACSBG1	acyl-CoA synthetase bubblegum family member 1 [Source:HGNC Symbol;Acc:HGNC:29567]	1926	0.5801515579223633	0.6251313	Yes	
row_123	ZCCHC24	zinc finger CCHC-type containing 24 [Source:HGNC Symbol;Acc:HGNC:26911]	1928	0.5792810916900635	0.62834513	Yes	
row_124	UNG	uracil DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:12572]	1936	0.5777355432510376	0.6311096	Yes	
row_125	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	1946	0.5745998620986938	0.63370943	Yes	
row_126	SELENOP	selenoprotein P [Source:HGNC Symbol;Acc:HGNC:10751]	1949	0.5727724432945251	0.63681287	Yes	
row_127	MFAP3L	microfibril associated protein 3 like [Source:HGNC Symbol;Acc:HGNC:29083]	1953	0.5713498592376709	0.6398348	Yes	
row_128	PTPN13	protein tyrosine phosphatase non-receptor type 13 [Source:HGNC Symbol;Acc:HGNC:9646]	1992	0.5586647987365723	0.6402147	Yes	
row_129	SPTSSA	serine palmitoyltransferase small subunit A [Source:HGNC Symbol;Acc:HGNC:20361]	2001	0.5556862950325012	0.6427806	Yes	
row_130	LEPROT	leptin receptor overlapping transcript [Source:HGNC Symbol;Acc:HGNC:29477]	2019	0.548958420753479	0.6446475	Yes	
row_131	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	2060	0.5392487049102783	0.64477026	Yes	
row_132	ZEB2	zinc finger E-box binding homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14881]	2073	0.5363636612892151	0.6469328	Yes	
row_133	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	2134	0.5213979482650757	0.64548564	Yes	
row_134	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	2198	0.5084990859031677	0.643745	Yes	
row_135	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	2226	0.502325177192688	0.6446129	Yes	
row_136	ACAA2	acetyl-CoA acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:83]	2236	0.49933409690856934	0.6467856	Yes	
row_137	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	2297	0.4843205511569977	0.6451281	Yes	
row_138	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	2308	0.48081523180007935	0.64712226	Yes	
row_139	SERINC5	serine incorporator 5 [Source:HGNC Symbol;Acc:HGNC:18825]	2321	0.4778865575790405	0.64895296	Yes	
row_140	FGFR2	fibroblast growth factor receptor 2 [Source:HGNC Symbol;Acc:HGNC:3689]	2366	0.46857109665870667	0.64838094	Yes	
row_141	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	2419	0.45858830213546753	0.6471648	Yes	
row_142	MAP3K5	mitogen-activated protein kinase kinase kinase 5 [Source:HGNC Symbol;Acc:HGNC:6857]	2422	0.45830196142196655	0.64961874	Yes	
row_143	SNAP23	synaptosome associated protein 23 [Source:HGNC Symbol;Acc:HGNC:11131]	2423	0.458057165145874	0.6522181	Yes	
row_144	NKX2-2	NK2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7835]	2461	0.45137524604797363	0.65206254	Yes	
row_145	PLP1	proteolipid protein 1 [Source:HGNC Symbol;Acc:HGNC:9086]	2484	0.447022408246994	0.6529837	Yes	
row_146	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	2494	0.44525933265686035	0.6548496	Yes	
row_147	NIPBL	NIPBL cohesin loading factor [Source:HGNC Symbol;Acc:HGNC:28862]	2509	0.4432560205459595	0.6563369	Yes	
row_148	BAZ2B	bromodomain adjacent to zinc finger domain 2B [Source:HGNC Symbol;Acc:HGNC:963]	2526	0.4411589503288269	0.65766543	Yes	
row_149	LRP4	LDL receptor related protein 4 [Source:HGNC Symbol;Acc:HGNC:6696]	2562	0.43348148465156555	0.6575552	Yes	
row_150	MYO10	myosin X [Source:HGNC Symbol;Acc:HGNC:7593]	2598	0.4265254735946655	0.6574055	Yes	
row_151	RGN	regucalcin [Source:HGNC Symbol;Acc:HGNC:9989]	2619	0.4226645231246948	0.6583354	Yes	
row_152	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	2636	0.41955694556236267	0.6595413	Yes	
row_153	ALDH4A1	aldehyde dehydrogenase 4 family member A1 [Source:HGNC Symbol;Acc:HGNC:406]	2763	0.39436811208724976	0.6525268	No	
row_154	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	2883	0.3741592466831207	0.64591163	No	
row_155	MAL	mal, T cell differentiation protein [Source:HGNC Symbol;Acc:HGNC:6817]	2898	0.370252400636673	0.64698464	No	
row_156	PAIP2B	poly(A) binding protein interacting protein 2B [Source:HGNC Symbol;Acc:HGNC:29200]	2947	0.3600146770477295	0.6455029	No	
row_157	TMED10	transmembrane p24 trafficking protein 10 [Source:HGNC Symbol;Acc:HGNC:16998]	2961	0.3581642508506775	0.64658076	No	
row_158	PLPP1	phospholipid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9228]	2991	0.35171017050743103	0.6464471	No	
row_159	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	3049	0.34106022119522095	0.64419687	No	
row_160	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	3071	0.338111013174057	0.6445735	No	
row_161	VAMP3	vesicle associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:12644]	3079	0.33677446842193604	0.6459706	No	
row_162	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	3083	0.33576810359954834	0.64765567	No	
row_163	ZNF652	zinc finger protein 652 [Source:HGNC Symbol;Acc:HGNC:29147]	3104	0.3323422968387604	0.648073	No	
row_164	INHBB	inhibin subunit beta B [Source:HGNC Symbol;Acc:HGNC:6067]	3159	0.32364222407341003	0.64594424	No	
row_165	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	3187	0.3192887604236603	0.6457735	No	
row_166	NPC1	NPC intracellular cholesterol transporter 1 [Source:HGNC Symbol;Acc:HGNC:7897]	3191	0.31887441873550415	0.64736265	No	
row_167	ERBB3	erb-b2 receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:3431]	3216	0.3164995312690735	0.6473963	No	
row_168	RBL2	RB transcriptional corepressor like 2 [Source:HGNC Symbol;Acc:HGNC:9894]	3282	0.30728238821029663	0.644367	No	
row_169	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	3337	0.2985464036464691	0.64209586	No	
row_170	WNK1	WNK lysine deficient protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:14540]	3354	0.29639288783073425	0.64260286	No	
row_171	SCP2	sterol carrier protein 2 [Source:HGNC Symbol;Acc:HGNC:10606]	3372	0.29423606395721436	0.64302427	No	
row_172	CETN3	centrin 3 [Source:HGNC Symbol;Acc:HGNC:1868]	3458	0.2827388346195221	0.63838696	No	
row_173	UBR5	ubiquitin protein ligase E3 component n-recognin 5 [Source:HGNC Symbol;Acc:HGNC:16806]	3515	0.2738296091556549	0.6358287	No	
row_174	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	3599	0.26313483715057373	0.631227	No	
row_175	MT1G	metallothionein 1G [Source:HGNC Symbol;Acc:HGNC:7399]	3610	0.26199883222579956	0.63197947	No	
row_176	RASSF2	Ras association domain family member 2 [Source:HGNC Symbol;Acc:HGNC:9883]	3618	0.26124244928359985	0.6329479	No	
row_177	ABCD3	ATP binding cassette subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:67]	3628	0.25954681634902954	0.6337599	No	
row_178	SMC3	structural maintenance of chromosomes 3 [Source:HGNC Symbol;Acc:HGNC:2468]	3701	0.25095006823539734	0.6298969	No	
row_179	KDSR	3-ketodihydrosphingosine reductase [Source:HGNC Symbol;Acc:HGNC:4021]	3704	0.25069448351860046	0.6311726	No	
row_180	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	3711	0.24996070563793182	0.6321505	No	
row_181	EPM2A	EPM2A glucan phosphatase, laforin [Source:HGNC Symbol;Acc:HGNC:3413]	3722	0.24850581586360931	0.6328264	No	
row_182	PCF11	PCF11 cleavage and polyadenylation factor subunit [Source:HGNC Symbol;Acc:HGNC:30097]	3825	0.23518161475658417	0.6266709	No	
row_183	ZBTB1	zinc finger and BTB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20259]	3876	0.22963841259479523	0.6243024	No	
row_184	PIP4K2A	phosphatidylinositol-5-phosphate 4-kinase type 2 alpha [Source:HGNC Symbol;Acc:HGNC:8997]	3907	0.22667138278484344	0.6233857	No	
row_185	TOR1AIP1	torsin 1A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:29456]	3923	0.22503401339054108	0.62356126	No	
row_186	HSD17B6	hydroxysteroid 17-beta dehydrogenase 6 [Source:HGNC Symbol;Acc:HGNC:23316]	4002	0.21564066410064697	0.61905724	No	
row_187	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	4113	0.2043304294347763	0.6121392	No	
row_188	PEX1	peroxisomal biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:8850]	4142	0.20068247616291046	0.61122197	No	
row_189	HIF1A	hypoxia inducible factor 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:4910]	4191	0.19474764168262482	0.6088023	No	
row_190	GREB1	growth regulating estrogen receptor binding 1 [Source:HGNC Symbol;Acc:HGNC:24885]	4320	0.1807718127965927	0.6004289	No	
row_191	RAP1B	RAP1B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9857]	4470	0.1647486835718155	0.59042233	No	
row_192	TASOR	transcription activation suppressor [Source:HGNC Symbol;Acc:HGNC:30314]	4501	0.16209854185581207	0.5891393	No	
row_193	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	4664	0.1488485336303711	0.5780879	No	
