NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_58	OAS1	2'-5'-oligoadenylate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:8086]	5095	0.10633498430252075	0.5344012	No	
row_59	RPS20	ribosomal protein S20 [Source:HGNC Symbol;Acc:HGNC:10405]	5101	0.1058066189289093	0.5358476	No	
row_60	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	5384	0.07955378293991089	0.51675814	No	
row_61	RPS12	ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10385]	5716	0.0486474484205246	0.49358696	No	
row_62	RPL30	ribosomal protein L30 [Source:HGNC Symbol;Acc:HGNC:10333]	5821	0.04043388366699219	0.48673654	No	
row_63	RPLP1	ribosomal protein lateral stalk subunit P1 [Source:HGNC Symbol;Acc:HGNC:10372]	5860	0.03727727755904198	0.48461825	No	
row_64	RACK1	receptor for activated C kinase 1 [Source:HGNC Symbol;Acc:HGNC:4399]	6242	5.987147451378405E-4	0.45699978	No	
row_65	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	6284	-0.002110297093167901	0.4540627	No	
row_66	RPL12	ribosomal protein L12 [Source:HGNC Symbol;Acc:HGNC:10302]	6648	-0.03391740098595619	0.42831916	No	
row_67	GAPDH	glyceraldehyde-3-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4141]	6769	-0.04498416185379028	0.42038628	No	
row_68	RPL8	ribosomal protein L8 [Source:HGNC Symbol;Acc:HGNC:10368]	6847	-0.051922958344221115	0.41569027	No	
row_69	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	6855	-0.05226616933941841	0.41607624	No	
row_70	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	6886	-0.05536416918039322	0.4148473	No	
row_71	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	6991	-0.06479863077402115	0.4084135	No	
row_72	EEF2	eukaryotic translation elongation factor 2 [Source:HGNC Symbol;Acc:HGNC:3214]	7223	-0.08516637235879898	0.39311832	No	
row_73	UPP1	uridine phosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12576]	7237	-0.08607319742441177	0.3936472	No	
row_74	RPS24	ribosomal protein S24 [Source:HGNC Symbol;Acc:HGNC:10411]	7364	-0.09597747772932053	0.38615108	No	
row_75	RPL5	ribosomal protein L5 [Source:HGNC Symbol;Acc:HGNC:10360]	7645	-0.11935789883136749	0.36788717	No	
row_76	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	7679	-0.1217704638838768	0.36757606	No	
row_77	RPS3A	ribosomal protein S3A [Source:HGNC Symbol;Acc:HGNC:10421]	8323	-0.1745196431875229	0.32393184	No	
row_78	RPL17	ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:10307]	8440	-0.18362152576446533	0.31865934	No	
row_79	MT-ND4L	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4L [Source:HGNC Symbol;Acc:HGNC:7460]	8995	-0.2316015511751175	0.28244498	No	
row_80	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	9275	-0.2572675943374634	0.26661146	No	
row_81	ERRFI1	ERBB receptor feedback inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:18185]	9969	-0.32372432947158813	0.22189239	No	
row_82	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	11726	-0.5482444167137146	0.1039271	No	
row_83	GDA	guanine deaminase [Source:HGNC Symbol;Acc:HGNC:4212]	12090	-0.6143285632133484	0.088106886	No	
row_84	ENC1	ectodermal-neural cortex 1 [Source:HGNC Symbol;Acc:HGNC:3345]	13210	-0.942547082901001	0.023075912	No	
row_85	KCNQ5	potassium voltage-gated channel subfamily Q member 5 [Source:HGNC Symbol;Acc:HGNC:6299]	13752	-1.466611623764038	0.008919329	No	
