NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_70	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	1514	0.7175312638282776	0.5968214	Yes	
row_71	RNF144B	ring finger protein 144B [Source:HGNC Symbol;Acc:HGNC:21578]	1517	0.7162215113639832	0.60273814	Yes	
row_72	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	1559	0.6986958980560303	0.6056596	Yes	
row_73	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	1570	0.6940868496894836	0.610805	Yes	
row_74	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	1613	0.681430459022522	0.6135073	Yes	
row_75	ROCK1	Rho associated coiled-coil containing protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:10251]	1641	0.671265721321106	0.6172185	Yes	
row_76	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	1655	0.666711688041687	0.6219132	Yes	
row_77	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	1702	0.6502746939659119	0.6240598	Yes	
row_78	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	1709	0.648439347743988	0.62911075	Yes	
row_79	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	1737	0.6388719081878662	0.63254774	Yes	
row_80	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	1779	0.6230059862136841	0.6348285	Yes	
row_81	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	1789	0.6183454394340515	0.6394057	Yes	
row_82	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	1806	0.6126879453659058	0.6434241	Yes	
row_83	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	1931	0.5784438252449036	0.6392688	Yes	
row_84	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	1961	0.5686548948287964	0.64196545	Yes	
row_85	AXL	AXL receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:905]	1985	0.5616175532341003	0.6450405	Yes	
row_86	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	1995	0.5579531788825989	0.64910656	Yes	
row_87	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	2047	0.5418462753295898	0.6499703	Yes	
row_88	TNFSF13B	TNF superfamily member 13b [Source:HGNC Symbol;Acc:HGNC:11929]	2063	0.5388323068618774	0.6534365	Yes	
row_89	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	2088	0.5324513912200928	0.65619165	Yes	
row_90	MIS18BP1	MIS18 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:20190]	2099	0.5301981568336487	0.6599498	Yes	
row_91	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	2147	0.5182373523712158	0.66090566	Yes	
row_92	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	2250	0.4967261850833893	0.6576646	Yes	
row_93	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	2313	0.4803412854671478	0.65720475	Yes	
row_94	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	2369	0.46768081188201904	0.6571487	Yes	
row_95	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	2372	0.4668585956096649	0.6609546	Yes	
row_96	CCDC88A	coiled-coil domain containing 88A [Source:HGNC Symbol;Acc:HGNC:25523]	2445	0.4543865919113159	0.65954506	Yes	
row_97	STK17B	serine/threonine kinase 17b [Source:HGNC Symbol;Acc:HGNC:11396]	2490	0.44572752714157104	0.6601062	Yes	
row_98	C1orf162	chromosome 1 open reading frame 162 [Source:HGNC Symbol;Acc:HGNC:28344]	2564	0.4326288402080536	0.6584395	Yes	
row_99	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	2576	0.4301522970199585	0.6612777	Yes	
row_100	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	2653	0.41592124104499817	0.65925056	Yes	
row_101	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	2692	0.4086211919784546	0.6599356	Yes	
row_102	FTH1	ferritin heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:3976]	2704	0.40674421191215515	0.66257566	Yes	
row_103	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	2857	0.37798216938972473	0.65467954	No	
row_104	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	2978	0.35452568531036377	0.6489208	No	
row_105	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	2982	0.3540176749229431	0.65169847	No	
row_106	AHR	aryl hydrocarbon receptor [Source:HGNC Symbol;Acc:HGNC:348]	3192	0.31879332661628723	0.6391404	No	
row_107	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	3358	0.29572370648384094	0.62959903	No	
row_108	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	3374	0.2941223978996277	0.6309938	No	
row_109	LGALS9	galectin 9 [Source:HGNC Symbol;Acc:HGNC:6570]	3531	0.2712175250053406	0.6219019	No	
row_110	SRGAP2B	SLIT-ROBO Rho GTPase activating protein 2B [Source:HGNC Symbol;Acc:HGNC:35237]	3542	0.27009862661361694	0.62345827	No	
row_111	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	3558	0.2682802975177765	0.62463427	No	
row_112	FCGBP	Fc gamma binding protein [Source:HGNC Symbol;Acc:HGNC:13572]	3561	0.26810556650161743	0.62675774	No	
row_113	PABPC4	poly(A) binding protein cytoplasmic 4 [Source:HGNC Symbol;Acc:HGNC:8557]	3591	0.26447415351867676	0.6268796	No	
row_114	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	3984	0.21762430667877197	0.6001065	No	
row_115	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	4033	0.2128545194864273	0.59840435	No	
row_116	RNF130	ring finger protein 130 [Source:HGNC Symbol;Acc:HGNC:18280]	4065	0.20924174785614014	0.5979126	No	
row_117	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	4242	0.18915678560733795	0.58666617	No	
row_118	NR4A3	nuclear receptor subfamily 4 group A member 3 [Source:HGNC Symbol;Acc:HGNC:7982]	4258	0.18656834959983826	0.58715045	No	
row_119	RBPJ	recombination signal binding protein for immunoglobulin kappa J region [Source:HGNC Symbol;Acc:HGNC:5724]	4340	0.17859362065792084	0.5827494	No	
row_120	HSPA6	heat shock protein family A (Hsp70) member 6 [Source:HGNC Symbol;Acc:HGNC:5239]	4482	0.16409288346767426	0.57384574	No	
row_121	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	4495	0.16239884495735168	0.5743444	No	
row_122	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	4652	0.14969106018543243	0.5642238	No	
row_123	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	4663	0.14888976514339447	0.5647542	No	
row_124	RPS11	ribosomal protein S11 [Source:HGNC Symbol;Acc:HGNC:10384]	4678	0.14773231744766235	0.5649828	No	
row_125	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	4756	0.14042998850345612	0.56055063	No	
row_126	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	4837	0.13310283422470093	0.5558375	No	
row_127	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	4878	0.12812680006027222	0.55400217	No	
row_128	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	5016	0.1130189597606659	0.5449581	No	
row_129	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	5092	0.1067449077963829	0.54038686	No	
row_130	PLEKHO1	pleckstrin homology domain containing O1 [Source:HGNC Symbol;Acc:HGNC:24310]	5183	0.09865836054086685	0.5346522	No	
row_131	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	5259	0.09198540449142456	0.5299559	No	
row_132	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	5497	0.06814423948526382	0.51323223	No	
row_133	RILPL2	Rab interacting lysosomal protein like 2 [Source:HGNC Symbol;Acc:HGNC:28787]	5566	0.062486253678798676	0.5087973	No	
row_134	JARID2	jumonji and AT-rich interaction domain containing 2 [Source:HGNC Symbol;Acc:HGNC:6196]	5640	0.05505422130227089	0.5039345	No	
row_135	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	5645	0.05465717241168022	0.50410515	No	
row_136	NAP1L1	nucleosome assembly protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:7637]	5772	0.04450991749763489	0.49528417	No	
row_137	CELF2	CUGBP Elav-like family member 2 [Source:HGNC Symbol;Acc:HGNC:2550]	5929	0.030924230813980103	0.48415825	No	
row_138	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	6000	0.023353073745965958	0.47924608	No	
row_139	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	6090	0.01484808698296547	0.47287494	No	
row_140	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	6105	0.013393484987318516	0.47196633	No	
row_141	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	6348	-0.008010577410459518	0.45436862	No	
row_142	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	6749	-0.04269127920269966	0.4255308	No	
row_143	PKM	pyruvate kinase M1/2 [Source:HGNC Symbol;Acc:HGNC:9021]	6806	-0.04852432385087013	0.42185366	No	
row_144	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	6855	-0.05226616933941841	0.4187922	No	
row_145	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	6890	-0.055826056748628616	0.4167828	No	
row_146	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	6991	-0.06479863077402115	0.4100315	No	
row_147	ARPC3	actin related protein 2/3 complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:706]	7038	-0.06837626546621323	0.4072524	No	
row_148	RPL36A	ribosomal protein L36a [Source:HGNC Symbol;Acc:HGNC:10359]	7105	-0.07390785962343216	0.40306014	No	
row_149	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	7209	-0.08391274511814117	0.39625165	No	
row_150	GNAQ	G protein subunit alpha q [Source:HGNC Symbol;Acc:HGNC:4390]	7305	-0.09042982757091522	0.39008233	No	
row_151	RPS24	ribosomal protein S24 [Source:HGNC Symbol;Acc:HGNC:10411]	7364	-0.09597747772932053	0.38666087	No	
row_152	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	7732	-0.12541520595550537	0.36093223	No	
row_153	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	7763	-0.12803874909877777	0.35982612	No	
row_154	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	7825	-0.13278216123580933	0.35649723	No	
row_155	NCOA4	nuclear receptor coactivator 4 [Source:HGNC Symbol;Acc:HGNC:7671]	7929	-0.14179864525794983	0.35017875	No	
row_156	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	8012	-0.1489955186843872	0.34545413	No	
row_157	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	8364	-0.17767377197742462	0.3213358	No	
row_158	CALHM6	calcium homeostasis modulator family member 6 [Source:HGNC Symbol;Acc:HGNC:33391]	8670	-0.20243659615516663	0.300785	No	
row_159	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	8840	-0.21768654882907867	0.290291	No	
row_160	MACROH2A1	macroH2A.1 histone [Source:HGNC Symbol;Acc:HGNC:4740]	8877	-0.22102880477905273	0.2895341	No	
row_161	ATP1B3	ATPase Na+/K+ transporting subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:806]	9209	-0.2509417235851288	0.26749593	No	
row_162	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	9658	-0.29119086265563965	0.2372577	No	
row_163	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	10259	-0.3533312678337097	0.19644979	No	
row_164	TMSB10	thymosin beta 10 [Source:HGNC Symbol;Acc:HGNC:11879]	10836	-0.41910016536712646	0.15795055	No	
row_165	BCAT1	branched chain amino acid transaminase 1 [Source:HGNC Symbol;Acc:HGNC:976]	10919	-0.4289102852344513	0.15559539	No	
row_166	CYRIB	CYFIP related Rac1 interactor B [Source:HGNC Symbol;Acc:HGNC:25216]	10939	-0.43063628673553467	0.15785371	No	
row_167	PHACTR1	phosphatase and actin regulator 1 [Source:HGNC Symbol;Acc:HGNC:20990]	10951	-0.43264657258987427	0.16071303	No	
row_168	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	11608	-0.528819739818573	0.117302716	No	
row_169	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	11788	-0.55962735414505	0.10897324	No	
row_170	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	11887	-0.5790655612945557	0.106721155	No	
row_171	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	12283	-0.6540297865867615	0.08342321	No	
row_172	CPM	carboxypeptidase M [Source:HGNC Symbol;Acc:HGNC:2311]	12376	-0.6776547431945801	0.08244366	No	
row_173	EMILIN2	elastin microfibril interfacer 2 [Source:HGNC Symbol;Acc:HGNC:19881]	12573	-0.7229242920875549	0.07425551	No	
row_174	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	12602	-0.730272650718689	0.078393236	No	
row_175	ATP6V1B2	ATPase H+ transporting V1 subunit B2 [Source:HGNC Symbol;Acc:HGNC:854]	12821	-0.7936893701553345	0.06919815	No	
row_176	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	13117	-0.905958890914917	0.05533256	No	
