NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_25	LRRIQ1	leucine rich repeats and IQ motif containing 1 [Source:HGNC Symbol;Acc:HGNC:25708]	87	2.052111864089966	0.19496407	Yes	
row_26	CFAP43	cilia and flagella associated protein 43 [Source:HGNC Symbol;Acc:HGNC:26684]	89	2.047149896621704	0.20128377	Yes	
row_27	ROPN1L	rhophilin associated tail protein 1 like [Source:HGNC Symbol;Acc:HGNC:24060]	91	2.034606456756592	0.20756428	Yes	
row_28	CFAP77	cilia and flagella associated protein 77 [Source:HGNC Symbol;Acc:HGNC:33776]	96	2.0078186988830566	0.21353804	Yes	
row_29	DYDC2	DPY30 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23468]	106	1.9566431045532227	0.21898012	Yes	
row_30	CCDC89	coiled-coil domain containing 89 [Source:HGNC Symbol;Acc:HGNC:26762]	122	1.86965811252594	0.22370431	Yes	
row_31	RFX2	regulatory factor X2 [Source:HGNC Symbol;Acc:HGNC:9983]	130	1.8606886863708496	0.22899541	Yes	
row_32	DYNLRB2	dynein light chain roadblock-type 2 [Source:HGNC Symbol;Acc:HGNC:15467]	138	1.8217649459838867	0.23416495	Yes	
row_33	ADGB	androglobin [Source:HGNC Symbol;Acc:HGNC:21212]	142	1.8103877305984497	0.23959641	Yes	
row_34	C7orf57	chromosome 7 open reading frame 57 [Source:HGNC Symbol;Acc:HGNC:22247]	145	1.8059931993484497	0.24508852	Yes	
row_35	CFAP70	cilia and flagella associated protein 70 [Source:HGNC Symbol;Acc:HGNC:30726]	146	1.802527666091919	0.25071853	Yes	
row_36	DNAAF3	dynein axonemal assembly factor 3 [Source:HGNC Symbol;Acc:HGNC:30492]	148	1.7979134321212769	0.25625977	Yes	
row_37	CFAP54	cilia and flagella associated protein 54 [Source:HGNC Symbol;Acc:HGNC:26456]	151	1.7786610126495361	0.26166648	Yes	
row_38	RIBC2	RIB43A domain with coiled-coils 2 [Source:HGNC Symbol;Acc:HGNC:13241]	152	1.777914047241211	0.26721963	Yes	
row_39	KIF19	kinesin family member 19 [Source:HGNC Symbol;Acc:HGNC:26735]	160	1.7613322734832764	0.2722004	Yes	
row_40	MNS1	meiosis specific nuclear structural 1 [Source:HGNC Symbol;Acc:HGNC:29636]	169	1.7532044649124146	0.27708143	Yes	
row_41	NWD1	NACHT and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:27619]	180	1.7340587377548218	0.28175393	Yes	
row_42	SPAG6	sperm associated antigen 6 [Source:HGNC Symbol;Acc:HGNC:11215]	183	1.7269675731658936	0.2869992	Yes	
row_43	DRC3	dynein regulatory complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:25384]	186	1.7205328941345215	0.29222438	Yes	
row_44	CAPSL	calcyphosine like [Source:HGNC Symbol;Acc:HGNC:28375]	188	1.7151035070419312	0.29750696	Yes	
row_45	PIFO	primary cilia formation [Source:HGNC Symbol;Acc:HGNC:27009]	199	1.6748325824737549	0.30199447	Yes	
row_46	DAW1	dynein assembly factor with WD repeats 1 [Source:HGNC Symbol;Acc:HGNC:26383]	202	1.6632230281829834	0.30704063	Yes	
row_47	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	217	1.62754487991333	0.311083	Yes	
row_48	ODAD3	outer dynein arm docking complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:28303]	221	1.6125984191894531	0.31589666	Yes	
row_49	CHST9	carbohydrate sulfotransferase 9 [Source:HGNC Symbol;Acc:HGNC:19898]	223	1.609183669090271	0.3208484	Yes	
row_50	LRRC34	leucine rich repeat containing 34 [Source:HGNC Symbol;Acc:HGNC:28408]	234	1.5923082828521729	0.32507816	Yes	
row_51	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	245	1.567543387413025	0.32923058	Yes	
row_52	DNAI1	dynein axonemal intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2954]	246	1.5665204524993896	0.33412343	Yes	
row_53	TTC21A	tetratricopeptide repeat domain 21A [Source:HGNC Symbol;Acc:HGNC:30761]	248	1.5658842325210571	0.33893993	Yes	
row_54	VWA3A	von Willebrand factor A domain containing 3A [Source:HGNC Symbol;Acc:HGNC:27088]	250	1.5642558336257935	0.34375137	Yes	
row_55	SPAG8	sperm associated antigen 8 [Source:HGNC Symbol;Acc:HGNC:14105]	260	1.5459531545639038	0.3479107	Yes	
row_56	HYDIN	HYDIN axonemal central pair apparatus protein [Source:HGNC Symbol;Acc:HGNC:19368]	263	1.5425848960876465	0.35258007	Yes	
row_57	CFAP107	cilia and flagella associated protein 107 [Source:HGNC Symbol;Acc:HGNC:28567]	264	1.5423637628555298	0.3573975	Yes	
row_58	C4orf47	chromosome 4 open reading frame 47 [Source:HGNC Symbol;Acc:HGNC:34346]	268	1.5355762243270874	0.3619706	Yes	
row_59	C2orf73	chromosome 2 open reading frame 73 [Source:HGNC Symbol;Acc:HGNC:26861]	275	1.5236842632293701	0.36628348	Yes	
row_60	DLEC1	DLEC1 cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:2899]	278	1.515331745147705	0.37086773	Yes	
row_61	UBXN10	UBX domain protein 10 [Source:HGNC Symbol;Acc:HGNC:26354]	296	1.491776466369629	0.37426293	Yes	
row_62	SPAG17	sperm associated antigen 17 [Source:HGNC Symbol;Acc:HGNC:26620]	304	1.4801379442214966	0.37836543	Yes	
row_63	CFAP65	cilia and flagella associated protein 65 [Source:HGNC Symbol;Acc:HGNC:25325]	305	1.4797697067260742	0.38298732	Yes	
row_64	CFAP45	cilia and flagella associated protein 45 [Source:HGNC Symbol;Acc:HGNC:17229]	307	1.4786734580993652	0.38753146	Yes	
row_65	NEK11	NIMA related kinase 11 [Source:HGNC Symbol;Acc:HGNC:18593]	324	1.4629125595092773	0.39091083	Yes	
row_66	CROCC	ciliary rootlet coiled-coil, rootletin [Source:HGNC Symbol;Acc:HGNC:21299]	326	1.4595720767974854	0.3953953	Yes	
row_67	DNAAF1	dynein axonemal assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30539]	332	1.450918197631836	0.39955527	Yes	
row_68	CATIP	ciliogenesis associated TTC17 interacting protein [Source:HGNC Symbol;Acc:HGNC:25062]	339	1.4431687593460083	0.40361667	Yes	
row_69	NEK5	NIMA related kinase 5 [Source:HGNC Symbol;Acc:HGNC:7748]	348	1.4341195821762085	0.40750104	Yes	
row_70	C21orf58	chromosome 21 open reading frame 58 [Source:HGNC Symbol;Acc:HGNC:1300]	354	1.4210076332092285	0.4115676	Yes	
row_71	PPP1R32	protein phosphatase 1 regulatory subunit 32 [Source:HGNC Symbol;Acc:HGNC:28869]	364	1.4034348726272583	0.4152818	Yes	
row_72	RSPH4A	radial spoke head component 4A [Source:HGNC Symbol;Acc:HGNC:21558]	385	1.3805418014526367	0.41810644	Yes	
row_73	MAPK15	mitogen-activated protein kinase 15 [Source:HGNC Symbol;Acc:HGNC:24667]	388	1.3780890703201294	0.42226204	Yes	
row_74	GLB1L	galactosidase beta 1 like [Source:HGNC Symbol;Acc:HGNC:28129]	390	1.3770647048950195	0.4264888	Yes	
row_75	DNAI3	dynein axonemal intermediate chain 3 [Source:HGNC Symbol;Acc:HGNC:30711]	407	1.352630615234375	0.42952374	Yes	
row_76	CCDC170	coiled-coil domain containing 170 [Source:HGNC Symbol;Acc:HGNC:21177]	409	1.349870204925537	0.43366554	Yes	
row_77	CCDC180	coiled-coil domain containing 180 [Source:HGNC Symbol;Acc:HGNC:29303]	410	1.34919011592865	0.43787962	Yes	
row_78	CCDC146	coiled-coil domain containing 146 [Source:HGNC Symbol;Acc:HGNC:29296]	421	1.3408372402191162	0.4413239	Yes	
row_79	LRP2BP	LRP2 binding protein [Source:HGNC Symbol;Acc:HGNC:25434]	429	1.3336769342422485	0.44496897	Yes	
row_80	DNAH10	dynein axonemal heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:2941]	442	1.3180721998214722	0.44819343	Yes	
row_81	CASC2	cancer susceptibility 2 [Source:HGNC Symbol;Acc:HGNC:22933]	469	1.2862638235092163	0.45027742	Yes	
row_82	PPP1R42	protein phosphatase 1 regulatory subunit 42 [Source:HGNC Symbol;Acc:HGNC:33732]	484	1.264540433883667	0.45318595	Yes	
row_83	CFAP100	cilia and flagella associated protein 100 [Source:HGNC Symbol;Acc:HGNC:26842]	493	1.2544070482254028	0.45650905	Yes	
row_84	MAP3K19	mitogen-activated protein kinase kinase kinase 19 [Source:HGNC Symbol;Acc:HGNC:26249]	515	1.2396392822265625	0.45881924	Yes	
row_85	CFAP52	cilia and flagella associated protein 52 [Source:HGNC Symbol;Acc:HGNC:16053]	533	1.2225784063339233	0.46137363	Yes	
row_86	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	538	1.2169302701950073	0.4648771	Yes	
row_87	FAM227A	family with sequence similarity 227 member A [Source:HGNC Symbol;Acc:HGNC:44197]	556	1.2092458009719849	0.46738985	Yes	
row_88	CFAP53	cilia and flagella associated protein 53 [Source:HGNC Symbol;Acc:HGNC:26530]	558	1.2080870866775513	0.4710888	Yes	
row_89	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	560	1.205759048461914	0.4747805	Yes	
row_90	CCDC65	coiled-coil domain containing 65 [Source:HGNC Symbol;Acc:HGNC:29937]	566	1.2023741006851196	0.47816417	Yes	
row_91	C6orf52	chromosome 6 open reading frame 52 [Source:HGNC Symbol;Acc:HGNC:20881]	572	1.1966142654418945	0.48152983	Yes	
row_92	CES1	carboxylesterase 1 [Source:HGNC Symbol;Acc:HGNC:1863]	573	1.1961684226989746	0.48526594	Yes	
row_93	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	580	1.1892890930175781	0.4885344	Yes	
row_94	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	582	1.187957763671875	0.49217048	Yes	
row_95	TCTN2	tectonic family member 2 [Source:HGNC Symbol;Acc:HGNC:25774]	583	1.18779718875885	0.49588042	Yes	
row_96	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	590	1.1847044229507446	0.49913454	Yes	
row_97	TOGARAM2	TOG array regulator of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33715]	612	1.166627049446106	0.5012167	Yes	
row_98	MORN5	MORN repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:17841]	649	1.1426622867584229	0.5021085	Yes	
row_99	SPAG1	sperm associated antigen 1 [Source:HGNC Symbol;Acc:HGNC:11212]	678	1.1200717687606812	0.50352466	Yes	
row_100	SPATA18	spermatogenesis associated 18 [Source:HGNC Symbol;Acc:HGNC:29579]	686	1.118120551109314	0.5064965	Yes	
row_101	TEKT2	tektin 2 [Source:HGNC Symbol;Acc:HGNC:11725]	729	1.0931652784347534	0.5067875	Yes	
row_102	ANKMY1	ankyrin repeat and MYND domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20987]	742	1.0854511260986328	0.5092854	Yes	
row_103	ENO4	enolase 4 [Source:HGNC Symbol;Acc:HGNC:31670]	747	1.083019733428955	0.51237065	Yes	
row_104	PRR29	proline rich 29 [Source:HGNC Symbol;Acc:HGNC:25673]	776	1.066530704498291	0.51361954	Yes	
row_105	LCA5	lebercilin LCA5 [Source:HGNC Symbol;Acc:HGNC:31923]	780	1.0636979341506958	0.5167188	Yes	
row_106	RGS22	regulator of G protein signaling 22 [Source:HGNC Symbol;Acc:HGNC:24499]	784	1.0617303848266602	0.5198119	Yes	
row_107	CABCOCO1	ciliary associated calcium binding coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:28678]	786	1.0615297555923462	0.52305317	Yes	
row_108	EFCAB12	EF-hand calcium binding domain 12 [Source:HGNC Symbol;Acc:HGNC:28061]	803	1.0499677658081055	0.5251427	Yes	
row_109	AK8	adenylate kinase 8 [Source:HGNC Symbol;Acc:HGNC:26526]	820	1.0386279821395874	0.52719694	Yes	
row_110	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	841	1.0287384986877441	0.5289228	Yes	
row_111	ZDHHC11	zinc finger DHHC-type containing 11 [Source:HGNC Symbol;Acc:HGNC:19158]	845	1.025882601737976	0.5319039	Yes	
row_112	TMEM67	transmembrane protein 67 [Source:HGNC Symbol;Acc:HGNC:28396]	853	1.0211588144302368	0.53457284	Yes	
row_113	CFAP47	cilia and flagella associated protein 47 [Source:HGNC Symbol;Acc:HGNC:26708]	875	1.0122100114822388	0.5361727	Yes	
row_114	PPIL6	peptidylprolyl isomerase like 6 [Source:HGNC Symbol;Acc:HGNC:21557]	887	1.0008543729782104	0.53848076	Yes	
row_115	CFAP95	cilia and flagella associated protein 95 [Source:HGNC Symbol;Acc:HGNC:31422]	926	0.9763956665992737	0.5387045	Yes	
row_116	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	939	0.9670517444610596	0.5408326	Yes	
row_117	CFAP210	cilia and flagella associated protein 210 [Source:HGNC Symbol;Acc:HGNC:25064]	953	0.959576427936554	0.54286295	Yes	
row_118	RPGR	retinitis pigmentosa GTPase regulator [Source:HGNC Symbol;Acc:HGNC:10295]	958	0.9588682055473328	0.5455604	Yes	
row_119	ENKUR	enkurin, TRPC channel interacting protein [Source:HGNC Symbol;Acc:HGNC:28388]	959	0.9588527679443359	0.5485553	Yes	
row_120	TEKT4	tektin 4 [Source:HGNC Symbol;Acc:HGNC:31012]	962	0.9578548073768616	0.55139834	Yes	
row_121	HIPK1	homeodomain interacting protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:19006]	967	0.9530026316642761	0.5540775	Yes	
row_122	CIBAR2	CBY1 interacting BAR domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24781]	970	0.9523645639419556	0.55690336	Yes	
row_123	AK9	adenylate kinase 9 [Source:HGNC Symbol;Acc:HGNC:33814]	982	0.9477822184562683	0.5590456	Yes	
row_124	TTLL9	tubulin tyrosine ligase like 9 [Source:HGNC Symbol;Acc:HGNC:16118]	992	0.9403176307678223	0.56131333	Yes	
row_125	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	1002	0.9345020055770874	0.56356287	Yes	
row_126	TMEM231	transmembrane protein 231 [Source:HGNC Symbol;Acc:HGNC:37234]	1003	0.9327066540718079	0.56647605	Yes	
row_127	DERL3	derlin 3 [Source:HGNC Symbol;Acc:HGNC:14236]	1055	0.9070411324501038	0.5655165	Yes	
row_128	IQCD	IQ motif containing D [Source:HGNC Symbol;Acc:HGNC:25168]	1061	0.9051982760429382	0.5679719	Yes	
row_129	TMEM107	transmembrane protein 107 [Source:HGNC Symbol;Acc:HGNC:28128]	1068	0.9029870629310608	0.5703461	Yes	
row_130	FBXO15	F-box protein 15 [Source:HGNC Symbol;Acc:HGNC:13617]	1078	0.8972845673561096	0.57247937	Yes	
row_131	ZBBX	zinc finger B-box domain containing [Source:HGNC Symbol;Acc:HGNC:26245]	1082	0.8961016535758972	0.5750552	Yes	
row_132	ZDHHC1	zinc finger DHHC-type containing 1 [Source:HGNC Symbol;Acc:HGNC:17916]	1083	0.8951099514961243	0.57785094	Yes	
row_133	WDR49	WD repeat domain 49 [Source:HGNC Symbol;Acc:HGNC:26587]	1087	0.893652617931366	0.58041906	Yes	
row_134	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	1089	0.8925013542175293	0.5831323	Yes	
row_135	ZNF599	zinc finger protein 599 [Source:HGNC Symbol;Acc:HGNC:26408]	1090	0.8917831778526306	0.5859178	Yes	
row_136	CCDC113	coiled-coil domain containing 113 [Source:HGNC Symbol;Acc:HGNC:25002]	1093	0.8880746364593506	0.5885428	Yes	
row_137	TEX9	testis expressed 9 [Source:HGNC Symbol;Acc:HGNC:29585]	1101	0.8828655481338501	0.5907798	Yes	
row_138	CFAP251	cilia and flagella associated protein 251 [Source:HGNC Symbol;Acc:HGNC:28506]	1107	0.8795744180679321	0.5931552	Yes	
row_139	ZMYND12	zinc finger MYND-type containing 12 [Source:HGNC Symbol;Acc:HGNC:21192]	1118	0.8744829297065735	0.5951429	Yes	
row_140	DNALI1	dynein axonemal light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:14353]	1154	0.8579102754592896	0.59521973	Yes	
row_141	RSPH3	radial spoke head 3 [Source:HGNC Symbol;Acc:HGNC:21054]	1156	0.8566842675209045	0.5978211	Yes	
row_142	CFAP206	cilia and flagella associated protein 206 [Source:HGNC Symbol;Acc:HGNC:21405]	1159	0.8547757863998413	0.60034215	Yes	
row_143	CFAP91	cilia and flagella associated protein 91 [Source:HGNC Symbol;Acc:HGNC:24010]	1166	0.8492094874382019	0.6025484	Yes	
row_144	LRRC43	leucine rich repeat containing 43 [Source:HGNC Symbol;Acc:HGNC:28562]	1191	0.8403403759002686	0.6033883	Yes	
row_145	CETN2	centrin 2 [Source:HGNC Symbol;Acc:HGNC:1867]	1212	0.8321801424026489	0.60450023	Yes	
row_146	TCTN1	tectonic family member 1 [Source:HGNC Symbol;Acc:HGNC:26113]	1222	0.8291006088256836	0.6064206	Yes	
row_147	CFAP221	cilia and flagella associated protein 221 [Source:HGNC Symbol;Acc:HGNC:33720]	1224	0.8287341594696045	0.60893464	Yes	
row_148	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	1228	0.8267478942871094	0.61129385	Yes	
row_149	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	1238	0.8228176236152649	0.6131945	Yes	
row_150	ARMH1	armadillo like helical domain containing 1 [Source:HGNC Symbol;Acc:HGNC:34345]	1253	0.8143994212150574	0.6146971	Yes	
row_151	GEMIN8	gem nuclear organelle associated protein 8 [Source:HGNC Symbol;Acc:HGNC:26044]	1270	0.8054505586624146	0.61602294	Yes	
row_152	LRRC23	leucine rich repeat containing 23 [Source:HGNC Symbol;Acc:HGNC:19138]	1271	0.8048654794692993	0.6185369	Yes	
row_153	CCDC191	coiled-coil domain containing 191 [Source:HGNC Symbol;Acc:HGNC:29272]	1277	0.8031105995178223	0.6206735	Yes	
row_154	CCDC153	coiled-coil domain containing 153 [Source:HGNC Symbol;Acc:HGNC:27446]	1309	0.7923003435134888	0.6208428	Yes	
row_155	C20orf96	chromosome 20 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:16227]	1324	0.7863898873329163	0.6222579	Yes	
row_156	RNF32	ring finger protein 32 [Source:HGNC Symbol;Acc:HGNC:17118]	1326	0.7853512167930603	0.6246365	Yes	
row_157	CBY1	chibby family member 1, beta catenin antagonist [Source:HGNC Symbol;Acc:HGNC:1307]	1367	0.7718449234962463	0.6240726	Yes	
row_158	CCDC74B	coiled-coil domain containing 74B [Source:HGNC Symbol;Acc:HGNC:25267]	1369	0.7710487842559814	0.62640655	Yes	
row_159	TMEM254	transmembrane protein 254 [Source:HGNC Symbol;Acc:HGNC:25804]	1372	0.7684083580970764	0.6286579	Yes	
row_160	DNAH6	dynein axonemal heavy chain 6 [Source:HGNC Symbol;Acc:HGNC:2951]	1378	0.7671829462051392	0.63068223	Yes	
row_161	MORN1	MORN repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:25852]	1386	0.7637559771537781	0.6325472	Yes	
row_162	ARHGAP39	Rho GTPase activating protein 39 [Source:HGNC Symbol;Acc:HGNC:29351]	1392	0.7615444660186768	0.63455397	Yes	
row_163	SPATA17	spermatogenesis associated 17 [Source:HGNC Symbol;Acc:HGNC:25184]	1393	0.7609711289405823	0.6369308	Yes	
row_164	PCSK4	proprotein convertase subtilisin/kexin type 4 [Source:HGNC Symbol;Acc:HGNC:8746]	1427	0.747992217540741	0.636813	Yes	
row_165	WRAP53	WD repeat containing antisense to TP53 [Source:HGNC Symbol;Acc:HGNC:25522]	1429	0.7470460534095764	0.63907194	Yes	
row_166	KATNIP	katanin interacting protein [Source:HGNC Symbol;Acc:HGNC:29068]	1451	0.7402386665344238	0.6398223	Yes	
row_167	TSGA10	testis specific 10 [Source:HGNC Symbol;Acc:HGNC:14927]	1452	0.7389939427375793	0.6421305	Yes	
row_168	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	1463	0.7353833317756653	0.64368373	Yes	
row_169	FUZ	fuzzy planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:26219]	1485	0.7267998456954956	0.64439213	Yes	
row_170	ZNF396	zinc finger protein 396 [Source:HGNC Symbol;Acc:HGNC:18824]	1530	0.7106027007102966	0.6433395	Yes	
row_171	CEP83	centrosomal protein 83 [Source:HGNC Symbol;Acc:HGNC:17966]	1564	0.6966502666473389	0.64306134	Yes	
row_172	MYCBP	MYC binding protein [Source:HGNC Symbol;Acc:HGNC:7554]	1577	0.6906211376190186	0.64432603	Yes	
row_173	TTC12	tetratricopeptide repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:23700]	1606	0.6833365559577942	0.6443781	Yes	
row_174	KIF27	kinesin family member 27 [Source:HGNC Symbol;Acc:HGNC:18632]	1620	0.6789920926094055	0.64553213	Yes	
row_175	CDHR3	cadherin related family member 3 [Source:HGNC Symbol;Acc:HGNC:26308]	1692	0.6528201699256897	0.6422912	Yes	
row_176	PIERCE2	piercer of microtubule wall 2 [Source:HGNC Symbol;Acc:HGNC:44654]	1694	0.652363657951355	0.6442544	Yes	
row_177	RABL2A	RAB, member of RAS oncogene family like 2A [Source:HGNC Symbol;Acc:HGNC:9799]	1699	0.650921106338501	0.64599	Yes	
row_178	DYNLT1	dynein light chain Tctex-type 1 [Source:HGNC Symbol;Acc:HGNC:11697]	1715	0.6456543803215027	0.6468912	Yes	
row_179	DNAAF11	dynein axonemal assembly factor 11 [Source:HGNC Symbol;Acc:HGNC:16725]	1747	0.6345857381820679	0.6465679	Yes	
row_180	ZNF214	zinc finger protein 214 [Source:HGNC Symbol;Acc:HGNC:13006]	1753	0.6330379843711853	0.6481733	Yes	
row_181	SMPD2	sphingomyelin phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:11121]	1794	0.6172323226928711	0.6471265	Yes	
row_182	IQCA1	IQ motif containing with AAA domain 1 [Source:HGNC Symbol;Acc:HGNC:26195]	1803	0.6143760085105896	0.6484505	Yes	
row_183	FRMPD2	FERM and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28572]	1823	0.6074231266975403	0.6489348	Yes	
row_184	FBXW9	F-box and WD repeat domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28136]	1869	0.5957279205322266	0.647449	Yes	
row_185	FAM166C	family with sequence similarity 166 member C [Source:HGNC Symbol;Acc:HGNC:27938]	1875	0.5935818552970886	0.64893115	Yes	
row_186	FANK1	fibronectin type III and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:23527]	1900	0.5859571099281311	0.64897656	Yes	
row_187	IQCE	IQ motif containing E [Source:HGNC Symbol;Acc:HGNC:29171]	1904	0.5854963660240173	0.6505822	Yes	
row_188	RFX3	regulatory factor X3 [Source:HGNC Symbol;Acc:HGNC:9984]	1910	0.5842126607894897	0.65203506	Yes	
row_189	DNAH1	dynein axonemal heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2940]	1920	0.5813905000686646	0.65318173	Yes	
row_190	DLG5-AS1	DLG5 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:45109]	1925	0.5804368257522583	0.6546972	Yes	
row_191	IFT88	intraflagellar transport 88 [Source:HGNC Symbol;Acc:HGNC:20606]	1943	0.5752702951431274	0.65522975	Yes	
row_192	TTC30B	tetratricopeptide repeat domain 30B [Source:HGNC Symbol;Acc:HGNC:26425]	1964	0.5682113766670227	0.65551716	Yes	
row_193	CCDC24	coiled-coil domain containing 24 [Source:HGNC Symbol;Acc:HGNC:28688]	1966	0.5673680901527405	0.65721494	Yes	
