NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GATA3_01	GATA3_01		169	-0.23277016	-1.0509506	0.31391585	0.71108556	1.0	2801	tags=28%, list=20%, signal=34%	
MIR133A_5P	MIR133A_5P		124	-0.24033627	-1.050944	0.32054794	0.71078604	1.0	2428	tags=23%, list=17%, signal=27%	
MIR4496	MIR4496		243	-0.22006914	-1.0508779	0.30103806	0.710694	1.0	2445	tags=21%, list=18%, signal=25%	
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS		130	-0.23588753	-1.0507485	0.31944445	0.7108257	1.0	3092	tags=31%, list=22%, signal=39%	
GCNP_SHH_UP_EARLY.V1_UP	GCNP_SHH_UP_EARLY.V1_UP		141	-0.23631546	-1.0507455	0.32033426	0.71051186	1.0	2485	tags=18%, list=18%, signal=22%	
MIR6871_5P	MIR6871_5P		34	-0.30226997	-1.0506738	0.3943662	0.7104381	1.0	2351	tags=26%, list=17%, signal=32%	
GOBP_DICARBOXYLIC_ACID_TRANSPORT	GOBP_DICARBOXYLIC_ACID_TRANSPORT		73	-0.2628263	-1.050623	0.33492824	0.71030414	1.0	2446	tags=33%, list=18%, signal=40%	
TATA_01	TATA_01		154	-0.23534566	-1.050622	0.30340558	0.70998746	1.0	1353	tags=18%, list=10%, signal=19%	
CHR8P21	CHR8P21		61	-0.2695968	-1.05062	0.35714287	0.70967287	1.0	2994	tags=34%, list=22%, signal=44%	
MIR6740_3P	MIR6740_3P		128	-0.24144898	-1.0505857	0.32853025	0.7094726	1.0	4076	tags=39%, list=29%, signal=55%	
HP_VENTRICULAR_FIBRILLATION	HP_VENTRICULAR_FIBRILLATION		39	-0.3008108	-1.0505139	0.37410071	0.70941544	1.0	3730	tags=41%, list=27%, signal=56%	
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION		32	-0.31602865	-1.0503936	0.37671232	0.7095158	1.0	725	tags=9%, list=5%, signal=10%	
ZNF563_TARGET_GENES	ZNF563_TARGET_GENES		460	-0.20646946	-1.0502648	0.25	0.7096781	1.0	3677	tags=32%, list=26%, signal=42%	
TST1_01	TST1_01		210	-0.22398917	-1.049437	0.3106796	0.7123183	1.0	3132	tags=30%, list=23%, signal=38%	
AAGTCCA_MIR422B_MIR422A	AAGTCCA_MIR422B_MIR422A		63	-0.2750881	-1.0492399	0.354067	0.7126969	1.0	3589	tags=32%, list=26%, signal=43%	
HP_HYPOPITUITARISM	HP_HYPOPITUITARISM		132	-0.23939843	-1.0491624	0.33518004	0.7126699	1.0	2048	tags=19%, list=15%, signal=22%	
GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT	GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT		33	-0.30798274	-1.0488248	0.3924612	0.7135356	1.0	2446	tags=33%, list=18%, signal=40%	
MIR367_3P	MIR367_3P		397	-0.21013935	-1.048807	0.24166666	0.71327114	1.0	2381	tags=20%, list=17%, signal=24%	
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	GOBP_PROTEIN_K48_LINKED_UBIQUITINATION		66	-0.26643035	-1.0485104	0.37288135	0.7139924	1.0	4799	tags=39%, list=35%, signal=60%	
MIR548AN	MIR548AN		453	-0.20871	-1.0484428	0.29113925	0.71391416	1.0	2247	tags=19%, list=16%, signal=21%	
HP_DELAYED_PUBERTY	HP_DELAYED_PUBERTY		157	-0.2325628	-1.0482564	0.337386	0.7143015	1.0	2622	tags=24%, list=19%, signal=30%	
MIR3924	MIR3924		297	-0.2152028	-1.0479633	0.29181495	0.7150375	1.0	2832	tags=25%, list=20%, signal=30%	
HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_2_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_2_CELL		76	-0.25967684	-1.0477931	0.342711	0.7153088	1.0	1724	tags=24%, list=12%, signal=27%	
GOBP_SIALYLATION	GOBP_SIALYLATION		18	-0.3568701	-1.0474396	0.38709676	0.71626675	1.0	1913	tags=33%, list=14%, signal=39%	
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY		39	-0.29956576	-1.0472366	0.35581395	0.71669763	1.0	4493	tags=38%, list=32%, signal=57%	
MIR7106_3P	MIR7106_3P		39	-0.29761007	-1.0472066	0.38952163	0.71648276	1.0	1620	tags=21%, list=12%, signal=23%	
MIR1264	MIR1264		107	-0.24395792	-1.0470166	0.32722512	0.7168474	1.0	2702	tags=25%, list=19%, signal=31%	
HP_LONG_EYELASHES	HP_LONG_EYELASHES		109	-0.2475097	-1.0469495	0.34138972	0.71677935	1.0	1700	tags=16%, list=12%, signal=18%	
MIR4503	MIR4503		246	-0.2177815	-1.0468183	0.31768954	0.7169726	1.0	3442	tags=26%, list=25%, signal=34%	
HP_SPINAL_MUSCULAR_ATROPHY	HP_SPINAL_MUSCULAR_ATROPHY		21	-0.34651044	-1.0464315	0.38146552	0.7180534	1.0	5117	tags=48%, list=37%, signal=75%	
GOCC_PHOSPHATASE_COMPLEX	GOCC_PHOSPHATASE_COMPLEX		51	-0.28164357	-1.0463134	0.37244898	0.71816415	1.0	4190	tags=33%, list=30%, signal=48%	
MIR4263	MIR4263		235	-0.22156878	-1.0462437	0.31683168	0.71808684	1.0	2645	tags=25%, list=19%, signal=30%	
HP_ABNORMAL_ENDOCRINE_PHYSIOLOGY	HP_ABNORMAL_ENDOCRINE_PHYSIOLOGY		113	-0.24502951	-1.046238	0.36050156	0.7177845	1.0	2547	tags=22%, list=18%, signal=27%	
GOBP_TRNA_PROCESSING	GOBP_TRNA_PROCESSING		131	-0.23954293	-1.0462141	0.3188406	0.7175506	1.0	4096	tags=34%, list=30%, signal=47%	
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS		16	-0.3768934	-1.0462126	0.38392857	0.7172353	1.0	1272	tags=25%, list=9%, signal=27%	
MIR1193	MIR1193		32	-0.3137091	-1.0462067	0.38302752	0.71693605	1.0	864	tags=13%, list=6%, signal=13%	
TAL1BETAE47_01	TAL1BETAE47_01		196	-0.22309028	-1.0459659	0.3267974	0.7174878	1.0	2240	tags=23%, list=16%, signal=27%	
HP_HYPOPLASIA_OF_PENIS	HP_HYPOPLASIA_OF_PENIS		382	-0.20651259	-1.0457139	0.2761506	0.7180703	1.0	2949	tags=24%, list=21%, signal=29%	
MIR130B_5P	MIR130B_5P		166	-0.23053803	-1.0457137	0.3089701	0.7177503	1.0	2143	tags=21%, list=15%, signal=25%	
MIR549A_3P	MIR549A_3P		69	-0.2693941	-1.0456928	0.36968085	0.717501	1.0	4016	tags=38%, list=29%, signal=53%	
GOMF_ATPASE_BINDING	GOMF_ATPASE_BINDING		73	-0.26083857	-1.0456188	0.35526314	0.7174344	1.0	1581	tags=21%, list=11%, signal=23%	
GOBP_PROTEIN_MANNOSYLATION	GOBP_PROTEIN_MANNOSYLATION		21	-0.347403	-1.0453951	0.36043957	0.7178705	1.0	2589	tags=24%, list=19%, signal=29%	
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION		124	-0.23889653	-1.0453252	0.33639145	0.7177996	1.0	4343	tags=31%, list=31%, signal=44%	
MIR3184_3P	MIR3184_3P		72	-0.26521853	-1.0452936	0.36387435	0.7175848	1.0	2985	tags=32%, list=22%, signal=40%	
HP_LOWER_LIMB_HYPERTONIA	HP_LOWER_LIMB_HYPERTONIA		33	-0.31057152	-1.0451742	0.3529412	0.7176656	1.0	5750	tags=55%, list=41%, signal=93%	
MIR5680	MIR5680		433	-0.20607066	-1.0451506	0.28037384	0.7174248	1.0	1761	tags=16%, list=13%, signal=18%	
MIR4251	MIR4251		353	-0.20949437	-1.0451387	0.2939068	0.7171454	1.0	2637	tags=24%, list=19%, signal=29%	
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	GOBP_CEREBRAL_CORTEX_CELL_MIGRATION		46	-0.28525525	-1.044918	0.35523114	0.71763307	1.0	2602	tags=33%, list=19%, signal=40%	
ATF_01	ATF_01		234	-0.2188997	-1.0448762	0.3116883	0.71745974	1.0	2710	tags=25%, list=20%, signal=30%	
MIR10524_5P	MIR10524_5P		70	-0.2626249	-1.0444685	0.37309644	0.7186532	1.0	1297	tags=16%, list=9%, signal=17%	
MIR98_5P	MIR98_5P		345	-0.21078303	-1.0442151	0.27372262	0.71924555	1.0	2820	tags=24%, list=20%, signal=29%	
MIR323A_3P	MIR323A_3P		204	-0.2214143	-1.0441884	0.3171521	0.7190236	1.0	2881	tags=24%, list=21%, signal=29%	
LET_7B_5P	LET_7B_5P		346	-0.21202105	-1.044042	0.28458497	0.71922815	1.0	2820	tags=24%, list=20%, signal=29%	
ACTGTGA_MIR27A_MIR27B	ACTGTGA_MIR27A_MIR27B		433	-0.20686227	-1.0438145	0.29661018	0.7197356	1.0	3681	tags=33%, list=27%, signal=43%	
MIR520G_3P_MIR520H	MIR520G_3P_MIR520H		181	-0.2256524	-1.0435188	0.34285715	0.7205259	1.0	3589	tags=31%, list=26%, signal=41%	
HP_OVERGROWTH	HP_OVERGROWTH		38	-0.2927993	-1.0435181	0.35207823	0.7202093	1.0	2563	tags=32%, list=18%, signal=39%	
HP_INCREASED_CONNECTIVE_TISSUE	HP_INCREASED_CONNECTIVE_TISSUE		23	-0.335967	-1.0431367	0.4017094	0.7212609	1.0	3578	tags=48%, list=26%, signal=64%	
SF1_Q6	SF1_Q6		225	-0.22198093	-1.0429811	0.3180212	0.7214925	1.0	4157	tags=36%, list=30%, signal=50%	
HP_HYPOPLASIA_OF_THE_BRAINSTEM	HP_HYPOPLASIA_OF_THE_BRAINSTEM		74	-0.2599568	-1.0429318	0.37196764	0.7213572	1.0	4019	tags=35%, list=29%, signal=49%	
HP_ENTROPION	HP_ENTROPION		18	-0.3650824	-1.0428989	0.40416667	0.7211622	1.0	1892	tags=28%, list=14%, signal=32%	
GOBP_NUCLEOSOME_ORGANIZATION	GOBP_NUCLEOSOME_ORGANIZATION		74	-0.26024726	-1.0428317	0.35324675	0.72108996	1.0	1845	tags=19%, list=13%, signal=22%	
GOBP_MYOTUBE_CELL_DEVELOPMENT	GOBP_MYOTUBE_CELL_DEVELOPMENT		26	-0.32980052	-1.0427651	0.4064665	0.72102726	1.0	1833	tags=31%, list=13%, signal=35%	
GOMF_PROTEIN_METHYLTRANSFERASE_ACTIVITY	GOMF_PROTEIN_METHYLTRANSFERASE_ACTIVITY		82	-0.2590921	-1.0426133	0.3538874	0.72127664	1.0	3938	tags=29%, list=28%, signal=41%	
MIR1295B_5P	MIR1295B_5P		64	-0.2690177	-1.0425428	0.36432162	0.7212212	1.0	1910	tags=19%, list=14%, signal=22%	
HP_CLUMSINESS	HP_CLUMSINESS		70	-0.26332968	-1.0425247	0.35135135	0.7209749	1.0	1986	tags=23%, list=14%, signal=27%	
MIR9986	MIR9986		139	-0.23298931	-1.0425212	0.3476923	0.7206673	1.0	2802	tags=24%, list=20%, signal=29%	
HP_PERSISTENCE_OF_HEMOGLOBIN_F	HP_PERSISTENCE_OF_HEMOGLOBIN_F		29	-0.32211706	-1.0424824	0.3837472	0.7204783	1.0	6668	tags=66%, list=48%, signal=126%	
HE_LIM_SUN_FETAL_LUNG_C4_TREG_CELL	HE_LIM_SUN_FETAL_LUNG_C4_TREG_CELL		19	-0.35990158	-1.0423678	0.40416667	0.72056025	1.0	2370	tags=37%, list=17%, signal=44%	
HP_ABNORMAL_GROWTH_HORMONE_LEVEL	HP_ABNORMAL_GROWTH_HORMONE_LEVEL		15	-0.3779867	-1.0421464	0.4	0.721061	1.0	2879	tags=53%, list=21%, signal=67%	
LXR_DR4_Q3	LXR_DR4_Q3		86	-0.2529835	-1.041831	0.36623377	0.7219297	1.0	375	tags=9%, list=3%, signal=10%	
GOMF_POLY_PURINE_TRACT_BINDING	GOMF_POLY_PURINE_TRACT_BINDING		31	-0.31743622	-1.0417975	0.39205956	0.7217366	1.0	572	tags=10%, list=4%, signal=10%	
GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE	GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE		31	-0.3096696	-1.0415063	0.352518	0.7224252	1.0	1910	tags=29%, list=14%, signal=34%	
MIR922	MIR922		171	-0.22653253	-1.0414586	0.3429487	0.72227347	1.0	2940	tags=25%, list=21%, signal=32%	
MIR6529_3P	MIR6529_3P		79	-0.25897998	-1.0413412	0.3857868	0.722369	1.0	1385	tags=18%, list=10%, signal=20%	
MIR651_5P	MIR651_5P		100	-0.24632503	-1.041317	0.3469388	0.7221339	1.0	1620	tags=18%, list=12%, signal=20%	
HP_BROAD_NASAL_TIP	HP_BROAD_NASAL_TIP		134	-0.23538294	-1.0411011	0.32817337	0.7226075	1.0	2748	tags=22%, list=20%, signal=28%	
DESCARTES_MAIN_FETAL_THYMOCYTES	DESCARTES_MAIN_FETAL_THYMOCYTES		53	-0.2779959	-1.0410535	0.34324944	0.7224567	1.0	1938	tags=25%, list=14%, signal=28%	
LET_7G_5P	LET_7G_5P		346	-0.21006835	-1.041051	0.3256705	0.72214997	1.0	2820	tags=24%, list=20%, signal=29%	
GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS		29	-0.31816667	-1.0410436	0.38129497	0.7218628	1.0	1526	tags=24%, list=11%, signal=27%	
GOBP_ORGANELLE_LOCALIZATION	GOBP_ORGANELLE_LOCALIZATION		500	-0.2029687	-1.0408981	0.275	0.7220659	1.0	3502	tags=29%, list=25%, signal=37%	
HP_HORIZONTAL_NYSTAGMUS	HP_HORIZONTAL_NYSTAGMUS		87	-0.25144166	-1.04089	0.36410257	0.72177625	1.0	4625	tags=41%, list=33%, signal=62%	
MIR6734_3P	MIR6734_3P		126	-0.23683457	-1.040837	0.35882354	0.7216453	1.0	2458	tags=19%, list=18%, signal=23%	
MIR660_3P	MIR660_3P		78	-0.26214626	-1.0407451	0.37365592	0.7216832	1.0	2241	tags=23%, list=16%, signal=27%	
GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD	GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD		32	-0.30559403	-1.0406864	0.40521327	0.7215682	1.0	184	tags=13%, list=1%, signal=13%	
HP_BIFID_TONGUE	HP_BIFID_TONGUE		22	-0.33756667	-1.0406369	0.41489363	0.7214262	1.0	362	tags=14%, list=3%, signal=14%	
MIR449C_5P	MIR449C_5P		121	-0.2384383	-1.040541	0.3495702	0.7214534	1.0	4285	tags=39%, list=31%, signal=56%	
MIR30C_1_3P	MIR30C_1_3P		113	-0.24362786	-1.0403587	0.34196892	0.72179854	1.0	3587	tags=34%, list=26%, signal=45%	
GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY	GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY		23	-0.3492113	-1.0401009	0.38588235	0.72242457	1.0	3555	tags=52%, list=26%, signal=70%	
HP_ELEVATED_CIRCULATING_GROWTH_HORMONE_CONCENTRATION	HP_ELEVATED_CIRCULATING_GROWTH_HORMONE_CONCENTRATION		15	-0.3779867	-1.0400468	0.40325865	0.72231275	1.0	2879	tags=53%, list=21%, signal=67%	
MIR599	MIR599		77	-0.25698048	-1.039878	0.3728395	0.7225924	1.0	2622	tags=26%, list=19%, signal=32%	
MIR4325	MIR4325		242	-0.21787035	-1.0398607	0.32413793	0.72233605	1.0	2342	tags=21%, list=17%, signal=25%	
MIR3192_5P	MIR3192_5P		140	-0.23458296	-1.0395318	0.3184524	0.7232004	1.0	3754	tags=36%, list=27%, signal=48%	
GOBP_DEPHOSPHORYLATION	GOBP_DEPHOSPHORYLATION		296	-0.21058106	-1.0395256	0.30038023	0.72291094	1.0	3635	tags=31%, list=26%, signal=41%	
PR_01	PR_01		117	-0.2412013	-1.0394214	0.36604774	0.72296	1.0	2186	tags=23%, list=16%, signal=27%	
GOBP_ENDOSOME_ORGANIZATION	GOBP_ENDOSOME_ORGANIZATION		90	-0.25184262	-1.0391514	0.38502672	0.7236045	1.0	4801	tags=38%, list=35%, signal=57%	
MIR582_5P	MIR582_5P		334	-0.2121921	-1.0391439	0.31153846	0.7233181	1.0	3590	tags=31%, list=26%, signal=40%	
MIR101_3P	MIR101_3P		427	-0.20877121	-1.0389649	0.30472103	0.7236393	1.0	3256	tags=29%, list=23%, signal=37%	
HE_LIM_SUN_FETAL_LUNG_C3_CYCLING_DEFINITIVE_ERYTHROBLAST	HE_LIM_SUN_FETAL_LUNG_C3_CYCLING_DEFINITIVE_ERYTHROBLAST		267	-0.2136379	-1.0389098	0.33571428	0.7235307	1.0	3537	tags=34%, list=25%, signal=44%	
MIR1295B_3P	MIR1295B_3P		19	-0.355498	-1.0388827	0.39325842	0.7233138	1.0	1143	tags=26%, list=8%, signal=29%	
ARNT_01	ARNT_01		234	-0.2193108	-1.0388494	0.32885906	0.7231241	1.0	3175	tags=25%, list=23%, signal=32%	
MIR4474_3P	MIR4474_3P		75	-0.2583144	-1.038567	0.37994722	0.72380847	1.0	1818	tags=19%, list=13%, signal=21%	
MIR8054	MIR8054		270	-0.21590514	-1.0385022	0.31740615	0.7237338	1.0	2331	tags=19%, list=17%, signal=22%	
MIR7850_5P	MIR7850_5P		107	-0.2453416	-1.038468	0.35849056	0.72354853	1.0	2355	tags=22%, list=17%, signal=27%	
HP_POOR_SUCK	HP_POOR_SUCK		112	-0.24147035	-1.0383205	0.37534246	0.72377044	1.0	3744	tags=32%, list=27%, signal=44%	
HP_ABNORMAL_HEART_RATE_VARIABILITY	HP_ABNORMAL_HEART_RATE_VARIABILITY		17	-0.37330282	-1.0382081	0.39539748	0.72385067	1.0	1027	tags=24%, list=7%, signal=25%	
MIR3918	MIR3918		83	-0.25747785	-1.0381899	0.34586465	0.7235941	1.0	2116	tags=23%, list=15%, signal=27%	
DESCARTES_MAIN_FETAL_CSH1_CSH2_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_CSH1_CSH2_POSITIVE_CELLS		65	-0.2636459	-1.0381444	0.39215687	0.72343355	1.0	3750	tags=34%, list=27%, signal=46%	
GOMF_PROTEIN_PHOSPHATASE_ACTIVATOR_ACTIVITY	GOMF_PROTEIN_PHOSPHATASE_ACTIVATOR_ACTIVITY		15	-0.3785095	-1.0378665	0.39045554	0.7241824	1.0	2327	tags=33%, list=17%, signal=40%	
CCCNNGGGAR_OLF1_01	CCCNNGGGAR_OLF1_01		276	-0.2140049	-1.0375376	0.30960855	0.72502804	1.0	1734	tags=18%, list=12%, signal=21%	
HP_APLASIA_HYPOPLASIA_OF_THE_NAILS	HP_APLASIA_HYPOPLASIA_OF_THE_NAILS		200	-0.22125274	-1.0375203	0.35714287	0.72476643	1.0	2661	tags=25%, list=19%, signal=30%	
GOBP_HINDLIMB_MORPHOGENESIS	GOBP_HINDLIMB_MORPHOGENESIS		19	-0.3508705	-1.0374998	0.40950227	0.72453386	1.0	1882	tags=26%, list=14%, signal=30%	
GOMF_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	GOMF_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY		15	-0.37352136	-1.0370001	0.3922414	0.7260177	1.0	3264	tags=27%, list=24%, signal=35%	
GOMF_MYOSIN_BINDING	GOMF_MYOSIN_BINDING		54	-0.27097076	-1.036817	0.38215104	0.7263654	1.0	2149	tags=28%, list=15%, signal=33%	
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION		198	-0.22357476	-1.0364894	0.35958904	0.72720855	1.0	5497	tags=36%, list=40%, signal=59%	
GOBP_RNA_5_END_PROCESSING	GOBP_RNA_5_END_PROCESSING		22	-0.34375528	-1.0362777	0.37982833	0.7276581	1.0	3069	tags=32%, list=22%, signal=41%	
MIR5001_5P	MIR5001_5P		150	-0.23128444	-1.0360395	0.36599424	0.72821546	1.0	2542	tags=23%, list=18%, signal=27%	
GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE		18	-0.3549942	-1.0359958	0.40339702	0.7280601	1.0	2702	tags=44%, list=19%, signal=55%	
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL		143	-0.23465903	-1.035882	0.39143732	0.7281569	1.0	4564	tags=38%, list=33%, signal=56%	
GOMF_ATPASE_ACTIVATOR_ACTIVITY	GOMF_ATPASE_ACTIVATOR_ACTIVITY		23	-0.3297713	-1.035879	0.3798627	0.7278527	1.0	4668	tags=57%, list=34%, signal=85%	
MIR6865_5P	MIR6865_5P		50	-0.2834785	-1.0356835	0.38181818	0.7282349	1.0	1518	tags=18%, list=11%, signal=20%	
MIR520E_5P	MIR520E_5P		146	-0.23154159	-1.035607	0.35126582	0.7281972	1.0	2022	tags=18%, list=15%, signal=21%	
MIR6826_3P	MIR6826_3P		87	-0.25311756	-1.0355765	0.3796034	0.72799456	1.0	3151	tags=26%, list=23%, signal=34%	
GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING	GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING		51	-0.2800636	-1.0349473	0.38551402	0.7299596	1.0	4852	tags=47%, list=35%, signal=72%	
HP_VISCERAL_ANGIOMATOSIS	HP_VISCERAL_ANGIOMATOSIS		15	-0.3729388	-1.0348263	0.38297874	0.7300777	1.0	57	tags=7%, list=0%, signal=7%	
CHR7Q32	CHR7Q32		36	-0.30127442	-1.0348146	0.40232557	0.72980475	1.0	3565	tags=47%, list=26%, signal=63%	
ATGTAGC_MIR221_MIR222	ATGTAGC_MIR221_MIR222		117	-0.24046516	-1.0347195	0.35555556	0.729826	1.0	3420	tags=31%, list=25%, signal=40%	
RYCACNNRNNRNCAG_UNKNOWN	RYCACNNRNNRNCAG_UNKNOWN		61	-0.26746452	-1.0346885	0.39408866	0.7296255	1.0	2803	tags=28%, list=20%, signal=35%	
HP_HYPOMETRIC_SACCADES	HP_HYPOMETRIC_SACCADES		15	-0.379921	-1.0346553	0.41758242	0.72942996	1.0	1876	tags=33%, list=14%, signal=39%	
MMEF2_Q6	MMEF2_Q6		204	-0.22171547	-1.0345886	0.35779816	0.7293455	1.0	3357	tags=32%, list=24%, signal=42%	
MSX2_TARGET_GENES	MSX2_TARGET_GENES		16	-0.37062556	-1.0344604	0.3916849	0.72949487	1.0	4270	tags=44%, list=31%, signal=63%	
GOMF_CHEMOREPELLENT_ACTIVITY	GOMF_CHEMOREPELLENT_ACTIVITY		27	-0.32523465	-1.0343615	0.41801387	0.7295323	1.0	2691	tags=37%, list=19%, signal=46%	
MIR409_3P	MIR409_3P		79	-0.25797877	-1.0341741	0.38480392	0.72988737	1.0	1828	tags=18%, list=13%, signal=20%	
GOMF_SIGNAL_SEQUENCE_BINDING	GOMF_SIGNAL_SEQUENCE_BINDING		43	-0.28660026	-1.0336821	0.38588235	0.731392	1.0	4453	tags=37%, list=32%, signal=55%	
MIR20A_3P	MIR20A_3P		168	-0.2260419	-1.0329604	0.37091988	0.73378915	1.0	3553	tags=30%, list=26%, signal=40%	
GOMF_CARBON_CARBON_LYASE_ACTIVITY	GOMF_CARBON_CARBON_LYASE_ACTIVITY		44	-0.28514376	-1.0329597	0.3986014	0.7334764	1.0	2504	tags=23%, list=18%, signal=28%	
MIR1323	MIR1323		291	-0.2118871	-1.0328567	0.35106382	0.7335415	1.0	2057	tags=18%, list=15%, signal=20%	
HLF_01	HLF_01		211	-0.21915264	-1.0327888	0.37037036	0.7334678	1.0	2317	tags=21%, list=17%, signal=25%	
GOMF_SIALYLTRANSFERASE_ACTIVITY	GOMF_SIALYLTRANSFERASE_ACTIVITY		18	-0.3568701	-1.0327736	0.40632054	0.7331979	1.0	1913	tags=33%, list=14%, signal=39%	
GOCC_HETEROTRIMERIC_G_PROTEIN_COMPLEX	GOCC_HETEROTRIMERIC_G_PROTEIN_COMPLEX		19	-0.35573784	-1.0324467	0.40829694	0.7340348	1.0	2880	tags=47%, list=21%, signal=60%	
MIR4755_5P	MIR4755_5P		325	-0.20804168	-1.0323287	0.34671533	0.7341533	1.0	3169	tags=26%, list=23%, signal=33%	
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS		29	-0.31478608	-1.0321434	0.4033413	0.7345081	1.0	4819	tags=38%, list=35%, signal=58%	
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION		44	-0.28350055	-1.0320213	0.36945814	0.7346355	1.0	2362	tags=32%, list=17%, signal=38%	
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT		20	-0.34401307	-1.031973	0.40625	0.7344998	1.0	1716	tags=25%, list=12%, signal=28%	
GOMF_TAU_PROTEIN_KINASE_ACTIVITY	GOMF_TAU_PROTEIN_KINASE_ACTIVITY		22	-0.3416992	-1.0319084	0.38636363	0.7344126	1.0	3686	tags=45%, list=27%, signal=62%	
MIR190A_5P	MIR190A_5P		102	-0.24278553	-1.0317656	0.37265417	0.7346389	1.0	1849	tags=18%, list=13%, signal=20%	
MIR1261	MIR1261		78	-0.2574634	-1.031745	0.39267015	0.73439616	1.0	2462	tags=23%, list=18%, signal=28%	
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS		58	-0.26825625	-1.0314353	0.40369394	0.7352156	1.0	2538	tags=31%, list=18%, signal=38%	
MIR1257	MIR1257		79	-0.25402126	-1.0313376	0.38582677	0.73526543	1.0	2756	tags=22%, list=20%, signal=27%	
HP_COLOR_VISION_DEFECT	HP_COLOR_VISION_DEFECT		77	-0.25691462	-1.0311145	0.38544473	0.7357544	1.0	1302	tags=18%, list=9%, signal=20%	
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION		42	-0.28472286	-1.0310177	0.39812645	0.7357987	1.0	2132	tags=33%, list=15%, signal=39%	
GOBP_TELOMERASE_RNA_LOCALIZATION	GOBP_TELOMERASE_RNA_LOCALIZATION		19	-0.3486437	-1.0307571	0.3956044	0.7364219	1.0	5541	tags=68%, list=40%, signal=114%	
MIR1250_3P	MIR1250_3P		447	-0.20146845	-1.0306923	0.3030303	0.736328	1.0	2605	tags=22%, list=19%, signal=26%	
GOBP_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS		208	-0.22080776	-1.0306584	0.33876222	0.7361343	1.0	3774	tags=29%, list=27%, signal=40%	
