NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	9192	-0.2494136393070221	-0.5123458	No	
row_35	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	9498	-0.27661311626434326	-0.5303007	No	
row_36	INSYN2A	inhibitory synaptic factor 2A [Source:HGNC Symbol;Acc:HGNC:33859]	9546	-0.28066354990005493	-0.52945083	No	
row_37	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	9601	-0.28677916526794434	-0.52901655	No	
row_38	PPP3CA	protein phosphatase 3 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9314]	9751	-0.300009161233902	-0.5352829	No	
row_39	DRD4	dopamine receptor D4 [Source:HGNC Symbol;Acc:HGNC:3025]	9929	-0.3201847970485687	-0.5432768	No	
row_40	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	10052	-0.33137139678001404	-0.54710513	No	
row_41	GRID1	glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]	10187	-0.3444812297821045	-0.551606	No	
row_42	TMEM25	transmembrane protein 25 [Source:HGNC Symbol;Acc:HGNC:25890]	10273	-0.35534292459487915	-0.5523822	No	
row_43	GSK3B	glycogen synthase kinase 3 beta [Source:HGNC Symbol;Acc:HGNC:4617]	10331	-0.3618914484977722	-0.5510246	No	
row_44	INSYN1	inhibitory synaptic factor 1 [Source:HGNC Symbol;Acc:HGNC:33753]	10346	-0.36345699429512024	-0.54651946	No	
row_45	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	10439	-0.37288346886634827	-0.5475376	No	
row_46	DMPK	DM1 protein kinase [Source:HGNC Symbol;Acc:HGNC:2933]	10547	-0.38445401191711426	-0.54946965	No	
row_47	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	10712	-0.4049580693244934	-0.55523115	No	
row_48	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	10784	-0.41253289580345154	-0.55412126	No	
row_49	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	10821	-0.41737619042396545	-0.55039513	No	
row_50	TBC1D24	TBC1 domain family member 24 [Source:HGNC Symbol;Acc:HGNC:29203]	11216	-0.4669324457645416	-0.57192403	Yes	
row_51	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	11276	-0.4759400188922882	-0.56897897	Yes	
row_52	GSK3A	glycogen synthase kinase 3 alpha [Source:HGNC Symbol;Acc:HGNC:4616]	11336	-0.4845227897167206	-0.56590354	Yes	
row_53	MTMR2	myotubularin related protein 2 [Source:HGNC Symbol;Acc:HGNC:7450]	11369	-0.48926448822021484	-0.5607946	Yes	
row_54	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	11400	-0.4940432608127594	-0.55546767	Yes	
row_55	RAB3GAP1	RAB3 GTPase activating protein catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:17063]	11431	-0.49911102652549744	-0.5500638	Yes	
row_56	BAIAP2	BAR/IMD domain containing adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:947]	11435	-0.49975690245628357	-0.5426886	Yes	
row_57	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	11462	-0.503120481967926	-0.5369332	Yes	
row_58	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	11483	-0.5060001015663147	-0.5306982	Yes	
row_59	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	11489	-0.5075305700302124	-0.5233501	Yes	
row_60	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	11582	-0.5228792428970337	-0.5220893	Yes	
row_61	SEZ6	seizure related 6 homolog [Source:HGNC Symbol;Acc:HGNC:15955]	11644	-0.5360462665557861	-0.51837635	Yes	
row_62	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	11741	-0.550730288028717	-0.5169829	Yes	
row_63	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	11932	-0.5891796350479126	-0.52183425	Yes	
row_64	KCNA2	potassium voltage-gated channel subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:6220]	11977	-0.5966060161590576	-0.5159661	Yes	
row_65	UNC13B	unc-13 homolog B [Source:HGNC Symbol;Acc:HGNC:12566]	12029	-0.6043514609336853	-0.51048887	Yes	
row_66	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	12176	-0.6313914060592651	-0.5115023	Yes	
row_67	CHRM1	cholinergic receptor muscarinic 1 [Source:HGNC Symbol;Acc:HGNC:1950]	12232	-0.6427959203720093	-0.5057315	Yes	
row_68	GABRE	gamma-aminobutyric acid type A receptor subunit epsilon [Source:HGNC Symbol;Acc:HGNC:4085]	12277	-0.65200275182724	-0.49902174	Yes	
row_69	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	12349	-0.670941948890686	-0.49398568	Yes	
row_70	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	12369	-0.6755291223526001	-0.48510224	Yes	
row_71	SLC29A1	solute carrier family 29 member 1 (Augustine blood group) [Source:HGNC Symbol;Acc:HGNC:11003]	12618	-0.7374801635742188	-0.4919139	Yes	
row_72	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	12622	-0.7380958795547485	-0.48091748	Yes	
row_73	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	12636	-0.7417454123497009	-0.47059205	Yes	
row_74	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	12695	-0.7595412731170654	-0.46326542	Yes	
row_75	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	12749	-0.7748680710792542	-0.45534268	Yes	
row_76	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	12798	-0.7862866520881653	-0.44688323	Yes	
row_77	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	12817	-0.7924861907958984	-0.4361501	Yes	
row_78	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	12859	-0.8074142932891846	-0.4268611	Yes	
row_79	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	12900	-0.8201311826705933	-0.4173062	Yes	
row_80	GABRA1	gamma-aminobutyric acid type A receptor subunit alpha1 [Source:HGNC Symbol;Acc:HGNC:4075]	12908	-0.8220654726028442	-0.40532455	Yes	
row_81	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	12914	-0.8236885070800781	-0.39317295	Yes	
row_82	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	12943	-0.8350135684013367	-0.38252017	Yes	
row_83	CDK5	cyclin dependent kinase 5 [Source:HGNC Symbol;Acc:HGNC:1774]	12944	-0.8355526328086853	-0.36982507	Yes	
row_84	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	12949	-0.8372398614883423	-0.35739493	Yes	
row_85	STX1B	syntaxin 1B [Source:HGNC Symbol;Acc:HGNC:18539]	12975	-0.8471495509147644	-0.34633982	Yes	
row_86	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	13019	-0.8614740967750549	-0.33637473	Yes	
row_87	RGS7BP	regulator of G protein signaling 7 binding protein [Source:HGNC Symbol;Acc:HGNC:23271]	13043	-0.8705971837043762	-0.32481807	Yes	
row_88	KCNA1	potassium voltage-gated channel subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:6218]	13091	-0.8909348845481873	-0.31469595	Yes	
row_89	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	13100	-0.8950265645980835	-0.3016784	Yes	
row_90	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	13114	-0.9046657085418701	-0.28887764	Yes	
row_91	P2RX5	purinergic receptor P2X 5 [Source:HGNC Symbol;Acc:HGNC:8536]	13125	-0.9077884554862976	-0.2758115	Yes	
row_92	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	13128	-0.9083508253097534	-0.2621556	Yes	
row_93	GRID2	glutamate ionotropic receptor delta type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4576]	13190	-0.9327845573425293	-0.2524147	Yes	
row_94	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	13216	-0.9448886513710022	-0.23987459	Yes	
row_95	GABRD	gamma-aminobutyric acid type A receptor subunit delta [Source:HGNC Symbol;Acc:HGNC:4084]	13308	-0.9867810606956482	-0.23149273	Yes	
row_96	NETO1	neuropilin and tolloid like 1 [Source:HGNC Symbol;Acc:HGNC:13823]	13381	-1.0264874696731567	-0.22112729	Yes	
row_97	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	13385	-1.0303484201431274	-0.20569046	Yes	
row_98	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	13399	-1.0382561683654785	-0.19085996	Yes	
row_99	NLGN1	neuroligin 1 [Source:HGNC Symbol;Acc:HGNC:14291]	13401	-1.038893461227417	-0.17514801	Yes	
row_100	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	13459	-1.0791265964508057	-0.16289306	Yes	
row_101	GLRA3	glycine receptor alpha 3 [Source:HGNC Symbol;Acc:HGNC:4328]	13461	-1.0802100896835327	-0.14655335	Yes	
row_102	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	13491	-1.1026172637939453	-0.13190734	Yes	
row_103	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	13562	-1.1676539182662964	-0.11925176	Yes	
row_104	HCRT	hypocretin neuropeptide precursor [Source:HGNC Symbol;Acc:HGNC:4847]	13646	-1.2714217901229858	-0.10596398	Yes	
row_105	CBLN1	cerebellin 1 precursor [Source:HGNC Symbol;Acc:HGNC:1543]	13662	-1.2878583669662476	-0.087486416	Yes	
row_106	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	13676	-1.3131953477859497	-0.068478584	Yes	
row_107	ADRB1	adrenoceptor beta 1 [Source:HGNC Symbol;Acc:HGNC:285]	13684	-1.3230915069580078	-0.048884507	Yes	
row_108	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	13701	-1.3479949235916138	-0.02956589	Yes	
row_109	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	13716	-1.3699156045913696	-0.00976892	Yes	
row_110	GABRQ	gamma-aminobutyric acid type A receptor subunit theta [Source:HGNC Symbol;Acc:HGNC:14454]	13727	-1.3984137773513794	0.010751633	Yes	
