Barcode,Cluster
glmjcfgd-1,6
glmjlgkf-1,2
glmkgple-1,4
glmmcood-1,4
glmmembo-1,5
glmmkdko-1,4
glmpklje-1,1
glnbgakc-1,1
glncdhhh-1,6
glncdkok-1,6
glndamni-1,5
glndncob-1,1
glneokgp-1,5
glngdimo-1,1
glnhfaip-1,2
glnilpmc-1,5
glnkhkbe-1,5
glnklaej-1,5
glnldlbp-1,1
glnlopel-1,1
glnlpkmo-1,6
glnmmgfo-1,2
glnmpaed-1,2
glnncjlg-1,5
glnngmdi-1,1
glnpaafp-1,5
glnpfbhc-1,2
glnpohhk-1,1
gloajehn-1,6
glocogaf-1,6
gloddnik-1,5
glodimkf-1,5
glohcdfn-1,6
glohdmhh-1,1
glokijej-1,1
gloljdfn-1,5
glolphgn-1,2
gloococh-1,2
gloplaoe-1,2
glpbdlak-1,1
glpchdfj-1,1
glpdllok-1,5
glpgfkni-1,5
glpibaki-1,1
glpjfbbj-1,1
glpjiiib-1,1
glpkadel-1,1
glpladhp-1,5
glpnghnb-1,6
glpniofb-1,5
glpoeaip-1,1
glpoimbl-1,1
glpokafg-1,1
glpokjgb-1,5
gmaahhhc-1,2
gmaahngb-1,1
gmaamcfa-1,5
gmaapmid-1,5
gmaehipi-1,2
gmaelima-1,5
gmaemnaj-1,1
gmafbolh-1,1
gmagefca-1,2
gmahollo-1,5
gmainacn-1,5
gmaldabd-1,1
gmameami-1,1
gmamjdgn-1,1
gmamnkpd-1,1
gmbacidl-1,5
gmbaddgh-1,5
gmbbcedo-1,5
gmbelakh-1,2
gmbfigim-1,1
gmbglili-1,1
gmbhecjk-1,4
gmbhmlcm-1,5
gmbijibn-1,5
gmbjgdej-1,4
gmbkcpfg-1,5
gmbmbgcp-1,1
gmbnlphm-1,4
gmbolcdf-1,1
gmcdepnm-1,5
gmcdjcip-1,6
gmcfjpge-1,5
gmcihigm-1,1
gmcjaphg-1,5
gmcjfmbn-1,5
gmclpjon-1,5
gmcnilde-1,6
gmcnpgon-1,5
gmcokmdh-1,1
gmdaihah-1,5
gmdbnnlj-1,5
gmdgccip-1,1
gmdggeal-1,5
gmdhjdik-1,1
gmdhpklk-1,5
gmdimgcm-1,1
gmdkgkdo-1,2
gmdlakgo-1,1
gmdngjii-1,1
gmdnhddg-1,1
gmdomhbn-1,1
gmdpddaa-1,2
gmeaakgf-1,5
gmeabchf-1,2
gmealmnk-1,5
gmecdaoi-1,1
gmeedgha-1,5
gmeggpda-1,5
gmehgopi-1,5
gmehijel-1,2
gmehnhen-1,2
gmeihiia-1,2
gmekaecl-1,2
gmekbddd-1,5
gmekmaje-1,4
gmelelei-1,1
gmemohii-1,1
gmencfmn-1,5
gmeonlmk-1,2
gmepebko-1,2
gmepldla-1,1
gmfbnbio-1,5
gmfbncke-1,1
gmfdaljm-1,1
gmfdmckf-1,1
gmffidkd-1,4
gmfgcbkb-1,6
gmfgdiep-1,6
gmfhdabb-1,4
gmfidmbn-1,1
gmfiingc-1,1
gmfjefkj-1,5
gmfoelca-1,4
gmfpafgd-1,5
gmgacina-1,4
gmgalanf-1,1
gmgbeiic-1,5
gmgbepbe-1,2
gmgeofjm-1,5
gmgfaamj-1,6
gmgfagfl-1,2
gmghcooe-1,5
gmghnpcn-1,1
gmgjbnog-1,5
gmgkfgnn-1,5
gmglejif-1,1
gmglkien-1,6
gmglncfm-1,5
gmglokea-1,5
gmgmbfnp-1,1
gmgmngnk-1,1
gmgohmgh-1,5
gmgojfdm-1,5
gmgpmepl-1,5
gmhbaipm-1,1
gmhbkbne-1,5
gmhefnbf-1,5
gmhgahce-1,6
gmhhhbag-1,1
gmhiinnn-1,1
gmhjhohb-1,1
gmhjjjaa-1,2
gmhkebca-1,5
gmhkihpl-1,1
gmhkmgfj-1,1
gmhpapba-1,5
gmhphjjm-1,5
gmhpjjph-1,2
gmhpmnam-1,1
gmhpofdp-1,1
gmiafkpp-1,1
gmiajeej-1,1
gmibhcil-1,6
gmidcdhj-1,2
gmidfnba-1,5
gmieboap-1,2
gmiejjap-1,1
gmifjkpf-1,5
gmigbnnc-1,6
gmigpkii-1,1
gmihapig-1,5
gmihnbbp-1,1
gmilcihb-1,6
gmilfafp-1,1
gminaojg-1,1
gmincepk-1,1
gmipgdif-1,5
gmjamoch-1,1
gmjccopp-1,5
gmjddmik-1,1
gmjfgnkb-1,5
gmjgobip-1,1
gmjhphnk-1,6
gmjjdgij-1,6
gmjjebko-1,5
gmjkaojn-1,5
gmjlbkmk-1,5
gmjmlhlh-1,2
gmjnmgde-1,1
gmjnobee-1,2
gmjoljog-1,1
gmjoneic-1,1
gmjpiljf-1,1
gmkbneac-1,1
gmkejdbn-1,6
gmkejlae-1,1
gmkekiig-1,5
gmkfkmip-1,2
gmkfnoig-1,6
gmkfpnna-1,2
gmkikjcn-1,5
gmkjllpg-1,1
gmkkeadi-1,1
gmkklgfe-1,2
gmkljhcn-1,5
gmknfffm-1,5
gmknicmj-1,5
gmknobnj-1,5
gmkolmep-1,1
gmkpgfhf-1,2
gmkpiofc-1,2
gmkpmdap-1,2
gmlafogd-1,1
gmlcjjnb-1,1
gmlendml-1,2
gmlgcjhi-1,5
gmljbamk-1,6
gmllgifh-1,5
gmlllege-1,5
gmlmlccb-1,2
gmlncmhh-1,1
gmloghhi-1,5
gmloijch-1,6
gmlopcck-1,1
gmlpfemk-1,2
gmmaajak-1,2
gmmakkhe-1,2
gmmcgfme-1,1
gmmclmad-1,5
gmmcmfbm-1,4
gmmcnphd-1,5
gmmdkejo-1,5
gmmdohpb-1,6
gmmgbpog-1,5
gmmgfbmc-1,2
gmmiakgc-1,5
gmmiaoal-1,5
gmmicjih-1,5
gmmkadmo-1,5
gmmkbjkb-1,1
gmmkpahj-1,4
gmmmagcg-1,6
gmnapick-1,5
gmncjppi-1,1
gmncnbbi-1,5
gmndehbi-1,2
gmndfemm-1,1
gmneapjo-1,1
gmneecap-1,2
gmnekaaj-1,1
gmneklop-1,1
gmnfbcgb-1,6
gmnffgab-1,2
gmnfhpep-1,6
gmnhblkc-1,1
gmniehcj-1,1
gmnjcgec-1,5
gmnjfnkk-1,4
gmnkdhbc-1,4
gmnkimcg-1,4
gmnmkpnd-1,4
gmnocpeo-1,5
gmnojelb-1,4
gmnppakj-1,4
gmocebmf-1,1
gmoefmdf-1,2
gmoffkac-1,1
gmofgoie-1,6
gmohladm-1,4
gmoibbde-1,4
gmojilec-1,2
gmokmjba-1,4
gmopdnbc-1,6
gmpbidfb-1,1
gmpcdhna-1,1
gmphafjl-1,1
gmphncof-1,5
gmpieccj-1,6
gmpijoph-1,4
gmpjafed-1,2
gmpjpebn-1,1
gmpldinc-1,1
gmpmfjeb-1,1
gmpmonmo-1,5
gmpphgfb-1,1
gmppnokp-1,5
gnaacekd-1,1
gnadeflj-1,5
gnadeoen-1,1
gnadlohc-1,4
gnadodhe-1,6
gnaecofe-1,2
gnaeigij-1,4
gnahkbmj-1,5
gnahoabe-1,5
gnajdnhf-1,5
gnakggdl-1,6
gnaleadn-1,1
gnalfoff-1,1
gnaneich-1,1
gnaokanc-1,2
gnbannmf-1,5
gnbbdedp-1,1
gnbchikn-1,1
gnbddcdh-1,6
gnbdeoon-1,1
gnbeabim-1,1
gnbfhhij-1,1
gnbhfapg-1,1
gnbhlojl-1,5
gnbijffd-1,5
gnbinfho-1,1
gnbjjbnf-1,2
gnbkcdbh-1,6
gnbnnjaj-1,5
gncebeii-1,1
gnceidec-1,2
gncfigfc-1,2
gncfmdpf-1,4
gncgbmjp-1,2
gnchmihb-1,4
gnciigpp-1,2
gncipikn-1,2
gnckblcg-1,4
gnclcedl-1,2
gncnegfa-1,2
gncpblcj-1,5
gncppkog-1,2
gndacpkb-1,4
gndbiaei-1,1
gnddmacp-1,2
gndfhacc-1,4
gndghkjh-1,5
gndinpbm-1,5
gndjbifh-1,2
gndlceii-1,2
gndlkmce-1,5
gndmando-1,5
gndmeoag-1,1
gndnedem-1,5
gndnhbnj-1,1
gndnjjhj-1,1
gndnkegm-1,5
gndnodgl-1,2
gndojfhn-1,1
gndomgel-1,2
gndpbdep-1,5
gndpjbme-1,5
gnednilh-1,2
gneeambe-1,1
gneebfan-1,5
gneeokof-1,5
gnefjbnp-1,1
gnefngjp-1,1
gnegdpfm-1,5
gneghnkl-1,1
gnegommj-1,5
gnehfeko-1,2
gnehgolo-1,2
gnehllga-1,6
gnejcllc-1,5
gnelhngi-1,2
gnemkbim-1,1
gneoienp-1,5
gneplloc-1,4
gnfbdhia-1,1
gnfdefaj-1,1
gnfdjbmp-1,1
gnfefnhd-1,2
gnffajfd-1,2
gnfhejoj-1,2
gnfjljph-1,5
gnfkpfbo-1,1
gnflkhnl-1,6
gnfobmik-1,2
gnfpncid-1,5
gngbcedm-1,2
gngceded-1,6
gngcihcb-1,4
gngffgjk-1,5
gnggohkj-1,4
gngheedn-1,5
gngigmbo-1,1
gngkhlng-1,1
gngkhpcd-1,2
gnglcmgh-1,4
gngmidna-1,5
gngnlbhe-1,2
gnhabinm-1,2
gnhdigfp-1,6
gnhejmpm-1,2
gnhengmi-1,4
gnhfnjeo-1,5
gnhfpegb-1,1
gnhgkmhh-1,5
gnhklbpk-1,4
gnhmemdd-1,4
gnhmikkf-1,1
gnhmodmk-1,4
gnhnbglg-1,6
gnhnfbah-1,2
gniaffhl-1,1
gnibmpaa-1,1
gnicgfip-1,1
gnieekih-1,1
gnifedoo-1,1
gnifgljm-1,1
gnifpilm-1,1
gniifohp-1,5
gnimbaeh-1,4
gnimbgja-1,6
gnimcgjm-1,1
gnimmgcj-1,4
gninhhof-1,5
gninjlpe-1,1
gninpkmd-1,5
gnioenld-1,1
gniogfpa-1,1
gnipejif-1,5
gnjadmbc-1,2
gnjccaaj-1,5
gnjepmce-1,6
gnjfclml-1,6
gnjfcpph-1,5
gnjgnhfg-1,1
gnjgnpkb-1,5
gnjiafcp-1,5
gnjigdji-1,2
gnjikcpp-1,2
gnjjefdh-1,4
gnjkjdoe-1,5
gnjliecj-1,5
gnjlppmc-1,1
gnjmcenh-1,1
gnjnadgb-1,1
gnjnalcc-1,1
gnjnhfkk-1,5
gnjnkkcm-1,1
gnjoekgo-1,5
gnkbimik-1,5
gnkcdcfh-1,1
gnkclacj-1,6
gnkclggk-1,5
gnkedbmk-1,1
gnkemaco-1,1
gnkfjggl-1,2
gnkikajc-1,1
gnkjigna-1,6
gnkjmamb-1,5
gnkklnlj-1,2
gnkljcel-1,1
gnkmiffa-1,5
gnknbgmo-1,2
gnkpfkpb-1,5
gnlaojih-1,6
gnlbjndf-1,4
gnlepcii-1,4
gnlfcdec-1,4
gnlflaen-1,4
gnlglhfe-1,6
gnljglje-1,4
gnlkdkal-1,1
gnlnchfi-1,5
gnlnhgna-1,4
gnlonfbm-1,5
gnlpbjbi-1,2
gnmadool-1,1
gnmcnnmm-1,1
gnmeibhg-1,2
gnmgkbig-1,5
gnmgkkim-1,1
gnmkkaei-1,1
gnmkmdfa-1,5
gnmlokcl-1,6
gnmnefac-1,5
gnmppimc-1,4
gnnacfin-1,5
gnnangoo-1,4
gnnbcjap-1,1
gnnbkhac-1,5
gnndnbem-1,1
gnnealpc-1,1
gnnfafdk-1,1
gnninlkg-1,2
gnnkblhd-1,6
gnnlfifc-1,5
gnnlfomb-1,5
gnnlhalj-1,1
gnnligeh-1,5
gnnllgag-1,1
gnnoiopj-1,1
gnoapedj-1,6
gnoapggb-1,6
gnobafgl-1,5
gnoblopf-1,2
gnochegi-1,2
gnocpgjj-1,5
gnoeohpa-1,6
gnohenne-1,5
gnoigbfl-1,5
gnongkgl-1,5
gnonjmhb-1,1
gnoodkof-1,6
gnoojfcc-1,5
gnoolenj-1,1
gnpbcdnm-1,6
gnpbploi-1,2
gnpccicl-1,5
gnpcloeo-1,1
gnpcmnmk-1,1
gnpcnkim-1,2
gnpgdogc-1,5
gnpkppmd-1,1
gnplfiko-1,1
gnpljbfn-1,6
gnplkbeg-1,1
gnploknf-1,1
gnpnplff-1,2
goabaijj-1,5
goabfejn-1,2
goabfogd-1,2
goabnohe-1,1
goaecmdi-1,4
goaedchj-1,5
goaedpbf-1,4
goafnnio-1,1
goagehgo-1,6
goagphlo-1,5
goanbakc-1,5
goangifb-1,6
goanmoal-1,2
goannknm-1,2
goanokpg-1,2
gobaemco-1,2
gobbdlam-1,1
gobblbao-1,2
gobbljaf-1,1
gobbnjbk-1,2
gobbnmdc-1,5
gobclnhg-1,6
gobdlbhd-1,2
gobenbhc-1,4
gobendei-1,1
gobfhoik-1,5
gobfncbh-1,2
gobjdglb-1,1
gobkplac-1,1
goblnemp-1,1
gobmdfbk-1,5
gobmiedd-1,6
gobmpfdp-1,4
gobnedkf-1,1
gobnjioh-1,5
gobpaoij-1,2
gobpcohn-1,1
gobpdcja-1,1
gocbnchl-1,1
goccmbnl-1,1
gocejlhg-1,2
gocfgbml-1,2
gocgggdo-1,1
gocghhaf-1,1
gocgjlka-1,5
gochaakh-1,2
gochfiid-1,2
goclceoh-1,5
gocleblm-1,1
goddadon-1,1
goddfhhl-1,6
goddgego-1,1
godepcge-1,2
godgdecd-1,5
godjamle-1,6
godmlfop-1,5
godmlopm-1,6
godpbpeh-1,6
godpfejp-1,1
godpjiob-1,2
goeaanbg-1,1
goeadbff-1,2
goeaiadm-1,2
goeanopi-1,1
goeaojaf-1,1
goebclai-1,1
goeboiid-1,2
goeddjnb-1,2
goegpjmf-1,1
goeiamjm-1,2
goeidgpb-1,6
goeigkje-1,2
goeiinfl-1,4
goeipppf-1,2
goejpmoc-1,1
goelfdoe-1,5
goemkaoh-1,2
goemombo-1,5
goepfmge-1,2
gofagdkn-1,2
gofanlig-1,2
gofbjmgi-1,1
gofcffgg-1,1
goffhcee-1,1
goffkmmf-1,5
goffofml-1,6
gofhpklf-1,5
gofjpoii-1,1
goflaibb-1,1
gofoakkb-1,2
gofpejam-1,1
gofpejji-1,5
gogadlgo-1,5
gogafmfl-1,2
gogbapke-1,2
gogblbfa-1,1
gogcknhd-1,5
gogcmagf-1,2
gogdipcm-1,5
gogdndgp-1,1
gogefpfp-1,1
goghkimg-1,1
gogjddha-1,1
gogjpbbh-1,1
gogkijcl-1,1
gogmfoin-1,2
gognacdc-1,5
gogpcdjb-1,6
gohammlp-1,6
goheljad-1,1
gohhdikf-1,1
gohhnoih-1,2
gohhoibf-1,4
gohilbfl-1,2
gohippkl-1,5
gohjfaei-1,1
gohkeenb-1,5
gohllbge-1,5
gohmgmml-1,6
gohnfhkk-1,1
gohobbnn-1,2
gohppadc-1,2
goiaeldb-1,6
goiahdpg-1,2
goickmhf-1,2
goiecgkf-1,2
goigbmho-1,5
goigbooo-1,4
goighfme-1,1
goilpgmi-1,5
goimlehf-1,6
goioiejj-1,6
goioldbe-1,2
gojackdn-1,1
gojcpnoa-1,1
gojdglif-1,2
gojfkbkn-1,4
gojhlgap-1,2
gojjaopm-1,1
gojjddph-1,5
gojjlbmh-1,6
gojkgill-1,4
gojkhjpk-1,1
gokabaco-1,5
gokaodak-1,2
gokceopp-1,1
gokedcbj-1,5
gokgghaj-1,5
gokhcfek-1,2
gokhhdjp-1,2
gokilfob-1,2
gokjheic-1,5
gokjignl-1,1
gokkcmhc-1,2
gokkngfh-1,1
goklicac-1,1
gokmcahd-1,1
gokmfled-1,5
gokoeehf-1,6
golafjob-1,1
golbbpnp-1,5
golbpldn-1,2
golcpkok-1,2
golgaabm-1,6
golgjaig-1,1
golijjpc-1,6
golioonj-1,2
goljenkb-1,6
gollkjhl-1,2
golndlbo-1,5
golpagpg-1,1
golpffme-1,5
gomageoa-1,2
gomanlil-1,5
gombpjjf-1,2
gomcddmm-1,5
gomcfdgc-1,5
gomdejmn-1,5
gomdndgf-1,5
gomegchg-1,1
gomelmne-1,6
gomfnecn-1,1
gomghkka-1,2
gomgomhe-1,5
gomhmilf-1,5
gomhpcop-1,4
gomjdjij-1,4
gomjfmch-1,2
gomlbdic-1,1
gomngcen-1,2
gomoicdk-1,5
gomojdbk-1,1
gompgpoc-1,1
gonafbbe-1,1
gonanhmc-1,1
gonbcpgl-1,2
gondacoi-1,1
gondjijm-1,2
gonfpgki-1,5
gonioelb-1,5
gonkdjpe-1,1
gonkpjmm-1,1
gonlgdjc-1,1
gonmmegj-1,5
goobffdg-1,1
goocehdi-1,1
goocgihk-1,5
goocjpda-1,5
goocojel-1,2
gooegaib-1,1
goofgppa-1,1
googfljp-1,1
googjpkk-1,2
goohglcp-1,2
gooonpef-1,6
gopaddgl-1,4
gopajobp-1,1
gopchiib-1,2
gopddjho-1,2
gopdfenl-1,6
gopdhlll-1,2
gopdjcem-1,1
gopdjkpk-1,6
gopdldip-1,6
gopenmfi-1,2
gopfhcmm-1,6
gopgbghl-1,2
gopgeaod-1,2
gopicnen-1,1
gopidchc-1,6
gopjbnao-1,2
gopkbdmg-1,1
gopkikbn-1,1
gopmlgfn-1,2
gopngkbl-1,4
gopnoboe-1,6
gopnogbk-1,1
goppafih-1,1
goppoedl-1,1
gpaaaaaa-1,1
gpaaeahm-1,5
gpabjike-1,2
gpaeajej-1,1
gpafdbee-1,2
gpafhfll-1,1
gpagegbp-1,6
gpagfcfc-1,5
gpagfepp-1,2
gpailmdj-1,1
gpaimldi-1,2
gpamehcc-1,2
gpaodbga-1,1
gpaojdbm-1,2
gpapilik-1,1
gpbaghah-1,2
gpbbfclp-1,2
gpbbpgog-1,5
gpbfdioc-1,5
gpbfefbk-1,2
gpbgaeho-1,2
gpbhdmoo-1,1
gpbhenmb-1,4
gpbhffil-1,4
gpbjebla-1,6
gpbjkjcb-1,5
gpbkeokd-1,1
gpbmmfhk-1,1
gpbmpgbp-1,1
gpbnoihd-1,1
gpbofmaj-1,1
gpbojmpd-1,5
gpbpbdmp-1,2
gpbpcilj-1,1
gpbpdboc-1,5
gpcballm-1,5
gpccdcni-1,6
gpcconcp-1,5
gpccpjnc-1,6
gpcdikld-1,2
gpcelpdf-1,5
gpcfglol-1,1
gpcfmjak-1,1
gpchaobl-1,1
gpchoijg-1,5
gpcjgijh-1,2
gpcklomf-1,1
gpclogmi-1,2
gpcoefko-1,2
gpcpdlna-1,2
gpdalehg-1,1
gpdbkndm-1,2
gpddagpk-1,2
gpdehmoa-1,2
gpdfnamk-1,2
gpdgmnpb-1,4
gpdgoheh-1,4
gpdhjgfj-1,1
gpdiohjf-1,2
gpdobjnb-1,5
gpdomkoc-1,1
gpdpjfef-1,5
gpeacbjj-1,5
gpeaocnb-1,5
gpebmpkh-1,5
gpecedjo-1,1
gpedkckh-1,5
gpefflgf-1,1
gpeffoao-1,2
gpeiicom-1,2
gpekmomp-1,1
gpenlmgc-1,6
gpepbfgo-1,1
gpfbbhik-1,6
gpfcapia-1,2
gpfdicbd-1,2
gpfgkkmo-1,2
gpfiemic-1,1
gpfjnefd-1,4
gpfndhpa-1,1
gpfnlcdp-1,1
gpfodbbf-1,5
gpfphiio-1,6
gpfppcai-1,5
gpgbhljf-1,5
gpgekhaj-1,2
gpgfclio-1,2
gpgfmbpb-1,2
gpggmmnd-1,6
gpghfedi-1,2
gpghkbad-1,1
gpgjbmho-1,2
gpgjkcdm-1,4
gpgjmobm-1,4
gpgkdpfi-1,1
gpgkiglk-1,1
gpglboih-1,1
gpglgbpk-1,6
gpgmbgob-1,1
gpgnedgj-1,6
gpgpinfg-1,6
gpgpmbhf-1,5
gphciapn-1,4
gphcjobd-1,4
gphfhomg-1,4
gphgmhcd-1,4
gphkgpmn-1,6
gphkhbie-1,6
gphkhlnl-1,2
gphopamc-1,5
gpibancd-1,5
gpibkhan-1,2
gpibnehj-1,1
gpicbhkn-1,5
gpiebegj-1,1
gpigeple-1,1
gpihodoe-1,1
gpiiebhh-1,1
gpijkelc-1,6
gpikdphi-1,2
gpikhlie-1,1
gpiklamc-1,5
gpinafog-1,2
gpioeenb-1,1
gpioncce-1,1
gpipifip-1,2
gpjadabd-1,1
gpjcjakn-1,1
gpjckdfo-1,2
gpjdgmmb-1,1
gpjdhfmh-1,1
gpjfdoli-1,5
gpjhllie-1,1
gpjiaelc-1,2
gpjinbko-1,2
gpjljcmo-1,2
gpjmamap-1,2
gpjnpbdh-1,2
gpjokmab-1,1
gpkagomc-1,1
gpkamdme-1,6
gpkannea-1,6
gpkaodmd-1,5
gpkbijpj-1,2
gpkcgjfk-1,4
gpkcialn-1,2
gpkdkeih-1,4
gpkejfil-1,4
gpkfmfej-1,2
gpkfpmia-1,1
gpkgbeoh-1,2
gpkgimpd-1,1
gpkgliln-1,1
gpkhmcfd-1,4
gpkhncmg-1,5
gpkibiaa-1,2
gpkigdfn-1,2
gpkjppio-1,2
gpkljonf-1,2
gpknncbh-1,2
gpkoaapi-1,5
gpkpckap-1,1
gpljkhnn-1,2
gplkbbom-1,5
gplkhbdn-1,4
gplmeong-1,4
gplofkia-1,2
gplojfji-1,4
gplolopi-1,1
gplpfgnf-1,1
gplpflgl-1,1
gplplbon-1,2
gpmbckda-1,5
gpmdohmj-1,5
gpmeceba-1,2
gpmedphj-1,5
gpmibmoo-1,2
gpmkfpcj-1,5
gpmkhdig-1,1
gpmlhecj-1,2
gpmmomkg-1,1
gpmnhmdh-1,5
gpmomkii-1,2
gpmonhie-1,1
gpnaange-1,2
gpnbcbkc-1,2
gpncfhco-1,5
gpnflnol-1,2
gpnfomgc-1,1
gpngdami-1,5
gpngfpkc-1,6
gpngkblm-1,1
gpnijcne-1,2
gpnjlhck-1,2
gpnjmobb-1,1
gpnkbkjg-1,1
gpnkmfdp-1,1
gpnmdalk-1,2
gpnmimok-1,1
gpnogeej-1,2
gpnpldpk-1,5
gpoadinj-1,5
gpoafhlb-1,1
gpocdkjo-1,1
gpocgikg-1,5
gpofiokn-1,1
gpoibian-1,1
gpojgnpm-1,4
gpolokeo-1,4
gpomjohc-1,6
gpopcgig-1,2
gppabmnj-1,4
gppanhlg-1,4
gppbfbmc-1,5
gppbpbcm-1,1
gppegmjo-1,6
gppephmp-1,6
gppfaeoo-1,5
gppfioca-1,2
gppfkcgl-1,5
gppflmhh-1,5
gpphgfhm-1,1
gpphojdj-1,2
gppjillg-1,2
gppkocpg-1,4
gppmefbo-1,2
gpppnpif-1,1
gpppogdo-1,1
haabcfhm-1,1
haabeeek-1,1
haacjenb-1,1
haadhmdg-1,2
haadjmfc-1,1
haadjmoj-1,1
haadkahd-1,5
haaeenio-1,1
haafbeja-1,5
haafollo-1,1
haafpffk-1,5
haahgcgf-1,1
haaicipb-1,2
haajjchf-1,6
haakckme-1,2
haanegbc-1,5
habacnoh-1,1
habepemf-1,2
habgpndj-1,1
habhlcma-1,5
habhmncm-1,2
habigkfe-1,5
habjicae-1,5
habjjejl-1,1
hablfobb-1,6
habljoep-1,2
habnepdl-1,1
habnnanj-1,2
habpagin-1,1
habpeomc-1,4
habpmhie-1,1
hacaolja-1,2
hacbkacc-1,2
haccadjb-1,2
haccdjjd-1,6
hacdckki-1,1
hacedlih-1,1
hacjfmab-1,5
hackdpea-1,1
hackhohk-1,4
hackjgml-1,6
hackkocg-1,4
hacldfdg-1,4
hacmgnma-1,4
hadadnbd-1,6
hadcpbhf-1,2
hadcpfpg-1,2
hadddkdf-1,4
hadfkiei-1,2
hadgogcb-1,1
hadgpenl-1,5
hadigbhn-1,1
hadjcdkf-1,2
hadkfcoo-1,1
hadlpfaj-1,1
hadodnla-1,5
hadokkih-1,2
haeaeccg-1,1
haeciigd-1,6
haedeaij-1,2
haegebnl-1,2
haegmjjo-1,1
haehijek-1,1
haejbeha-1,1
haekclfl-1,2
haelakdm-1,2
haemkmih-1,1
haenfhhj-1,1
haeobjfg-1,1
haeopioi-1,1
hafaffdo-1,2
hafaohbo-1,1
hafblmml-1,2
hafbongk-1,1
hafcjnop-1,6
hafdfkfl-1,6
hafecaeh-1,6
hafhlfdm-1,4
hafhofom-1,1
hafjgchb-1,4
hafkcgec-1,5
hafmanpo-1,1
hagbfcdh-1,5
hagcemmp-1,2
hagdpmmm-1,1
hagfipbg-1,5
hagfkafi-1,1
hagfokjh-1,5
hagfpbpe-1,5
hagjjain-1,1
haglhpod-1,5
haglilpm-1,1
hagpdbdl-1,6
hahangch-1,1
hahbomoi-1,6
hahckblp-1,6
hahcnhmg-1,5
hahejcjn-1,5
hahfiaja-1,2
hahfmckp-1,2
hahhdkna-1,6
hahijjoe-1,4
hahkhgol-1,1
hahlineg-1,4
hahlpndm-1,1
hahmcekk-1,1
hahmjhio-1,2
haiadhme-1,1
haiakmkk-1,1
haifdafk-1,1
haiffjli-1,2
haifgohk-1,4
haihgcem-1,2
haijciip-1,5
haikjkij-1,2
hailfece-1,2
haimekfd-1,5
hainaidg-1,2
hainclac-1,1
hainffmb-1,1
hajagkgi-1,1
hajcdcih-1,5
hajcnjfo-1,2
hajehaca-1,1
hajemndp-1,5
hajepihj-1,1
hajhijno-1,1
hajhjnij-1,1
hajhlpgo-1,1
hajihdhn-1,1
hajjbgpo-1,5
hajjffae-1,1
hajjjihi-1,1
hajkhfcf-1,2
hajkhple-1,2
hajkniof-1,6
hajmaohe-1,1
hajmngnc-1,1
hajngnie-1,2
hajnnaea-1,5
hajnpdbg-1,4
hajpabnk-1,5
hajpcphi-1,4
hakacccc-1,1
hakbelcn-1,2
hakbgggo-1,1
hakblanf-1,5
hakbpiai-1,2
hakceeol-1,5
hakcjfkd-1,2
hakcpbfl-1,1
hakghlld-1,1
hakgocai-1,5
hakifklg-1,5
hakjenpe-1,6
hakjjfeo-1,5
hakjojig-1,1
hakjopnf-1,2
hakkfglb-1,5
haklnmam-1,5
hakmjojo-1,1
hakmonil-1,5
haknoehc-1,1
halbmmik-1,1
halcabhj-1,2
halddgcl-1,1
haldicip-1,1
halhbhph-1,1
halhcoga-1,2
halhpann-1,5
halifbbc-1,5
haliffib-1,5
halijemp-1,1
halijmid-1,1
haljadgd-1,1
hallncah-1,5
halmdanc-1,2
halmgafj-1,6
halohdna-1,5
halpoaaa-1,2
hamancnp-1,5
hambjfjf-1,5
hamdamol-1,2
hamdefia-1,1
hamefaep-1,5
hamfdhhn-1,5
hamfffaj-1,5
hamgcehi-1,2
hamgiffd-1,2
hamgjojp-1,1
hamjfclg-1,6
hamjinme-1,5
hamkjjhk-1,5
hamlgaia-1,2
hamlmoai-1,5
hamnkieb-1,2
hamojdcb-1,5
hamomjef-1,4
hampgfak-1,5
hancocbc-1,6
hangadpj-1,5
hangeibn-1,4
hankgaep-1,4
hankpcje-1,1
hanlbgcd-1,2
hanlmikk-1,5
hanmcfpl-1,1
hanmgbie-1,6
hanmmcho-1,5
hanneehg-1,1
hanpjnij-1,2
hanpkaog-1,1
haobbimo-1,5
haobillm-1,2
haocfomg-1,6
haoffphi-1,5
haoflojl-1,5
haojldhj-1,1
haoldfoi-1,1
haompbpp-1,5
haopimjn-1,2
hapaaldp-1,5
hapaanef-1,4
hapbdjdb-1,5
hapbomep-1,2
hapdmlpd-1,5
hapgpmij-1,2
hapiggkj-1,5
hapkckej-1,1
haplbhci-1,2
hapmjmki-1,6
hapnkmgl-1,2
hapocnpc-1,2
hapoklfc-1,1
hapolfhg-1,5
happohml-1,5
hbaaoicb-1,2
hbabgknh-1,5
hbadmikg-1,6
hbaefcan-1,6
hbaefcmo-1,1
hbaijbja-1,6
hbaikbmn-1,1
hbajbepi-1,4
hbajinml-1,6
hbakiefi-1,1
hbalaebp-1,1
hbalffal-1,5
hbambjei-1,1
hbamfanh-1,4
hbanbiji-1,5
hbancoeh-1,5
hbbdaenl-1,4
hbbdjhdm-1,2
hbbdngbf-1,5
hbbffkgg-1,1
hbbhcnok-1,6
hbbhlmpc-1,4
hbbimenn-1,1
hbbipoaj-1,1
hbbjdejj-1,5
hbbjnioc-1,1
hbbjppgf-1,1
