Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value
ENSG00000177575,CD163,0.015142924620949759,-2.4175703333940826,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024435319297005057,0.012103439482563379,-2.880080125162667,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007118902277750955,0.027307272071606513,-1.3138441208587222,0.0000000000000000000000000007044733962913373,0.249831817456518,2.440520571716526,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026629561651463886,0.012327541380830302,-2.4693073741151883,0.0000000000000000000000000000000000000000000000000000000025644212123125546,0.35248355091856703,3.2540038666670092,0
ENSG00000116824,CD2,0.01939841803632615,-1.4786565685245012,0.00000000000000000000000000000000000000000007911681182360329,0.01463053124265903,-2.035745706283933,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000009703029909386865,0.025187529490705553,-0.9065088258677259,0.00000000025059733154460763,0.2929490984522097,3.7453874340220925,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001972863,0.01907833785128499,-1.310878724907008,0.0000000000000010890587135447546,0.05754833484384768,0.4046082713437089,0.004451247182509829
ENSG00000135218,CD36,0.23134409658137114,0.21571228262692,0.000030413052618479308,0.23887667374377833,0.31418649370371776,0.00000000009675493693001674,0.0280554165119245,-3.045008134572744,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001049045046945365,0.429043561512685,1.1941934949648636,0.0000000000000000000000000000000000000000000000000000000003627115742349593,0.04637503662312352,-2.2827993652135175,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042940853052727323,0.23972478233390299,0.22608227526426505,0.006996888141515953
ENSG00000160654,CD3G,0.008455720682501142,-1.9646868794881627,0.00000000000000000000000000000000000000000005852780269136746,0.007004921019212505,-2.371002622838726,0.0000000000000000000000000000000000000000000000000000000000000000000010110398470706304,0.010349331424398816,-1.454778550008931,0.000000000000052260668219761605,0.19908472953566278,4.2369192758772165,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011307076783703017,0.010859976930731458,-1.3615742635940133,0.00000000004369570156909895,0.031651584164116224,0.2899860316198941,0.11098298558373146
ENSG00000010610,CD4,0.2136589291408459,-1.5410745762626497,0,0.18620676127020583,-1.8624089872911949,0,0.32170210933673427,-0.7388609285666612,0.0000000000000000000000000000000000000000000000000000000000000028769300052173905,1.0449286740067005,1.1779349505761805,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040894692962671633,0.22116196262989604,-1.2980835412684475,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011125719632661038,2.884430445501478,3.288333508987189,0
ENSG00000117091,CD48,0.10671893227391965,-0.5124787334731846,0.0000000000000000000000000013058364138066865,0.07559107808707165,-1.19224585180746,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012619905357987777,0.09077485875858238,-0.6902686678246241,0.000000000000000000004014033747117913,0.45974022658369185,2.0582495406026364,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011643664684406328,0.15262670281027993,0.1413972528651506,0.037467086220628845,0.24008445942667703,0.8767401375973685,0.00000000000000000000000000000000000002816072126478646
ENSG00000169442,CD52,0.012987544839135742,-1.1249474079317014,0.000000000000000000001971861887642501,0.011349745448850642,-1.436763769709751,0.00000000000000000000000000000000000009931019030461483,0.01521227028646573,-0.7328348134675231,0.000005503739868754396,0.12917440561672236,3.1506678092843994,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026553240148618004,0.015115913836018109,-0.7287364680388926,0.00003055990714616362,0.030932229978568128,0.39587305211662827,0.014962641234291406
ENSG00000129226,CD68,0.07637781688376849,-1.5902247202047959,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000060256356536471036,0.07058122951003992,-1.8158138279368496,0,0.0901514050583174,-1.1609551231544017,0.0000000000000000000000000000000000000000000000000000000000000000004295606708969398,0.34706749640976503,0.9986314013758728,0.000000000000000000000000000000000000000000000000000000000000000000010267890919844038,0.08908116212099992,-1.1625463644287617,0.0000000000000000000000000000000000000000000000000000000010361291566820291,1.1333425193310251,3.467744163381155,0
ENSG00000112149,CD83,0.2491397963183997,-0.8520004896450228,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004089025730831719,0.5119355886635873,0.6087448029724088,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000002635986147710598,0.2018743081458034,-1.0623159556392132,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035408161744122216,0.3735056645923085,-0.0888319033581424,0.10662076693183553,0.268270781478069,-0.610623379588157,0.000000000000000000000000000000028333963778142615,0.854772610977525,1.273746865301412,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019691975557588392
ENSG00000114013,CD86,0.060958561521560525,-1.3974461972523837,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000298476055656869,0.04814774827129608,-1.8798601372731203,0,0.055861451543743,-1.365971827094174,0.000000000000000000000000000000000000000000000000000000000000000000000009832126908321034,0.14301452050422833,0.10858281701817196,0.13660165461832002,0.06897552915464575,-1.0288125605391585,0.0000000000000000000000000000000000000020102182472783924,0.8988330548423459,3.8110943729246634,0
ENSG00000039068,CDH1,0.023764443748205827,-1.9450380151562179,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015372761789949354,0.025448257373594796,-1.9386602843204028,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033648330717262493,0.020449281368691636,-1.968279661704122,0.0000000000000000000000000000000000000000000000000000000000000000000000000006525670166109478,0.05358608584649747,-0.48228493149672147,0.000001255997914469836,0.4750506124969963,4.108484890670846,0,0.03201126125689027,-1.2589842259062434,0.0000000000000000000000000001847980427919001
ENSG00000154162,CDH12,0.0530555023215758,-1.2243589501693006,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007135138478521683,0.20934960159950283,2.0269821770101446,0,0.021197425809009622,-2.446911504374401,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031122676647357666,0.044181905217807516,-1.3158161776199009,0.0000000000000000000000000000000000000000000000000009591211922354752,0.07646010785014985,-0.49622466309803004,0.000000000000552393797386172,0.06582090797765078,-0.7155342881820497,0.0000000000000000001161206612249034
ENSG00000140945,CDH13,0.3415447961951442,-1.4905495041487964,0,1.785722840581274,2.651898734346937,0,0.06945274220951976,-3.6786625288332178,0,0.1637746928354873,-2.3745430650499038,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000055074502141879496,0.46022821155099797,-0.8502053954109704,0.00000000000000000000000000000000000000000000000000000000000010152205295590261,0.31291907071342173,-1.4165305889889068,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040136209284356654
ENSG00000179242,CDH4,0.20675066060939068,-0.0723232998315928,0.04275279538543315,0.32271405125853053,1.0192979064640524,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001487579688916368,0.08341810509545551,-1.4765351485161067,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020079582029658006,0.07416882080740378,-1.6137085005264638,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000626886766328112,0.18373906915237548,-0.245949799134078,0.000004242233839898994,0.16994742633573767,-0.3618374121540753,0.0000000010821450706603439
ENSG00000113361,CDH6,0.37862838167199564,-1.0756898978203802,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013355064407884143,0.4891030929364073,-0.6807587809729572,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004569299169564991,1.4836951158906206,1.3675097054558842,0,1.8300890378171353,1.6613951385097556,0,0.4313171918840507,-0.7250367986055268,0.000000000000000000000000000000000000000000000000000000000000000834861674530355,0.46632135078155323,-0.5941950056287317,0.0000000000000000000000000000000000005589182556817835
