NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_26	OTULINL	OTU deubiquitinase with linear linkage specificity like [Source:HGNC Symbol;Acc:HGNC:25629]	3357	0.20891335606575012	-0.14375786	No	
row_27	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	3424	0.20483745634555817	-0.14677423	No	
row_28	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	3511	0.19992585480213165	-0.15135379	No	
row_29	GRK2	G protein-coupled receptor kinase 2 [Source:HGNC Symbol;Acc:HGNC:289]	3609	0.19460296630859375	-0.15681854	No	
row_30	OGFRL1	opioid growth factor receptor like 1 [Source:HGNC Symbol;Acc:HGNC:21378]	3827	0.18154993653297424	-0.17150344	No	
row_31	ARPC5	actin related protein 2/3 complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:708]	3924	0.17534244060516357	-0.17707907	No	
row_32	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	3943	0.1737084835767746	-0.17675965	No	
row_33	AP1B1	adaptor related protein complex 1 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:554]	4079	0.16510531306266785	-0.18538992	No	
row_34	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	4136	0.16210214793682098	-0.18806264	No	
row_35	TUT7	terminal uridylyl transferase 7 [Source:HGNC Symbol;Acc:HGNC:25817]	4247	0.15700691938400269	-0.19487688	No	
row_36	GNA13	G protein subunit alpha 13 [Source:HGNC Symbol;Acc:HGNC:4381]	4390	0.14875604212284088	-0.20419607	No	
row_37	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	4438	0.1467921882867813	-0.20633513	No	
row_38	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	4469	0.1448885053396225	-0.20720437	No	
row_39	STING1	stimulator of interferon response cGAMP interactor 1 [Source:HGNC Symbol;Acc:HGNC:27962]	4477	0.14453823864459991	-0.20633407	No	
row_40	MEF2A	myocyte enhancer factor 2A [Source:HGNC Symbol;Acc:HGNC:6993]	4556	0.1394602656364441	-0.2108934	No	
row_41	MBNL1	muscleblind like splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:6923]	4568	0.13899973034858704	-0.21037987	No	
row_42	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	4572	0.13874489068984985	-0.20926258	No	
row_43	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	4663	0.13375084102153778	-0.2147866	No	
row_44	STK4	serine/threonine kinase 4 [Source:HGNC Symbol;Acc:HGNC:11408]	4671	0.1333574801683426	-0.21402465	No	
row_45	PLEKHO1	pleckstrin homology domain containing O1 [Source:HGNC Symbol;Acc:HGNC:24310]	4847	0.12294402718544006	-0.22609475	No	
row_46	DOCK10	dedicator of cytokinesis 10 [Source:HGNC Symbol;Acc:HGNC:23479]	5032	0.1126488670706749	-0.23894665	No	
row_47	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	5054	0.11167851090431213	-0.23945571	No	
row_48	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	5139	0.1074180081486702	-0.24478026	No	
row_49	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	5206	0.10276101529598236	-0.24878587	No	
row_50	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	5208	0.10262318700551987	-0.24786709	No	
row_51	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	5300	0.09718631207942963	-0.25382125	No	
row_52	RAP1A	RAP1A, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9855]	5314	0.09644415974617004	-0.2538717	No	
row_53	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	5492	0.08689100295305252	-0.26644278	No	
row_54	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	5497	0.086640864610672	-0.26590624	No	
row_55	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	5547	0.0839756578207016	-0.26880565	No	
row_56	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	5591	0.08118927478790283	-0.27127737	No	
row_57	MYLIP	myosin regulatory light chain interacting protein [Source:HGNC Symbol;Acc:HGNC:21155]	5836	0.06869266927242279	-0.2891021	No	
row_58	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	5838	0.06856835633516312	-0.28851336	No	
row_59	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	5907	0.06515088677406311	-0.29303503	No	
row_60	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	5908	0.06514757871627808	-0.29240367	No	
row_61	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	5977	0.06154152750968933	-0.29696032	No	
row_62	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	5988	0.06101616844534874	-0.2971268	No	
row_63	CIB1	calcium and integrin binding 1 [Source:HGNC Symbol;Acc:HGNC:16920]	5989	0.06100747361779213	-0.29653555	No	
row_64	GM2A	ganglioside GM2 activator [Source:HGNC Symbol;Acc:HGNC:4367]	6041	0.05809430405497551	-0.29983732	No	
row_65	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	6141	0.05276942253112793	-0.3068282	No	
row_66	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	6197	0.05068075284361839	-0.31050497	No	
row_67	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	6309	0.04528306424617767	-0.31847775	No	
row_68	SRGAP2	SLIT-ROBO Rho GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:19751]	6324	0.04441455379128456	-0.31910825	No	
row_69	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	6371	0.041669752448797226	-0.3221903	No	
row_70	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	6405	0.039695460349321365	-0.32430637	No	
row_71	PARP14	poly(ADP-ribose) polymerase family member 14 [Source:HGNC Symbol;Acc:HGNC:29232]	6639	0.02775905467569828	-0.3416942	No	
row_72	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	6692	0.025103241205215454	-0.3453915	No	
row_73	CSF2RA	colony stimulating factor 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2435]	6733	0.023698970675468445	-0.34819305	No	
row_74	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	6746	0.0233099777251482	-0.3488765	No	
row_75	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	6778	0.02182220108807087	-0.35101423	No	
row_76	MGAT4A	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:HGNC Symbol;Acc:HGNC:7047]	6785	0.02166089229285717	-0.351259	No	
row_77	AKAP13	A-kinase anchoring protein 13 [Source:HGNC Symbol;Acc:HGNC:371]	6935	0.014598788693547249	-0.3624088	No	
row_78	KIAA0930	KIAA0930 [Source:HGNC Symbol;Acc:HGNC:1314]	6941	0.014375116676092148	-0.3626484	No	
row_79	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	6976	0.01249012816697359	-0.36510387	No	
row_80	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	7133	0.004044525790959597	-0.37688646	No	
row_81	PREX1	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:32594]	7159	0.0025465937796980143	-0.37875628	No	
row_82	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	7163	0.0023478667717427015	-0.37896088	No	
row_83	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	7186	9.623789810575545E-4	-0.38061872	No	
row_84	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	7196	1.7482167459093034E-4	-0.38129905	No	
row_85	CD164	CD164 molecule [Source:HGNC Symbol;Acc:HGNC:1632]	7272	-0.004557515494525433	-0.38693842	No	
row_86	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	7282	-0.005047947634011507	-0.3875715	No	
row_87	MOB1A	MOB kinase activator 1A [Source:HGNC Symbol;Acc:HGNC:16015]	7320	-0.007695834618061781	-0.3903008	No	
row_88	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	7358	-0.010003403760492802	-0.39300776	No	
row_89	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	7426	-0.013845821842551231	-0.39795086	No	
row_90	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	7535	-0.019428281113505363	-0.40594688	No	
row_91	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	7545	-0.02005549892783165	-0.40643454	No	
row_92	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	7567	-0.021041464060544968	-0.40782198	No	
row_93	TMBIM6	transmembrane BAX inhibitor motif containing 6 [Source:HGNC Symbol;Acc:HGNC:11723]	7569	-0.02105671912431717	-0.4076937	No	
row_94	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	7712	-0.029108909890055656	-0.41817245	No	
row_95	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	7725	-0.02951223775744438	-0.4187958	No	
row_96	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	7770	-0.03160782530903816	-0.4218238	No	
row_97	ABHD12	abhydrolase domain containing 12, lysophospholipase [Source:HGNC Symbol;Acc:HGNC:15868]	7776	-0.0318308100104332	-0.42189422	No	
row_98	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	7894	-0.03761795908212662	-0.430396	No	
row_99	SPRED1	sprouty related EVH1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20249]	7901	-0.038314688950777054	-0.43047935	No	
row_100	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	8057	-0.045762501657009125	-0.44178182	No	
row_101	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	8122	-0.04994235187768936	-0.44614777	No	
row_102	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	8177	-0.05348577722907066	-0.44972157	No	
row_103	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	8218	-0.05648072436451912	-0.45220542	No	
row_104	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	8230	-0.0570819266140461	-0.4524858	No	
row_105	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	8285	-0.05936471372842789	-0.45600262	No	
row_106	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	8316	-0.06102924421429634	-0.45768458	No	
row_107	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	8335	-0.06211669743061066	-0.45844662	No	
row_108	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	8374	-0.0637701228260994	-0.46070826	No	
row_109	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	8413	-0.06575234979391098	-0.4629507	No	
row_110	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	8650	-0.07820457965135574	-0.480077	No	
row_111	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	8797	-0.08693811297416687	-0.49029842	No	
row_112	SIPA1	signal-induced proliferation-associated 1 [Source:HGNC Symbol;Acc:HGNC:10885]	8807	-0.08741217851638794	-0.4901333	No	
row_113	SCAMP2	secretory carrier membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:10564]	8868	-0.09068797528743744	-0.49380124	No	
row_114	SRGAP2B	SLIT-ROBO Rho GTPase activating protein 2B [Source:HGNC Symbol;Acc:HGNC:35237]	8887	-0.09158767014741898	-0.49427766	No	
row_115	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	8919	-0.09327872842550278	-0.49572286	No	
row_116	ATP6V0E1	ATPase H+ transporting V0 subunit e1 [Source:HGNC Symbol;Acc:HGNC:863]	8941	-0.09410962462425232	-0.4964022	No	
row_117	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	8951	-0.09450940787792206	-0.49616832	No	
row_118	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	9014	-0.09761954843997955	-0.49992064	No	
row_119	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	9017	-0.09772426635026932	-0.4991251	No	
row_120	DDX5	DEAD-box helicase 5 [Source:HGNC Symbol;Acc:HGNC:2746]	9066	-0.10018394142389297	-0.50179166	No	
row_121	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	9071	-0.10037832707166672	-0.501122	No	
row_122	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	9097	-0.10216394811868668	-0.5020264	No	
row_123	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	9130	-0.10427547246217728	-0.5034408	No	
row_124	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	9237	-0.11026731133460999	-0.5104049	No	
row_125	SERP1	stress associated endoplasmic reticulum protein 1 [Source:HGNC Symbol;Acc:HGNC:10759]	9271	-0.11194305866956711	-0.51182073	No	
row_126	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	9310	-0.11419931799173355	-0.5135937	No	
row_127	KLF3	KLF transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:16516]	9311	-0.11420296877622604	-0.5124869	No	
row_128	GAS6	growth arrest specific 6 [Source:HGNC Symbol;Acc:HGNC:4168]	9379	-0.11867059022188187	-0.5164141	No	
row_129	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	9439	-0.12241487950086594	-0.5196988	No	
row_130	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	9465	-0.12406124919652939	-0.520391	No	
row_131	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	9499	-0.12641641497612	-0.5216666	No	
row_132	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	9581	-0.1316574364900589	-0.52652884	No	
row_133	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	9630	-0.13438519835472107	-0.52886397	No	
row_134	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	9658	-0.13570430874824524	-0.52959484	No	
row_135	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	9717	-0.14002300798892975	-0.5326331	No	
row_136	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	9732	-0.14140823483467102	-0.5323236	No	
row_137	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	9766	-0.14343856275081635	-0.5334342	No	
row_138	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	9827	-0.1475094109773636	-0.5365515	No	
row_139	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	9829	-0.14761687815189362	-0.53519666	No	
row_140	CYRIB	CYFIP related Rac1 interactor B [Source:HGNC Symbol;Acc:HGNC:25216]	9835	-0.14786745607852936	-0.53414255	No	
row_141	MYO9B	myosin IXB [Source:HGNC Symbol;Acc:HGNC:7609]	9913	-0.15192686021327972	-0.53850526	No	
row_142	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	9981	-0.15588514506816864	-0.5420718	No	
row_143	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	10019	-0.15765120089054108	-0.54334784	No	
row_144	SNX5	sorting nexin 5 [Source:HGNC Symbol;Acc:HGNC:14969]	10024	-0.1581885665655136	-0.5421179	No	
row_145	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	10119	-0.16541683673858643	-0.5476381	No	
row_146	ACTR3	actin related protein 3 [Source:HGNC Symbol;Acc:HGNC:170]	10145	-0.1673111915588379	-0.54791117	No	
row_147	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	10204	-0.17138251662254333	-0.55064553	No	
row_148	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	10216	-0.1724560409784317	-0.5498078	No	
row_149	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	10375	-0.18567927181720734	-0.5599816	No	
row_150	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	10448	-0.1905612051486969	-0.563591	No	
row_151	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	10468	-0.19188649952411652	-0.5631712	No	
row_152	ADORA3	adenosine A3 receptor [Source:HGNC Symbol;Acc:HGNC:268]	10483	-0.19360239803791046	-0.5623558	No	
row_153	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	10493	-0.19430790841579437	-0.5611547	No	
row_154	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	10537	-0.19726598262786865	-0.56250155	No	
row_155	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	10586	-0.20184479653835297	-0.5641828	No	
row_156	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	10587	-0.20196226239204407	-0.5622255	No	
row_157	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	10603	-0.20360112190246582	-0.5613891	No	
row_158	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	10634	-0.2058141976594925	-0.56166786	No	
row_159	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	10642	-0.20624229311943054	-0.56019956	No	
row_160	TRIM38	tripartite motif containing 38 [Source:HGNC Symbol;Acc:HGNC:10059]	10699	-0.20941556990146637	-0.56241375	No	
row_161	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	10761	-0.21410925686359406	-0.5649614	No	
row_162	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	10795	-0.2164398431777954	-0.5653645	No	
row_163	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	10805	-0.21704429388046265	-0.5639431	No	
row_164	RAP1B	RAP1B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9857]	10861	-0.22157256305217743	-0.5659637	No	
row_165	SH3BGRL	SH3 domain binding glutamate rich protein like [Source:HGNC Symbol;Acc:HGNC:10823]	10880	-0.2232382595539093	-0.5651642	No	
row_166	NEK6	NIMA related kinase 6 [Source:HGNC Symbol;Acc:HGNC:7749]	10922	-0.22631928324699402	-0.5660779	No	
row_167	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	10938	-0.22735047340393066	-0.56501126	No	
row_168	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	10977	-0.23013249039649963	-0.5656606	No	
row_169	ARHGAP45	Rho GTPase activating protein 45 [Source:HGNC Symbol;Acc:HGNC:17102]	10990	-0.23132193088531494	-0.56432813	No	
row_170	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	11047	-0.2386164516210556	-0.5662593	No	
row_171	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	11051	-0.23940886557102203	-0.5641665	No	
row_172	SUSD3	sushi domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28391]	11108	-0.2439650595188141	-0.5660458	No	
row_173	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	11116	-0.24423225224018097	-0.56420934	No	
row_174	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	11125	-0.24496415257453918	-0.5624415	No	
row_175	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	11174	-0.25015661120414734	-0.56365466	No	
row_176	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	11175	-0.2501692771911621	-0.5612302	No	
row_177	TPT1	tumor protein, translationally-controlled 1 [Source:HGNC Symbol;Acc:HGNC:12022]	11224	-0.25396648049354553	-0.56240636	No	
row_178	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	11264	-0.2583315074443817	-0.56285816	No	
row_179	CHCHD7	coiled-coil-helix-coiled-coil-helix domain containing 7 [Source:HGNC Symbol;Acc:HGNC:28314]	11325	-0.26526564359664917	-0.56483424	No	
row_180	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	11380	-0.27138853073120117	-0.5662963	No	
row_181	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	11395	-0.272890567779541	-0.5647125	No	
row_182	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	11417	-0.27478668093681335	-0.56364083	No	
row_183	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	11431	-0.2765558362007141	-0.56194574	No	
row_184	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	11436	-0.2769898474216461	-0.5595645	No	
row_185	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	11514	-0.2838771939277649	-0.5626484	No	
row_186	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	11542	-0.28640490770339966	-0.56191885	No	
row_187	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	11569	-0.2887546420097351	-0.5610907	No	
row_188	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	11603	-0.29262998700141907	-0.5607555	No	
row_189	PALD1	phosphatase domain containing paladin 1 [Source:HGNC Symbol;Acc:HGNC:23530]	11633	-0.29638615250587463	-0.5600807	No	
row_190	PIP4K2A	phosphatidylinositol-5-phosphate 4-kinase type 2 alpha [Source:HGNC Symbol;Acc:HGNC:8997]	11644	-0.29760491847991943	-0.5579543	No	
