NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	DEF6	DEF6 guanine nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:2760]	4750	0.12793463468551636	0.47570384	No	
row_23	ALG3	ALG3 alpha-1,3- mannosyltransferase [Source:HGNC Symbol;Acc:HGNC:23056]	5071	0.11089210957288742	0.46189985	No	
row_24	LBR	lamin B receptor [Source:HGNC Symbol;Acc:HGNC:6518]	5302	0.0971309095621109	0.45354676	No	
row_25	WASF1	WASP family member 1 [Source:HGNC Symbol;Acc:HGNC:12732]	5334	0.09546363353729248	0.45983472	No	
row_26	WAC	WW domain containing adaptor with coiled-coil [Source:HGNC Symbol;Acc:HGNC:17327]	6742	0.023446237668395042	0.3573664	No	
row_27	ACOX1	acyl-CoA oxidase 1 [Source:HGNC Symbol;Acc:HGNC:119]	6799	0.020860524848103523	0.35508162	No	
row_28	RTL1	retrotransposon Gag like 1 [Source:HGNC Symbol;Acc:HGNC:14665]	7066	0.007939127273857594	0.33602512	No	
row_29	PEX3	peroxisomal biogenesis factor 3 [Source:HGNC Symbol;Acc:HGNC:8858]	7103	0.005612615030258894	0.3338545	No	
row_30	SLC35A2	solute carrier family 35 member A2 [Source:HGNC Symbol;Acc:HGNC:11022]	7187	9.588638204149902E-4	0.3277716	No	
row_31	ALG2	ALG2 alpha-1,3/1,6-mannosyltransferase [Source:HGNC Symbol;Acc:HGNC:23159]	7910	-0.03865141049027443	0.27758607	No	
row_32	HNRNPK	heterogeneous nuclear ribonucleoprotein K [Source:HGNC Symbol;Acc:HGNC:5044]	7971	-0.0414939820766449	0.27686107	No	
row_33	SET	SET nuclear proto-oncogene [Source:HGNC Symbol;Acc:HGNC:10760]	8373	-0.06375178694725037	0.25279373	No	
row_34	PIGT	phosphatidylinositol glycan anchor biosynthesis class T [Source:HGNC Symbol;Acc:HGNC:14938]	8603	-0.07523322105407715	0.24254407	No	
row_35	RFT1	RFT1 homolog [Source:HGNC Symbol;Acc:HGNC:30220]	9879	-0.15033714473247528	0.16130768	No	
row_36	SRD5A3	steroid 5 alpha-reductase 3 [Source:HGNC Symbol;Acc:HGNC:25812]	10485	-0.1936870664358139	0.13377228	No	
row_37	ATN1	atrophin 1 [Source:HGNC Symbol;Acc:HGNC:3033]	10574	-0.201280415058136	0.14534754	No	
row_38	C18orf32	chromosome 18 open reading frame 32 [Source:HGNC Symbol;Acc:HGNC:31690]	10648	-0.2063692957162857	0.15849574	No	
row_39	DPAGT1	dolichyl-phosphate N-acetylglucosaminephosphotransferase 1 [Source:HGNC Symbol;Acc:HGNC:2995]	11237	-0.2550949454307556	0.13775086	No	
row_40	DPM1	dolichyl-phosphate mannosyltransferase subunit 1, catalytic [Source:HGNC Symbol;Acc:HGNC:3005]	11908	-0.3325565457344055	0.11788302	No	
