NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	GAL3ST4	galactose-3-O-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:24145]	2089	0.30970749258995056	-0.060551655	No	
row_23	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	2125	0.3068472146987915	-0.060546447	No	
row_24	MED12L	mediator complex subunit 12L [Source:HGNC Symbol;Acc:HGNC:16050]	2160	0.3039305508136749	-0.060490564	No	
row_25	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	2435	0.2789512276649475	-0.0788929	No	
row_26	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	2475	0.2747608423233032	-0.079470426	No	
row_27	MKNK1	MAPK interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:7110]	2476	0.27453967928886414	-0.077085674	No	
row_28	SLC29A1	solute carrier family 29 member 1 (Augustine blood group) [Source:HGNC Symbol;Acc:HGNC:11003]	2505	0.2718146741390228	-0.07685273	No	
row_29	SALL1	spalt like transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10524]	2540	0.2678416967391968	-0.077110335	No	
row_30	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	2569	0.2657240629196167	-0.0769303	No	
row_31	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	2897	0.23971755802631378	-0.09970171	No	
row_32	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	2977	0.23414672911167145	-0.10367223	No	
row_33	RASSF4	Ras association domain family member 4 [Source:HGNC Symbol;Acc:HGNC:20793]	2999	0.23297375440597534	-0.10324464	No	
row_34	FRMD4A	FERM domain containing 4A [Source:HGNC Symbol;Acc:HGNC:25491]	3086	0.2271653413772583	-0.10780784	No	
row_35	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	3094	0.22663933038711548	-0.1063712	No	
row_36	OTULINL	OTU deubiquitinase with linear linkage specificity like [Source:HGNC Symbol;Acc:HGNC:25629]	3357	0.20891335606575012	-0.124469854	No	
row_37	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	3372	0.2078637331724167	-0.12372834	No	
row_38	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	3424	0.20483745634555817	-0.12582532	No	
row_39	CEBPA	CCAAT enhancer binding protein alpha [Source:HGNC Symbol;Acc:HGNC:1833]	3477	0.20181512832641602	-0.12802453	No	
row_40	PAG1	phosphoprotein membrane anchor with glycosphingolipid microdomains 1 [Source:HGNC Symbol;Acc:HGNC:30043]	3502	0.20032596588134766	-0.12810855	No	
row_41	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	3511	0.19992585480213165	-0.12697996	No	
row_42	MAST3	microtubule associated serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19036]	3539	0.19817084074020386	-0.12731071	No	
row_43	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	3559	0.19724425673484802	-0.12704147	No	
row_44	GGA2	golgi associated, gamma adaptin ear containing, ARF binding protein 2 [Source:HGNC Symbol;Acc:HGNC:16064]	3952	0.17327038943767548	-0.1553304	No	
row_45	AP1B1	adaptor related protein complex 1 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:554]	4079	0.16510531306266785	-0.16347289	No	
row_46	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	4136	0.16210214793682098	-0.1663211	No	
row_47	ATM	ATM serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:795]	4192	0.16011200845241547	-0.1691106	No	
row_48	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	4217	0.15852706134319305	-0.16955769	No	
row_49	DPP7	dipeptidyl peptidase 7 [Source:HGNC Symbol;Acc:HGNC:14892]	4379	0.14939425885677338	-0.18049683	No	
row_50	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	4438	0.1467921882867813	-0.18363003	No	
row_51	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	4469	0.1448885053396225	-0.18465163	No	
row_52	STING1	stimulator of interferon response cGAMP interactor 1 [Source:HGNC Symbol;Acc:HGNC:27962]	4477	0.14453823864459991	-0.18392815	No	
row_53	MEF2A	myocyte enhancer factor 2A [Source:HGNC Symbol;Acc:HGNC:6993]	4556	0.1394602656364441	-0.18864515	No	
row_54	MBNL1	muscleblind like splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:6923]	4568	0.13899973034858704	-0.1882738	No	
row_55	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	4572	0.13874489068984985	-0.18729663	No	
row_56	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	4663	0.13375084102153778	-0.19297528	No	
row_57	RNF130	ring finger protein 130 [Source:HGNC Symbol;Acc:HGNC:18280]	4717	0.12991191446781158	-0.1958751	No	
row_58	SCAF11	SR-related CTD associated factor 11 [Source:HGNC Symbol;Acc:HGNC:10784]	4837	0.12332016229629517	-0.2038485	No	
row_59	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	5004	0.11376439779996872	-0.21547715	No	
row_60	NRIP1	nuclear receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:8001]	5028	0.11276574432849884	-0.21624576	No	
row_61	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	5054	0.11167851090431213	-0.2171758	No	
row_62	RBMS1	RNA binding motif single stranded interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9907]	5070	0.11089617013931274	-0.21735258	No	
row_63	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	5139	0.1074180081486702	-0.22158787	No	
row_64	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	5206	0.10276101529598236	-0.22571158	No	
row_65	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	5208	0.10262318700551987	-0.22489616	No	
row_66	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	5300	0.09718631207942963	-0.23096845	No	
row_67	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	5492	0.08689100295305252	-0.24473067	No	
row_68	HEXB	hexosaminidase subunit beta [Source:HGNC Symbol;Acc:HGNC:4879]	5511	0.08583826571702957	-0.24535313	No	
row_69	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	5547	0.0839756578207016	-0.24728386	No	
row_70	OAS1	2'-5'-oligoadenylate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:8086]	5560	0.08318289369344711	-0.24747337	No	
row_71	GALNT1	polypeptide N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4123]	5614	0.07978203892707825	-0.25080863	No	
row_72	WASF2	WASP family member 2 [Source:HGNC Symbol;Acc:HGNC:12733]	5658	0.07744435966014862	-0.25340414	No	
row_73	MYLIP	myosin regulatory light chain interacting protein [Source:HGNC Symbol;Acc:HGNC:21155]	5836	0.06869266927242279	-0.26626036	No	
row_74	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	5838	0.06856835633516312	-0.26574075	No	
row_75	C20orf27	chromosome 20 open reading frame 27 [Source:HGNC Symbol;Acc:HGNC:15873]	5883	0.06627633422613144	-0.2685093	No	
row_76	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	5908	0.06514757871627808	-0.26976752	No	
row_77	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	5977	0.06154152750968933	-0.27440128	No	
row_78	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	5988	0.06101616844534874	-0.27463132	No	
row_79	GM2A	ganglioside GM2 activator [Source:HGNC Symbol;Acc:HGNC:4367]	6041	0.05809430405497551	-0.27807897	No	
row_80	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	6131	0.05317293852567673	-0.28438154	No	
row_81	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	6141	0.05276942253112793	-0.28460723	No	
row_82	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	6197	0.05068075284361839	-0.28834727	No	
row_83	PSMB10	proteasome 20S subunit beta 10 [Source:HGNC Symbol;Acc:HGNC:9538]	6246	0.04767328500747681	-0.29158142	No	
row_84	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	6248	0.04763031378388405	-0.29124367	No	
row_85	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	6371	0.041669752448797226	-0.30015436	No	
row_86	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	6405	0.039695460349321365	-0.3023177	No	
row_87	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	6473	0.03652399405837059	-0.30709282	No	
row_88	TGOLN2	trans-golgi network protein 2 [Source:HGNC Symbol;Acc:HGNC:15450]	6533	0.0335627980530262	-0.31128556	No	
row_89	ARHGAP12	Rho GTPase activating protein 12 [Source:HGNC Symbol;Acc:HGNC:16348]	6552	0.03243781998753548	-0.31237188	No	
row_90	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	6584	0.03079754300415516	-0.31446055	No	
row_91	TMBIM1	transmembrane BAX inhibitor motif containing 1 [Source:HGNC Symbol;Acc:HGNC:23410]	6634	0.02809126488864422	-0.31794077	No	
row_92	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	6692	0.025103241205215454	-0.322055	No	
row_93	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	6746	0.0233099777251482	-0.3258808	No	
row_94	MGAT4A	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:HGNC Symbol;Acc:HGNC:7047]	6785	0.02166089229285717	-0.32858086	No	
row_95	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	6976	0.01249012816697359	-0.34291333	No	
row_96	PLD3	phospholipase D family member 3 [Source:HGNC Symbol;Acc:HGNC:17158]	7041	0.009252370335161686	-0.3476973	No	
row_97	HEXA	hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]	7064	0.008069051429629326	-0.3492993	No	
row_98	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	7133	0.004044525790959597	-0.35443255	No	
row_99	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	7173	0.0019310833886265755	-0.35737997	No	
row_100	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	7186	9.623789810575545E-4	-0.35828367	No	
row_101	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	7196	1.7482167459093034E-4	-0.3589662	No	
row_102	NEU1	neuraminidase 1 [Source:HGNC Symbol;Acc:HGNC:7758]	7240	-0.0024066304322332144	-0.36221352	No	
row_103	SLC7A8	solute carrier family 7 member 8 [Source:HGNC Symbol;Acc:HGNC:11066]	7264	-0.004046095069497824	-0.3639265	No	
row_104	CD164	CD164 molecule [Source:HGNC Symbol;Acc:HGNC:1632]	7272	-0.004557515494525433	-0.36441895	No	
row_105	RAPGEF6	Rap guanine nucleotide exchange factor 6 [Source:HGNC Symbol;Acc:HGNC:20655]	7285	-0.005284125450998545	-0.3652851	No	
row_106	MANBA	mannosidase beta [Source:HGNC Symbol;Acc:HGNC:6831]	7303	-0.006622520741075277	-0.36651966	No	
row_107	RAB29	RAB29, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9789]	7329	-0.00846549030393362	-0.36834624	No	
row_108	RNF135	ring finger protein 135 [Source:HGNC Symbol;Acc:HGNC:21158]	7365	-0.010444880463182926	-0.3709157	No	
row_109	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	7426	-0.013845821842551231	-0.37535575	No	
row_110	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	7468	-0.01577248051762581	-0.37833497	No	
row_111	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	7545	-0.02005549892783165	-0.38393715	No	
row_112	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	7567	-0.021041464060544968	-0.38535047	No	
row_113	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	7571	-0.021290898323059082	-0.38539356	No	
row_114	CREBL2	cAMP responsive element binding protein like 2 [Source:HGNC Symbol;Acc:HGNC:2350]	7676	-0.027278874069452286	-0.39306113	No	
row_115	SIPA1L2	signal induced proliferation associated 1 like 2 [Source:HGNC Symbol;Acc:HGNC:23800]	7697	-0.028181230649352074	-0.39433643	No	
row_116	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	7725	-0.02951223775744438	-0.39613223	No	
row_117	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	7770	-0.03160782530903816	-0.3992019	No	
row_118	ABHD12	abhydrolase domain containing 12, lysophospholipase [Source:HGNC Symbol;Acc:HGNC:15868]	7776	-0.0318308100104332	-0.39930543	No	
row_119	SLC29A3	solute carrier family 29 member 3 [Source:HGNC Symbol;Acc:HGNC:23096]	7856	-0.0357762947678566	-0.40499908	No	
row_120	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	7894	-0.03761795908212662	-0.4074845	No	
row_121	SPRED1	sprouty related EVH1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20249]	7901	-0.038314688950777054	-0.4076077	No	
row_122	PLA2G15	phospholipase A2 group XV [Source:HGNC Symbol;Acc:HGNC:17163]	7952	-0.04057707265019417	-0.4110555	No	
row_123	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	8038	-0.0443829782307148	-0.4171304	No	
row_124	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	8057	-0.045762501657009125	-0.418101	No	
row_125	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	8122	-0.04994235187768936	-0.42253152	No	
row_126	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	8177	-0.05348577722907066	-0.42617118	No	
row_127	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	8218	-0.05648072436451912	-0.42872077	No	
row_128	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	8230	-0.0570819266140461	-0.429061	No	
row_129	LAMP1	lysosomal associated membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:6499]	8258	-0.05860932171344757	-0.43060404	No	
row_130	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	8285	-0.05936471372842789	-0.4320645	No	
row_131	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	8316	-0.06102924421429634	-0.43381456	No	
row_132	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	8335	-0.06211669743061066	-0.43464306	No	
row_133	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	8361	-0.06317596137523651	-0.43599442	No	
row_134	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	8374	-0.0637701228260994	-0.43635255	No	
row_135	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	8413	-0.06575234979391098	-0.4386696	No	
row_136	LYST	lysosomal trafficking regulator [Source:HGNC Symbol;Acc:HGNC:1968]	8518	-0.07048182189464569	-0.44596192	No	
row_137	APPL2	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2 [Source:HGNC Symbol;Acc:HGNC:18242]	8566	-0.07369440793991089	-0.44889402	No	
row_138	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	8630	-0.07706423848867416	-0.45301294	No	
row_139	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	8650	-0.07820457965135574	-0.45377773	No	
row_140	RIN2	Ras and Rab interactor 2 [Source:HGNC Symbol;Acc:HGNC:18750]	8688	-0.08087919652462006	-0.45588735	No	
row_141	CTSA	cathepsin A [Source:HGNC Symbol;Acc:HGNC:9251]	8744	-0.08351297676563263	-0.4593422	No	
row_142	RAB32	RAB32, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9772]	8761	-0.08462098240852356	-0.45982325	No	
row_143	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	8797	-0.08693811297416687	-0.46172825	No	
row_144	LPIN2	lipin 2 [Source:HGNC Symbol;Acc:HGNC:14450]	8851	-0.08954907208681107	-0.46497867	No	
row_145	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	8866	-0.09050770103931427	-0.46525657	No	
row_146	SCAMP2	secretory carrier membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:10564]	8868	-0.09068797528743744	-0.4645448	No	
row_147	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	8919	-0.09327872842550278	-0.4675348	No	
row_148	ATP6V0E1	ATPase H+ transporting V0 subunit e1 [Source:HGNC Symbol;Acc:HGNC:863]	8941	-0.09410962462425232	-0.46831346	No	
row_149	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	8951	-0.09450940787792206	-0.46817654	No	
row_150	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	9014	-0.09761954843997955	-0.47204092	No	
row_151	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	9017	-0.09772426635026932	-0.47134405	No	
row_152	ATP2B1-AS1	ATP2B1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:27883]	9059	-0.09992647916078568	-0.47359228	No	
row_153	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	9076	-0.1006142720580101	-0.47393438	No	
row_154	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	9097	-0.10216394811868668	-0.47456706	No	
row_155	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	9130	-0.10427547246217728	-0.47609344	No	
row_156	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	9310	-0.11419931799173355	-0.48870638	No	
row_157	GAS6	growth arrest specific 6 [Source:HGNC Symbol;Acc:HGNC:4168]	9379	-0.11867059022188187	-0.49284393	No	
row_158	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	9412	-0.12052419036626816	-0.49422917	No	
row_159	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	9439	-0.12241487950086594	-0.49514195	No	
row_160	CIAO2A	cytosolic iron-sulfur assembly component 2A [Source:HGNC Symbol;Acc:HGNC:26235]	9440	-0.12244333326816559	-0.49407837	No	
row_161	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	9465	-0.12406124919652939	-0.49482486	No	
row_162	POLD4	DNA polymerase delta 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:14106]	9528	-0.12882082164287567	-0.49841818	No	
row_163	SLC7A7	solute carrier family 7 member 7 [Source:HGNC Symbol;Acc:HGNC:11065]	9551	-0.12996511161327362	-0.49896136	No	
row_164	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	9630	-0.13438519835472107	-0.5037224	No	
row_165	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	9717	-0.14002300798892975	-0.5090426	No	
row_166	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	9732	-0.14140823483467102	-0.50887835	No	
row_167	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	9766	-0.14343856275081635	-0.51014054	No	
row_168	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	9827	-0.1475094109773636	-0.51341957	No	
row_169	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	9829	-0.14761687815189362	-0.5122133	No	
row_170	RNF13	ring finger protein 13 [Source:HGNC Symbol;Acc:HGNC:10057]	9882	-0.15050171315670013	-0.51485825	No	
row_171	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	9929	-0.15274152159690857	-0.51702774	No	
row_172	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	9981	-0.15588514506816864	-0.5195499	No	
row_173	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	10019	-0.15765120089054108	-0.5209927	No	
row_174	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	10053	-0.1604354828596115	-0.52210724	No	
row_175	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	10086	-0.16223302483558655	-0.5231302	No	
row_176	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	10119	-0.16541683673858643	-0.52412546	No	
row_177	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	10204	-0.17138251662254333	-0.5290212	No	
row_178	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	10216	-0.1724560409784317	-0.52835923	No	
row_179	FLI1	Fli-1 proto-oncogene, ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:3749]	10231	-0.17346447706222534	-0.52791655	No	
row_180	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	10366	-0.18518775701522827	-0.53649265	No	
row_181	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	10375	-0.18567927181720734	-0.5354878	No	
row_182	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	10448	-0.1905612051486969	-0.53930485	No	
row_183	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	10468	-0.19188649952411652	-0.53908217	No	
row_184	ADORA3	adenosine A3 receptor [Source:HGNC Symbol;Acc:HGNC:268]	10483	-0.19360239803791046	-0.53846455	No	
row_185	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	10493	-0.19430790841579437	-0.53746074	No	
row_186	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	10537	-0.19726598262786865	-0.5390155	No	
row_187	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	10603	-0.20360112190246582	-0.5421872	No	
row_188	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	10634	-0.2058141976594925	-0.5426796	No	
row_189	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	10642	-0.20624229311943054	-0.54142016	No	
row_190	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	10696	-0.20927028357982635	-0.5436306	No	
row_191	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	10761	-0.21410925686359406	-0.5466351	No	
