NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_THROMBOEMBOLISM	HP_THROMBOEMBOLISM		17	0.33723167	0.9570534	0.5179283	0.8828177	1.0	1	tags=6%, list=0%, signal=6%	
MIR6738_5P	MIR6738_5P		22	0.3199768	0.95693606	0.51158303	0.8830137	1.0	4168	tags=45%, list=31%, signal=66%	
HP_NEOPLASM_OF_THE_BREAST	HP_NEOPLASM_OF_THE_BREAST		68	0.24729243	0.95688915	0.52952754	0.8829629	1.0	1808	tags=16%, list=13%, signal=19%	
MIR4777_5P	MIR4777_5P		90	0.23458028	0.9568105	0.552	0.8830317	1.0	2414	tags=21%, list=18%, signal=26%	
STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA	STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA		16	0.34690326	0.9567754	0.49609375	0.88295263	1.0	92	tags=13%, list=1%, signal=13%	
GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS	GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS		20	0.32801446	0.9567544	0.5137255	0.8828081	1.0	3195	tags=35%, list=24%, signal=46%	
MIR6849_5P	MIR6849_5P		23	0.3128169	0.9567496	0.5143443	0.88261765	1.0	2334	tags=35%, list=17%, signal=42%	
MIR3132	MIR3132		59	0.25192416	0.9567037	0.5553435	0.8825753	1.0	2739	tags=25%, list=20%, signal=32%	
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY		171	0.211786	0.95653254	0.5768421	0.8829643	1.0	4498	tags=43%, list=33%, signal=63%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		263	0.1979511	0.9565017	0.60638297	0.8828628	1.0	1793	tags=14%, list=13%, signal=15%	
MIR4524B_3P	MIR4524B_3P		61	0.25522572	0.95642555	0.5254902	0.8829227	1.0	3451	tags=30%, list=26%, signal=39%	
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS		32	0.28946078	0.9562646	0.52	0.8832728	1.0	2921	tags=28%, list=22%, signal=36%	
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION		57	0.25700402	0.9562333	0.5406977	0.88317174	1.0	1255	tags=16%, list=9%, signal=17%	
TAVAZOIE_METASTASIS	TAVAZOIE_METASTASIS		59	0.25484195	0.95598304	0.5560166	0.88383204	1.0	2653	tags=25%, list=20%, signal=32%	
MIR4260	MIR4260		52	0.2559728	0.9557496	0.5308642	0.8844471	1.0	3492	tags=35%, list=26%, signal=47%	
CHANDRAN_METASTASIS_TOP50_UP	CHANDRAN_METASTASIS_TOP50_UP		36	0.27705574	0.9556397	0.52156866	0.88463145	1.0	3531	tags=36%, list=26%, signal=49%	
MIR4777_3P	MIR4777_3P		56	0.25295967	0.95554554	0.5277778	0.8847411	1.0	2184	tags=23%, list=16%, signal=28%	
ZNF581_TARGET_GENES	ZNF581_TARGET_GENES		268	0.19597484	0.95550036	0.6034483	0.88469106	1.0	2642	tags=19%, list=20%, signal=23%	
HP_CEREBELLAR_CYST	HP_CEREBELLAR_CYST		136	0.21952738	0.95546556	0.58969074	0.88460624	1.0	3230	tags=24%, list=24%, signal=32%	
GOBP_REGULATION_OF_HETEROCHROMATIN_FORMATION	GOBP_REGULATION_OF_HETEROCHROMATIN_FORMATION		25	0.30798706	0.9554587	0.52988046	0.8844189	1.0	2240	tags=24%, list=17%, signal=29%	
FOXJ2_TARGET_GENES	FOXJ2_TARGET_GENES		451	0.18958226	0.9554152	0.6393805	0.8843558	1.0	2961	tags=24%, list=22%, signal=30%	
GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY		22	0.31308845	0.9553252	0.5048356	0.88446814	1.0	3935	tags=41%, list=29%, signal=58%	
HP_ATRIOVENTRICULAR_CANAL_DEFECT	HP_ATRIOVENTRICULAR_CANAL_DEFECT		40	0.26991218	0.9552616	0.5315126	0.8844733	1.0	3693	tags=35%, list=27%, signal=48%	
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY		114	0.22338277	0.9550164	0.5376984	0.88511443	1.0	3260	tags=29%, list=24%, signal=38%	
CDP_02	CDP_02		73	0.24044247	0.955015	0.55226827	0.8849127	1.0	4745	tags=45%, list=35%, signal=69%	
GOBP_RRNA_CATABOLIC_PROCESS	GOBP_RRNA_CATABOLIC_PROCESS		17	0.33930108	0.9550012	0.53962266	0.8847533	1.0	1161	tags=18%, list=9%, signal=19%	
HP_AKINESIA	HP_AKINESIA		27	0.30231202	0.9547481	0.50793654	0.88540876	1.0	4960	tags=52%, list=37%, signal=82%	
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS		59	0.25305748	0.9546047	0.5362319	0.8856984	1.0	1246	tags=15%, list=9%, signal=17%	
HP_POOR_MOTOR_COORDINATION	HP_POOR_MOTOR_COORDINATION		65	0.24890241	0.9545578	0.54761904	0.88565445	1.0	2922	tags=25%, list=22%, signal=31%	
OCT_Q6	OCT_Q6		185	0.2089298	0.9545522	0.5797101	0.88546485	1.0	3258	tags=28%, list=24%, signal=37%	
MIR4695_3P	MIR4695_3P		66	0.24667089	0.9543934	0.5295359	0.8858134	1.0	2430	tags=27%, list=18%, signal=33%	
HP_HEPATIC_CYSTS	HP_HEPATIC_CYSTS		21	0.3187581	0.9543909	0.51282054	0.8856141	1.0	4246	tags=48%, list=31%, signal=69%	
MIR5007_5P	MIR5007_5P		47	0.2668939	0.95437753	0.514	0.8854538	1.0	2905	tags=30%, list=22%, signal=38%	
HP_ABNORMAL_MIDBRAIN_MORPHOLOGY	HP_ABNORMAL_MIDBRAIN_MORPHOLOGY		73	0.24083403	0.95432776	0.53862214	0.8854129	1.0	3700	tags=33%, list=27%, signal=45%	
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS		65	0.25176743	0.95417625	0.55757576	0.88574433	1.0	2324	tags=23%, list=17%, signal=28%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		20	0.3307887	0.954131	0.515748	0.8856996	1.0	1615	tags=20%, list=12%, signal=23%	
CEBP_Q3	CEBP_Q3		186	0.20950833	0.9541012	0.5840517	0.8855962	1.0	2426	tags=22%, list=18%, signal=27%	
MIR6777_3P	MIR6777_3P		40	0.2739704	0.9540369	0.54184103	0.88561344	1.0	2478	tags=30%, list=18%, signal=37%	
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP	SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP		23	0.310407	0.9539266	0.5320911	0.88577855	1.0	1493	tags=26%, list=11%, signal=29%	
HP_AGENESIS_OF_CORPUS_CALLOSUM	HP_AGENESIS_OF_CORPUS_CALLOSUM		291	0.19622074	0.9538193	0.6016771	0.88596034	1.0	3117	tags=26%, list=23%, signal=33%	
HP_ADRENAL_HYPOPLASIA	HP_ADRENAL_HYPOPLASIA		21	0.3174721	0.9536322	0.5335968	0.88640237	1.0	2393	tags=19%, list=18%, signal=23%	
KDM1B_TARGET_GENES	KDM1B_TARGET_GENES		114	0.22557606	0.9535571	0.5522388	0.8864568	1.0	3078	tags=28%, list=23%, signal=36%	
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS		27	0.29834518	0.95333236	0.51689863	0.88702494	1.0	1873	tags=22%, list=14%, signal=26%	
HP_AXONAL_DEGENERATION	HP_AXONAL_DEGENERATION		23	0.311556	0.95331013	0.5199241	0.88688934	1.0	938	tags=17%, list=7%, signal=19%	
GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN	GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN		139	0.2141584	0.95311075	0.5531062	0.8873699	1.0	1878	tags=15%, list=14%, signal=17%	
HP_TENTED_UPPER_LIP_VERMILION	HP_TENTED_UPPER_LIP_VERMILION		91	0.23240617	0.95307773	0.5513834	0.8872657	1.0	3544	tags=30%, list=26%, signal=40%	
MIR4703_5P	MIR4703_5P		199	0.20562008	0.95304126	0.5808511	0.8871823	1.0	2165	tags=18%, list=16%, signal=21%	
TGCTGAY_UNKNOWN	TGCTGAY_UNKNOWN		408	0.19149075	0.95302564	0.625	0.88703346	1.0	2733	tags=20%, list=20%, signal=25%	
GOBP_RENAL_TUBULE_DEVELOPMENT	GOBP_RENAL_TUBULE_DEVELOPMENT		70	0.241105	0.95266545	0.5703125	0.888053	1.0	3344	tags=33%, list=25%, signal=43%	
KIM_MYC_AMPLIFICATION_TARGETS_DN	KIM_MYC_AMPLIFICATION_TARGETS_DN		86	0.23040162	0.9526255	0.54108214	0.88797784	1.0	2781	tags=28%, list=21%, signal=35%	
GOBP_DETECTION_OF_CHEMICAL_STIMULUS	GOBP_DETECTION_OF_CHEMICAL_STIMULUS		30	0.29608864	0.9525879	0.52556235	0.88788724	1.0	2586	tags=30%, list=19%, signal=37%	
GOCC_INTEGRATOR_COMPLEX	GOCC_INTEGRATOR_COMPLEX		17	0.32885772	0.9525232	0.50988144	0.8878948	1.0	5172	tags=65%, list=38%, signal=105%	
MIR138_2_3P	MIR138_2_3P		152	0.21502969	0.9525202	0.5660793	0.8876995	1.0	4189	tags=34%, list=31%, signal=48%	
GOCC_SITE_OF_POLARIZED_GROWTH	GOCC_SITE_OF_POLARIZED_GROWTH		157	0.21324162	0.9524271	0.54831934	0.88780826	1.0	3641	tags=30%, list=27%, signal=41%	
RTTTNNNYTGGM_UNKNOWN	RTTTNNNYTGGM_UNKNOWN		114	0.2210685	0.95241725	0.57	0.8876334	1.0	3463	tags=32%, list=26%, signal=43%	
HP_ABNORMAL_PROTEIN_GLYCOSYLATION	HP_ABNORMAL_PROTEIN_GLYCOSYLATION		40	0.2698949	0.95239174	0.51	0.88751	1.0	1654	tags=18%, list=12%, signal=20%	
GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY	GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY		167	0.2125422	0.95237	0.56762296	0.88738656	1.0	3040	tags=27%, list=23%, signal=34%	
DESCARTES_FETAL_SPLEEN_LYMPHOID_CELLS	DESCARTES_FETAL_SPLEEN_LYMPHOID_CELLS		27	0.29902756	0.9523664	0.5230126	0.8871951	1.0	2683	tags=37%, list=20%, signal=46%	
HP_GENERALIZED_TONIC_SEIZURE	HP_GENERALIZED_TONIC_SEIZURE		51	0.25595412	0.9522574	0.51703405	0.8873654	1.0	2835	tags=27%, list=21%, signal=35%	
HP_APLASIA_HYPOPLASIA_OF_THE_NAILS	HP_APLASIA_HYPOPLASIA_OF_THE_NAILS		197	0.20684114	0.95225465	0.589899	0.88716954	1.0	3919	tags=32%, list=29%, signal=44%	
MIR4738_3P	MIR4738_3P		156	0.21352868	0.9520579	0.5785288	0.88763845	1.0	4453	tags=40%, list=33%, signal=59%	
HP_PERISYLVIAN_POLYMICROGYRIA	HP_PERISYLVIAN_POLYMICROGYRIA		26	0.30290237	0.952009	0.5218254	0.8876036	1.0	2433	tags=23%, list=18%, signal=28%	
DESCARTES_MAIN_FETAL_SLC26A4_PAEP_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_SLC26A4_PAEP_POSITIVE_CELLS		197	0.20653969	0.95189303	0.58235294	0.88779294	1.0	2667	tags=21%, list=20%, signal=26%	
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME		54	0.25772515	0.95185816	0.52929294	0.887709	1.0	3656	tags=33%, list=27%, signal=46%	
MIR548B_3P	MIR548B_3P		90	0.22946903	0.9518347	0.5670996	0.88758224	1.0	4781	tags=46%, list=35%, signal=70%	
MIR6807_5P	MIR6807_5P		48	0.26589614	0.9518257	0.5549348	0.8874071	1.0	4874	tags=48%, list=36%, signal=75%	
GOBP_NUCLEOLUS_ORGANIZATION	GOBP_NUCLEOLUS_ORGANIZATION		18	0.33073834	0.95166326	0.55145633	0.887741	1.0	322	tags=11%, list=2%, signal=11%	
MIR374C_5P	MIR374C_5P		362	0.19217879	0.95163274	0.627907	0.887637	1.0	4364	tags=35%, list=32%, signal=50%	
CHR5Q35	CHR5Q35		97	0.22738253	0.95143574	0.60465115	0.8881034	1.0	2937	tags=23%, list=22%, signal=29%	
HP_ABNORMAL_RIB_MORPHOLOGY	HP_ABNORMAL_RIB_MORPHOLOGY		236	0.20309243	0.95141995	0.58178055	0.88795525	1.0	3964	tags=35%, list=29%, signal=49%	
MIR6724_5P	MIR6724_5P		15	0.34555256	0.951196	0.5204918	0.8885107	1.0	3502	tags=47%, list=26%, signal=63%	
GOMF_INTRAMOLECULAR_TRANSFERASE_ACTIVITY	GOMF_INTRAMOLECULAR_TRANSFERASE_ACTIVITY		22	0.31638914	0.95118386	0.5068493	0.8883507	1.0	3286	tags=36%, list=24%, signal=48%	
MIR640	MIR640		45	0.2659456	0.9511587	0.53009707	0.8882273	1.0	2248	tags=20%, list=17%, signal=24%	
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN		164	0.21024637	0.9511343	0.5822785	0.88810694	1.0	3889	tags=34%, list=29%, signal=47%	
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS		49	0.26087582	0.95110476	0.5445344	0.8880028	1.0	1438	tags=14%, list=11%, signal=16%	
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION		41	0.2753483	0.95109296	0.54393303	0.88783747	1.0	4339	tags=46%, list=32%, signal=68%	
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM		37	0.2826695	0.9510892	0.55492425	0.8876489	1.0	3712	tags=41%, list=28%, signal=56%	
MIR4789_5P	MIR4789_5P		331	0.1952146	0.950973	0.6334056	0.8878487	1.0	3986	tags=31%, list=30%, signal=43%	
HAND1_TARGET_GENES	HAND1_TARGET_GENES		358	0.19354145	0.9509153	0.6456212	0.8878312	1.0	3389	tags=27%, list=25%, signal=34%	
HP_ABNORMAL_OCCIPITAL_BONE_MORPHOLOGY	HP_ABNORMAL_OCCIPITAL_BONE_MORPHOLOGY		96	0.23162825	0.9508574	0.5777311	0.88782924	1.0	3198	tags=29%, list=24%, signal=38%	
MIR5690	MIR5690		108	0.22487053	0.9507494	0.5653105	0.88798076	1.0	2092	tags=23%, list=16%, signal=27%	
ZNF585B_TARGET_GENES	ZNF585B_TARGET_GENES		100	0.230369	0.95071304	0.5911017	0.88789785	1.0	2514	tags=22%, list=19%, signal=27%	
MIR891A_3P	MIR891A_3P		112	0.22322635	0.9507107	0.5606695	0.8877003	1.0	2354	tags=23%, list=17%, signal=28%	
MIR4531	MIR4531		282	0.19774549	0.9506137	0.63125	0.8878374	1.0	3796	tags=32%, list=28%, signal=43%	
GOBP_NEURON_MIGRATION	GOBP_NEURON_MIGRATION		144	0.2158956	0.9505149	0.5828343	0.88797057	1.0	3807	tags=36%, list=28%, signal=50%	
MIR4635	MIR4635		111	0.22600354	0.95046663	0.5782881	0.8879237	1.0	2146	tags=18%, list=16%, signal=21%	
MIR6781_3P	MIR6781_3P		71	0.24242823	0.9503724	0.5470588	0.88804436	1.0	4456	tags=46%, list=33%, signal=69%	
HP_ABNORMALITY_OF_NEURONAL_MIGRATION	HP_ABNORMALITY_OF_NEURONAL_MIGRATION		395	0.18974788	0.9501344	0.65434784	0.8886506	1.0	3078	tags=23%, list=23%, signal=29%	
HP_ASTROCYTOMA	HP_ASTROCYTOMA		18	0.3249279	0.9500318	0.51346153	0.88879144	1.0	5381	tags=67%, list=40%, signal=111%	
HP_CENTRAL_NERVOUS_SYSTEM_CYST	HP_CENTRAL_NERVOUS_SYSTEM_CYST		173	0.20713557	0.9499956	0.60737526	0.8887191	1.0	4595	tags=37%, list=34%, signal=55%	
GOMF_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING	GOMF_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING		18	0.32781482	0.9499819	0.5254583	0.88855743	1.0	4759	tags=50%, list=35%, signal=77%	
GTTAAAG_MIR302B	GTTAAAG_MIR302B		64	0.24588495	0.9498314	0.556213	0.8888635	1.0	2609	tags=25%, list=19%, signal=31%	
GOBP_EMBRYONIC_AXIS_SPECIFICATION	GOBP_EMBRYONIC_AXIS_SPECIFICATION		25	0.30059278	0.94975084	0.51452285	0.88894	1.0	478	tags=12%, list=4%, signal=12%	
HP_ABNORMALITY_OF_THE_ABDOMINAL_WALL	HP_ABNORMALITY_OF_THE_ABDOMINAL_WALL		417	0.18886495	0.9497259	0.64285713	0.888816	1.0	4056	tags=36%, list=30%, signal=50%	
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS		113	0.22497194	0.94950545	0.55226827	0.8893421	1.0	3777	tags=37%, list=28%, signal=51%	
PID_IGF1_PATHWAY	PID_IGF1_PATHWAY		29	0.29672676	0.94950336	0.5494737	0.88914347	1.0	3647	tags=24%, list=27%, signal=33%	
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY		22	0.31285322	0.94946915	0.530572	0.8890542	1.0	5457	tags=59%, list=40%, signal=99%	
HP_HYPOTHALAMIC_HAMARTOMA	HP_HYPOTHALAMIC_HAMARTOMA		16	0.345534	0.9494496	0.5046904	0.8889091	1.0	3062	tags=31%, list=23%, signal=40%	
GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION	GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION		22	0.3121428	0.9493991	0.5531496	0.8888836	1.0	2133	tags=27%, list=16%, signal=32%	
HP_HYPERCHOLESTEROLEMIA	HP_HYPERCHOLESTEROLEMIA		47	0.26473314	0.94927865	0.5515873	0.88907814	1.0	2642	tags=28%, list=20%, signal=34%	
HP_TETRAPLEGIA	HP_TETRAPLEGIA		30	0.28789303	0.9492675	0.5542857	0.88891643	1.0	2126	tags=17%, list=16%, signal=20%	
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT		27	0.2991255	0.9491666	0.53515625	0.8890509	1.0	1353	tags=19%, list=10%, signal=21%	
HP_GRAY_MATTER_HETEROTOPIA	HP_GRAY_MATTER_HETEROTOPIA		112	0.22496781	0.94913256	0.5860656	0.8889549	1.0	4343	tags=38%, list=32%, signal=56%	
HP_ABNORMAL_FOREARM_MORPHOLOGY	HP_ABNORMAL_FOREARM_MORPHOLOGY		181	0.20830539	0.94908196	0.6056645	0.8889276	1.0	4100	tags=34%, list=30%, signal=48%	
MIR8057	MIR8057		79	0.2362406	0.9490285	0.5469062	0.88889766	1.0	3639	tags=38%, list=27%, signal=52%	
PID_BMP_PATHWAY	PID_BMP_PATHWAY		36	0.2791013	0.94901806	0.5443787	0.88872606	1.0	3199	tags=36%, list=24%, signal=47%	
HP_ABNORMALITY_OF_THE_THYMUS	HP_ABNORMALITY_OF_THE_THYMUS		41	0.2725562	0.9490005	0.5564516	0.888587	1.0	3027	tags=32%, list=22%, signal=41%	
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION		264	0.19896051	0.9489986	0.612	0.8883882	1.0	1971	tags=16%, list=15%, signal=18%	
GR_Q6_01	GR_Q6_01		206	0.20411536	0.94899344	0.59006214	0.8882044	1.0	3895	tags=36%, list=29%, signal=50%	
HP_LONG_NOSE	HP_LONG_NOSE		32	0.28450426	0.9489684	0.5182342	0.88807946	1.0	3490	tags=38%, list=26%, signal=50%	
MIR573	MIR573		68	0.24524868	0.94870174	0.54330707	0.8887919	1.0	2405	tags=22%, list=18%, signal=27%	
MIR10522_5P	MIR10522_5P		191	0.20543087	0.94867367	0.59795916	0.88868815	1.0	3692	tags=27%, list=27%, signal=37%	
HP_BROAD_LONG_BONES	HP_BROAD_LONG_BONES		121	0.22090916	0.948671	0.5616162	0.8884941	1.0	3177	tags=27%, list=24%, signal=35%	
MIR3120_5P	MIR3120_5P		69	0.24393205	0.9484565	0.5685484	0.8890298	1.0	3862	tags=42%, list=29%, signal=59%	
PUJANA_BREAST_CANCER_LIT_INT_NETWORK	PUJANA_BREAST_CANCER_LIT_INT_NETWORK		87	0.22897775	0.94844335	0.545082	0.8888693	1.0	2396	tags=21%, list=18%, signal=25%	
GTGACTT_MIR224	GTGACTT_MIR224		129	0.2192859	0.9483613	0.5838264	0.8889394	1.0	2468	tags=19%, list=18%, signal=23%	
TCTGATA_MIR361	TCTGATA_MIR361		82	0.23466343	0.9482553	0.5764706	0.8890794	1.0	3354	tags=28%, list=25%, signal=37%	
HP_STATUS_EPILEPTICUS_WITHOUT_PROMINENT_MOTOR_SYMPTOMS	HP_STATUS_EPILEPTICUS_WITHOUT_PROMINENT_MOTOR_SYMPTOMS		22	0.310483	0.948245	0.5473485	0.88891006	1.0	2359	tags=50%, list=17%, signal=60%	
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION		23	0.3127453	0.94789314	0.54064274	0.88989466	1.0	4390	tags=43%, list=33%, signal=64%	
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION		35	0.2764747	0.94772506	0.5729167	0.8902586	1.0	2240	tags=20%, list=17%, signal=24%	
GOBP_NEURAL_TUBE_DEVELOPMENT	GOBP_NEURAL_TUBE_DEVELOPMENT		130	0.2168394	0.9476261	0.58798283	0.89039254	1.0	3272	tags=27%, list=24%, signal=35%	
MIR146A_5P	MIR146A_5P		92	0.2311881	0.9475348	0.5785288	0.89050025	1.0	4168	tags=38%, list=31%, signal=55%	
CHR8Q24	CHR8Q24		128	0.21887271	0.94749564	0.5978723	0.8904272	1.0	1767	tags=17%, list=13%, signal=20%	
MIR6864_5P	MIR6864_5P		74	0.23895924	0.94747823	0.5329341	0.8902899	1.0	1364	tags=15%, list=10%, signal=16%	
GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY		33	0.28492686	0.94735163	0.5304519	0.8905169	1.0	5424	tags=58%, list=40%, signal=96%	
ZNF329_TARGET_GENES	ZNF329_TARGET_GENES		458	0.18793583	0.9471392	0.6786469	0.89103764	1.0	2727	tags=21%, list=20%, signal=26%	
GOBP_MICROTUBULE_BASED_MOVEMENT	GOBP_MICROTUBULE_BASED_MOVEMENT		312	0.19498068	0.9468713	0.6376812	0.89176124	1.0	2687	tags=21%, list=20%, signal=26%	
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM		25	0.30179536	0.94665056	0.54079694	0.8923083	1.0	1559	tags=16%, list=12%, signal=18%	
MIR212_5P	MIR212_5P		81	0.23779525	0.9463693	0.56842107	0.8930584	1.0	3454	tags=35%, list=26%, signal=46%	
GOBP_MEMORY	GOBP_MEMORY		102	0.22370045	0.94630665	0.5831622	0.893067	1.0	2547	tags=30%, list=19%, signal=37%	
NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON	NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON		42	0.26379186	0.94624037	0.54563105	0.89309	1.0	2221	tags=24%, list=16%, signal=28%	
GOCC_EXCITATORY_SYNAPSE	GOCC_EXCITATORY_SYNAPSE		59	0.24826501	0.946189	0.5518591	0.8930628	1.0	2714	tags=29%, list=20%, signal=36%	
GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS		94	0.22978714	0.94616765	0.5748032	0.8929285	1.0	1175	tags=14%, list=9%, signal=15%	
MIR6715B_5P	MIR6715B_5P		202	0.2051467	0.9459184	0.6141079	0.8935485	1.0	3609	tags=28%, list=27%, signal=38%	
PRC1_BMI_UP.V1_DN	PRC1_BMI_UP.V1_DN		97	0.22745316	0.94584507	0.5702306	0.893585	1.0	3564	tags=40%, list=26%, signal=54%	
CHR20P11	CHR20P11		39	0.27120164	0.94563866	0.5682281	0.8940783	1.0	2626	tags=28%, list=19%, signal=35%	
HARRIS_BRAIN_CANCER_PROGENITORS	HARRIS_BRAIN_CANCER_PROGENITORS		25	0.30209452	0.9456082	0.5298969	0.8939863	1.0	2153	tags=32%, list=16%, signal=38%	
DESCARTES_MAIN_FETAL_THYMOCYTES	DESCARTES_MAIN_FETAL_THYMOCYTES		50	0.2572915	0.94527954	0.53515625	0.89489925	1.0	2882	tags=28%, list=21%, signal=35%	
MIR378B	MIR378B		28	0.29786232	0.9452404	0.5183752	0.8948412	1.0	2985	tags=36%, list=22%, signal=46%	
HP_ABNORMALITY_OF_THE_INNER_EAR	HP_ABNORMALITY_OF_THE_INNER_EAR		58	0.25230005	0.9451839	0.5575049	0.89482236	1.0	4100	tags=43%, list=30%, signal=62%	
MIR4526	MIR4526		83	0.23774761	0.9451078	0.55289423	0.8948773	1.0	3727	tags=31%, list=28%, signal=43%	
MIR488_3P	MIR488_3P		157	0.21180315	0.94504935	0.6046025	0.8948826	1.0	4562	tags=43%, list=34%, signal=64%	
HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY	HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY		292	0.19539008	0.94497746	0.642562	0.8949263	1.0	3303	tags=25%, list=24%, signal=33%	
MIR4486	MIR4486		30	0.28881493	0.9447899	0.5469388	0.89534914	1.0	4773	tags=50%, list=35%, signal=77%	
CHR17Q11	CHR17Q11		65	0.2427922	0.94469494	0.55576557	0.89546955	1.0	2873	tags=23%, list=21%, signal=29%	
GOMF_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	GOMF_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS		30	0.28148708	0.9444562	0.5516529	0.89606446	1.0	1150	tags=13%, list=9%, signal=15%	
HP_ECCHYMOSIS	HP_ECCHYMOSIS		34	0.2769679	0.9444235	0.5458167	0.89597374	1.0	3655	tags=38%, list=27%, signal=52%	
