NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_25	TPM1	tropomyosin 1 [Source:HGNC Symbol;Acc:HGNC:12010]	4020	0.16881197690963745	-0.16739203	No	
row_26	WIPF1	WAS/WASL interacting protein family member 1 [Source:HGNC Symbol;Acc:HGNC:12736]	4059	0.16642026603221893	-0.16744894	No	
row_27	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	4274	0.15557609498500824	-0.18087414	No	
row_28	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	4563	0.13917416334152222	-0.20011865	No	
row_29	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	4850	0.1228221133351326	-0.21948747	No	
row_30	GPC1	glypican 1 [Source:HGNC Symbol;Acc:HGNC:4449]	4895	0.12061742693185806	-0.22076184	No	
row_31	PCOLCE2	procollagen C-endopeptidase enhancer 2 [Source:HGNC Symbol;Acc:HGNC:8739]	5174	0.10457757860422134	-0.23983715	No	
row_32	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	5220	0.10174377262592316	-0.24150288	No	
row_33	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	5320	0.09622827172279358	-0.24730693	No	
row_34	PLOD3	procollagen-lysine,2-oxoglutarate 5-dioxygenase 3 [Source:HGNC Symbol;Acc:HGNC:9083]	5438	0.08961274474859238	-0.2545705	No	
row_35	SLIT3	slit guidance ligand 3 [Source:HGNC Symbol;Acc:HGNC:11087]	5537	0.08449035882949829	-0.26049644	No	
row_36	NT5E	5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]	5569	0.08261995762586594	-0.26143387	No	
row_37	WNT5A	Wnt family member 5A [Source:HGNC Symbol;Acc:HGNC:12784]	5577	0.08189383149147034	-0.2605853	No	
row_38	SDC4	syndecan 4 [Source:HGNC Symbol;Acc:HGNC:10661]	5585	0.08145204186439514	-0.25974417	No	
row_39	SGCB	sarcoglycan beta [Source:HGNC Symbol;Acc:HGNC:10806]	5707	0.07520090788602829	-0.26754907	No	
row_40	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	6223	0.0491303876042366	-0.3053108	No	
row_41	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	7099	0.0058889565989375114	-0.37076986	No	
row_42	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	7155	0.002779746428132057	-0.37484404	No	
row_43	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	7265	-0.0040601096116006374	-0.3829426	No	
row_44	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	7308	-0.006807446479797363	-0.38597524	No	
row_45	ABI3BP	ABI family member 3 binding protein [Source:HGNC Symbol;Acc:HGNC:17265]	7369	-0.010618983767926693	-0.39029258	No	
row_46	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	7599	-0.02214750275015831	-0.40707868	No	
row_47	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	7630	-0.024155106395483017	-0.4089214	No	
row_48	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	7717	-0.029231276363134384	-0.4148747	No	
row_49	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	7919	-0.03926386684179306	-0.429276	No	
row_50	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	7947	-0.040449246764183044	-0.43062073	No	
row_51	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	8038	-0.0443829782307148	-0.4366197	No	
row_52	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	8116	-0.04941840469837189	-0.44156027	No	
row_53	ITGB5	integrin subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:6160]	8379	-0.06412702798843384	-0.460115	No	
row_54	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	8383	-0.06437830626964569	-0.4592604	No	
row_55	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	8475	-0.06867669522762299	-0.464927	No	
row_56	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	8531	-0.07104019075632095	-0.46785673	No	
row_57	COPA	COPI coat complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:2230]	8595	-0.07489416748285294	-0.47132123	No	
row_58	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	8909	-0.09285935014486313	-0.49321532	No	
row_59	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	9053	-0.09971360117197037	-0.5022575	No	
row_60	CALU	calumenin [Source:HGNC Symbol;Acc:HGNC:1458]	9248	-0.11070942878723145	-0.5149365	No	
row_61	NOTCH2	notch receptor 2 [Source:HGNC Symbol;Acc:HGNC:7882]	9302	-0.11364114284515381	-0.51700217	No	
row_62	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	9359	-0.11744009703397751	-0.5192289	No	
row_63	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	9488	-0.12579144537448883	-0.52671003	No	
row_64	PVR	PVR cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:9705]	9544	-0.129509836435318	-0.52865946	No	
row_65	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	9617	-0.1336216777563095	-0.5318137	No	
row_66	CAP2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:HGNC Symbol;Acc:HGNC:20039]	9673	-0.13689106702804565	-0.5336394	No	
row_67	PFN2	profilin 2 [Source:HGNC Symbol;Acc:HGNC:8882]	9685	-0.13767436146736145	-0.5321553	No	
row_68	SFRP1	secreted frizzled related protein 1 [Source:HGNC Symbol;Acc:HGNC:10776]	9693	-0.1382298767566681	-0.5303622	No	
row_69	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	9747	-0.14207971096038818	-0.53195107	No	
row_70	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	9895	-0.15120570361614227	-0.54042965	No	
row_71	FGF2	fibroblast growth factor 2 [Source:HGNC Symbol;Acc:HGNC:3676]	10006	-0.1569088250398636	-0.54604053	No	
row_72	COL12A1	collagen type XII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2188]	10272	-0.17718227207660675	-0.56292456	No	
row_73	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	10285	-0.17818638682365417	-0.5608362	No	
row_74	GPX7	glutathione peroxidase 7 [Source:HGNC Symbol;Acc:HGNC:4559]	10355	-0.18438675999641418	-0.5629145	No	
row_75	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	10375	-0.18567927181720734	-0.56122494	No	
row_76	SNTB1	syntrophin beta 1 [Source:HGNC Symbol;Acc:HGNC:11168]	10721	-0.21119652688503265	-0.5835326	No	
row_77	CRLF1	cytokine receptor like factor 1 [Source:HGNC Symbol;Acc:HGNC:2364]	10816	-0.21760833263397217	-0.58692694	No	
row_78	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	10905	-0.22496286034584045	-0.5897485	No	
row_79	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	11071	-0.24105878174304962	-0.5980693	No	
row_80	SGCD	sarcoglycan delta [Source:HGNC Symbol;Acc:HGNC:10807]	11074	-0.2412727177143097	-0.59417397	No	
row_81	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	11206	-0.2521825432777405	-0.5997609	No	
row_82	OXTR	oxytocin receptor [Source:HGNC Symbol;Acc:HGNC:8529]	11243	-0.25620996952056885	-0.59816253	No	
row_83	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	11381	-0.2714514136314392	-0.6038759	No	
row_84	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	11480	-0.28100964426994324	-0.606507	Yes	
row_85	COL11A1	collagen type XI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2186]	11530	-0.28539156913757324	-0.6053934	Yes	
row_86	BMP1	bone morphogenetic protein 1 [Source:HGNC Symbol;Acc:HGNC:1067]	11611	-0.2937968075275421	-0.6064615	Yes	
row_87	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	11630	-0.2961893677711487	-0.6028443	Yes	
row_88	FZD8	frizzled class receptor 8 [Source:HGNC Symbol;Acc:HGNC:4046]	11659	-0.29958951473236084	-0.59991926	Yes	
row_89	COL5A3	collagen type V alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:14864]	11677	-0.3016934096813202	-0.5961348	Yes	
row_90	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	11732	-0.30863338708877563	-0.59500617	Yes	
row_91	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	11738	-0.3090682327747345	-0.590199	Yes	
row_92	COL7A1	collagen type VII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2214]	11839	-0.32325634360313416	-0.5922716	Yes	
row_93	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	11856	-0.32566431164741516	-0.5880104	Yes	
row_94	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	11940	-0.33735406398773193	-0.588573	Yes	
row_95	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	11960	-0.3396760821342468	-0.58430153	Yes	
row_96	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	12008	-0.3462661802768707	-0.5820175	Yes	
row_97	LAMA1	laminin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6481]	12092	-0.36085888743400574	-0.58218604	Yes	
row_98	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	12117	-0.36485955119132996	-0.577867	Yes	
row_99	SDC1	syndecan 1 [Source:HGNC Symbol;Acc:HGNC:10658]	12118	-0.3648979067802429	-0.57174915	Yes	
row_100	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	12201	-0.3793703317642212	-0.5715324	Yes	
row_101	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	12224	-0.3831753730773926	-0.5667565	Yes	
row_102	CTHRC1	collagen triple helix repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:18831]	12261	-0.3892492353916168	-0.5629276	Yes	
row_103	PPIB	peptidylprolyl isomerase B [Source:HGNC Symbol;Acc:HGNC:9255]	12308	-0.3994634747505188	-0.5596767	Yes	
row_104	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	12360	-0.4104079604148865	-0.55661696	Yes	
row_105	FUCA1	alpha-L-fucosidase 1 [Source:HGNC Symbol;Acc:HGNC:4006]	12388	-0.41732922196388245	-0.551643	Yes	
row_106	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	12506	-0.4425496459007263	-0.5529893	Yes	
row_107	ADAM12	ADAM metallopeptidase domain 12 [Source:HGNC Symbol;Acc:HGNC:190]	12509	-0.44347861409187317	-0.5457039	Yes	
row_108	SFRP4	secreted frizzled related protein 4 [Source:HGNC Symbol;Acc:HGNC:10778]	12587	-0.4684995412826538	-0.54361814	Yes	
row_109	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	12640	-0.48475342988967896	-0.53938687	Yes	
row_110	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	12709	-0.5092547535896301	-0.53594357	Yes	
row_111	PLOD2	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:9082]	12717	-0.5110626220703125	-0.5278996	Yes	
row_112	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	12744	-0.5196154117584229	-0.52113587	Yes	
row_113	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	12789	-0.5348984003067017	-0.5154644	Yes	
row_114	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	12977	-0.6114461421966553	-0.5192237	Yes	
row_115	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	13001	-0.6231328248977661	-0.51049954	Yes	
row_116	DKK1	dickkopf WNT signaling pathway inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:2891]	13003	-0.6245874762535095	-0.50010276	Yes	
row_117	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	13013	-0.6295443773269653	-0.4902222	Yes	
row_118	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13026	-0.6341086626052856	-0.4804899	Yes	
row_119	LAMA2	laminin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6482]	13045	-0.6455756425857544	-0.47101492	Yes	
row_120	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	13097	-0.6748165488243103	-0.4635221	Yes	
row_121	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	13107	-0.6818633079528809	-0.45276442	Yes	
row_122	MSX1	msh homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7391]	13185	-0.7476866841316223	-0.4459979	Yes	
row_123	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	13192	-0.7555851936340332	-0.43377942	Yes	
row_124	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	13204	-0.7665035724639893	-0.42175248	Yes	
row_125	ECM2	extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3154]	13219	-0.7761284708976746	-0.40978897	Yes	
row_126	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	13227	-0.7827655076980591	-0.3971897	Yes	
row_127	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	13262	-0.8132370114326477	-0.38610247	Yes	
row_128	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	13268	-0.8192705512046814	-0.37274134	Yes	
row_129	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	13292	-0.8488248586654663	-0.3602333	Yes	
row_130	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	13299	-0.8602957129478455	-0.34625924	Yes	
row_131	PTHLH	parathyroid hormone like hormone [Source:HGNC Symbol;Acc:HGNC:9607]	13309	-0.87954181432724	-0.3321873	Yes	
row_132	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	13314	-0.8918455839157104	-0.31753445	Yes	
row_133	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	13317	-0.894063413143158	-0.30269456	Yes	
row_134	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	13332	-0.9316666126251221	-0.2881233	Yes	
row_135	PDLIM4	PDZ and LIM domain 4 [Source:HGNC Symbol;Acc:HGNC:16501]	13359	-0.9869582056999207	-0.2735241	Yes	
row_136	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	13370	-1.0063793659210205	-0.25740054	Yes	
row_137	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	13393	-1.0651812553405762	-0.2411902	Yes	
row_138	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	13396	-1.0784399509429932	-0.22325908	Yes	
row_139	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	13438	-1.2246078252792358	-0.20579934	Yes	
row_140	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	13443	-1.2535455226898193	-0.18508229	Yes	
row_141	TNFRSF12A	TNF receptor superfamily member 12A [Source:HGNC Symbol;Acc:HGNC:18152]	13449	-1.3125977516174316	-0.16345009	Yes	
row_142	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	13453	-1.3259479999542236	-0.14144422	Yes	
row_143	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	13466	-1.3865336179733276	-0.11909689	Yes	
row_144	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	13475	-1.4857866764068604	-0.0947858	Yes	
row_145	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	13488	-1.8167002201080322	-0.06522637	Yes	
row_146	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	13489	-1.8280534744262695	-0.034577504	Yes	
row_147	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	13493	-2.0802628993988037	7.5095275E-5	Yes	
