NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_109	RPS23	ribosomal protein S23 [Source:HGNC Symbol;Acc:HGNC:10410]	9483	-0.1255791187286377	-0.57178307	No	
row_110	CYCS	cytochrome c, somatic [Source:HGNC Symbol;Acc:HGNC:19986]	9515	-0.1276407241821289	-0.5726542	No	
row_111	RPL39	ribosomal protein L39 [Source:HGNC Symbol;Acc:HGNC:10350]	9574	-0.13125532865524292	-0.5755297	No	
row_112	HSBP1	heat shock factor binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5203]	9577	-0.1314423680305481	-0.57415897	No	
row_113	LAMTOR2	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2 [Source:HGNC Symbol;Acc:HGNC:29796]	9578	-0.13145887851715088	-0.5726365	No	
row_114	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	9630	-0.13438519835472107	-0.5749452	No	
row_115	NAAA	N-acylethanolamine acid amidase [Source:HGNC Symbol;Acc:HGNC:736]	9635	-0.13469848036766052	-0.5736883	No	
row_116	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	9658	-0.13570430874824524	-0.573784	No	
row_117	EEF1A1	eukaryotic translation elongation factor 1 alpha 1 [Source:HGNC Symbol;Acc:HGNC:3189]	9679	-0.13713717460632324	-0.57371145	No	
row_118	ATP6V0B	ATPase H+ transporting V0 subunit b [Source:HGNC Symbol;Acc:HGNC:861]	9702	-0.1387917399406433	-0.57377136	No	
row_119	TXNDC12	thioredoxin domain containing 12 [Source:HGNC Symbol;Acc:HGNC:24626]	9778	-0.14455930888652802	-0.57778114	No	
row_120	NOP10	NOP10 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14378]	9809	-0.14658263325691223	-0.5783571	No	
row_121	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	9818	-0.14728181064128876	-0.57725763	No	
row_122	EIF4A1	eukaryotic translation initiation factor 4A1 [Source:HGNC Symbol;Acc:HGNC:3282]	9823	-0.14744412899017334	-0.57585317	No	
row_123	PILRA	paired immunoglobin like type 2 receptor alpha [Source:HGNC Symbol;Acc:HGNC:20396]	9825	-0.1474684327840805	-0.5742211	No	
row_124	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	9829	-0.14761687815189362	-0.5727388	No	
row_125	CYRIB	CYFIP related Rac1 interactor B [Source:HGNC Symbol;Acc:HGNC:25216]	9835	-0.14786745607852936	-0.57140523	No	
row_126	RPS14	ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:10387]	9841	-0.1483457386493683	-0.57006615	No	
row_127	NEDD8	NEDD8 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:7732]	9862	-0.1494215577840805	-0.56985134	No	
row_128	C4orf48	chromosome 4 open reading frame 48 [Source:HGNC Symbol;Acc:HGNC:34437]	9904	-0.1515999585390091	-0.5712028	No	
row_129	CDC42	cell division cycle 42 [Source:HGNC Symbol;Acc:HGNC:1736]	9925	-0.15256796777248383	-0.57095164	No	
row_130	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	9981	-0.15588514506816864	-0.5733145	No	
row_131	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	10019	-0.15765120089054108	-0.5742928	No	
row_132	PLP2	proteolipid protein 2 [Source:HGNC Symbol;Acc:HGNC:9087]	10132	-0.16638052463531494	-0.5808539	Yes	
row_133	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	10143	-0.1671702265739441	-0.5796757	Yes	
row_134	ACTR3	actin related protein 3 [Source:HGNC Symbol;Acc:HGNC:170]	10145	-0.1673111915588379	-0.5778138	Yes	
row_135	PGLS	6-phosphogluconolactonase [Source:HGNC Symbol;Acc:HGNC:8903]	10164	-0.16858087480068207	-0.5772255	Yes	
row_136	LAMTOR1	late endosomal/lysosomal adaptor, MAPK and MTOR activator 1 [Source:HGNC Symbol;Acc:HGNC:26068]	10206	-0.1715884804725647	-0.57834554	Yes	
row_137	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	10216	-0.1724560409784317	-0.5770303	Yes	
row_138	EEF1B2	eukaryotic translation elongation factor 1 beta 2 [Source:HGNC Symbol;Acc:HGNC:3208]	10222	-0.17286759614944458	-0.5754072	Yes	
row_139	NACA	nascent polypeptide associated complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:7629]	10230	-0.1732603907585144	-0.5739311	Yes	
row_140	ABRACL	ABRA C-terminal like [Source:HGNC Symbol;Acc:HGNC:21230]	10329	-0.182349294424057	-0.5792463	Yes	
row_141	COMMD6	COMM domain containing 6 [Source:HGNC Symbol;Acc:HGNC:24015]	10357	-0.184622660279274	-0.5791543	Yes	
row_142	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	10366	-0.18518775701522827	-0.5776159	Yes	
row_143	FTH1	ferritin heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:3976]	10415	-0.1884366273880005	-0.5790713	Yes	
row_144	REEP5	receptor accessory protein 5 [Source:HGNC Symbol;Acc:HGNC:30077]	10428	-0.1892343908548355	-0.5777891	Yes	
row_145	SUPT4H1	SPT4 homolog, DSIF elongation factor subunit [Source:HGNC Symbol;Acc:HGNC:11467]	10437	-0.1897488236427307	-0.57619786	Yes	
row_146	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	10468	-0.19188649952411652	-0.5762491	Yes	
row_147	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	10493	-0.19430790841579437	-0.57581764	Yes	
row_148	RPL27	ribosomal protein L27 [Source:HGNC Symbol;Acc:HGNC:10328]	10508	-0.19531306624412537	-0.5746166	Yes	
row_149	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	10534	-0.19717919826507568	-0.5742277	Yes	
row_150	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	10537	-0.19726598262786865	-0.5720946	Yes	
row_151	ZNF706	zinc finger protein 706 [Source:HGNC Symbol;Acc:HGNC:24992]	10549	-0.19872212409973145	-0.5706268	Yes	
row_152	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	10586	-0.20184479653835297	-0.57101744	Yes	
row_153	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	10587	-0.20196226239204407	-0.56867844	Yes	
row_154	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	10603	-0.20360112190246582	-0.56745726	Yes	
row_155	PFDN5	prefoldin subunit 5 [Source:HGNC Symbol;Acc:HGNC:8869]	10626	-0.2052527517080307	-0.5667474	Yes	
row_156	ENY2	ENY2 transcription and export complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:24449]	10718	-0.21086058020591736	-0.5712019	Yes	
row_157	RPS24	ribosomal protein S24 [Source:HGNC Symbol;Acc:HGNC:10411]	10762	-0.2141803801059723	-0.57198024	Yes	
row_158	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]	10777	-0.21539801359176636	-0.5705466	Yes	
row_159	RPL23	ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10316]	10782	-0.2156182825565338	-0.5683526	Yes	
row_160	YBX1	Y-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8014]	10798	-0.2166549116373062	-0.5669802	Yes	
row_161	RPL26	ribosomal protein L26 [Source:HGNC Symbol;Acc:HGNC:10327]	10799	-0.21668198704719543	-0.5644707	Yes	
row_162	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	10805	-0.21704429388046265	-0.56233597	Yes	
row_163	RPLP2	ribosomal protein lateral stalk subunit P2 [Source:HGNC Symbol;Acc:HGNC:10377]	10848	-0.2206834852695465	-0.5629632	Yes	
row_164	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	10858	-0.22111311554908752	-0.56108445	Yes	
row_165	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	10901	-0.2247917652130127	-0.56166404	Yes	
row_166	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	10904	-0.22489716112613678	-0.559211	Yes	
row_167	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	10938	-0.22735047340393066	-0.55907893	Yes	
row_168	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	10977	-0.23013249039649963	-0.55929357	Yes	
row_169	PRDX3	peroxiredoxin 3 [Source:HGNC Symbol;Acc:HGNC:9354]	11003	-0.2328224778175354	-0.55849177	Yes	
row_170	RPL32	ribosomal protein L32 [Source:HGNC Symbol;Acc:HGNC:10336]	11033	-0.23698802292346954	-0.55794495	Yes	
row_171	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	11047	-0.2386164516210556	-0.55616665	Yes	
row_172	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	11072	-0.24109956622123718	-0.55519325	Yes	
row_173	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	11084	-0.2423391193151474	-0.5532203	Yes	
row_174	SARAF	store-operated calcium entry associated regulatory factor [Source:HGNC Symbol;Acc:HGNC:28789]	11100	-0.2436768263578415	-0.55153495	Yes	
row_175	EIF1	eukaryotic translation initiation factor 1 [Source:HGNC Symbol;Acc:HGNC:3249]	11128	-0.24498900771141052	-0.5507438	Yes	
row_176	EIF3F	eukaryotic translation initiation factor 3 subunit F [Source:HGNC Symbol;Acc:HGNC:3275]	11150	-0.24736520648002625	-0.5494705	Yes	
row_177	GAPDH	glyceraldehyde-3-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4141]	11155	-0.24770739674568176	-0.54690486	Yes	
row_178	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	11174	-0.25015661120414734	-0.54537183	Yes	
row_179	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	11175	-0.2501692771911621	-0.5424745	Yes	
row_180	TMEM167A	transmembrane protein 167A [Source:HGNC Symbol;Acc:HGNC:28330]	11178	-0.2503993809223175	-0.53972614	Yes	
row_181	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	11205	-0.2521640658378601	-0.53877616	Yes	
row_182	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	11212	-0.25273779034614563	-0.5363038	Yes	
row_183	SERF2	small EDRK-rich factor 2 [Source:HGNC Symbol;Acc:HGNC:10757]	11213	-0.25280842185020447	-0.5333759	Yes	
row_184	RPL19	ribosomal protein L19 [Source:HGNC Symbol;Acc:HGNC:10312]	11227	-0.25410500168800354	-0.53141826	Yes	
row_185	UQCRFS1	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1 [Source:HGNC Symbol;Acc:HGNC:12587]	11285	-0.26139724254608154	-0.53271073	Yes	
row_186	ATP5MG	ATP synthase membrane subunit g [Source:HGNC Symbol;Acc:HGNC:14247]	11297	-0.2627849578857422	-0.53050095	Yes	
row_187	UQCRH	ubiquinol-cytochrome c reductase hinge protein [Source:HGNC Symbol;Acc:HGNC:12590]	11343	-0.26670539379119873	-0.5308225	Yes	
row_188	PRELID1	PRELI domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30255]	11357	-0.26909440755844116	-0.52869123	Yes	
