NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	464	1.1542893648147583	0.21883054	Yes	
row_16	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	473	1.1495012044906616	0.23154548	Yes	
row_17	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	528	1.0933146476745605	0.24026722	Yes	
row_18	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	529	1.092703104019165	0.2529066	Yes	
row_19	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	541	1.0848342180252075	0.26465547	Yes	
row_20	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	550	1.0770249366760254	0.27653205	Yes	
row_21	ARHGAP15	Rho GTPase activating protein 15 [Source:HGNC Symbol;Acc:HGNC:21030]	552	1.075128436088562	0.28889546	Yes	
row_22	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	560	1.0705596208572388	0.30076993	Yes	
row_23	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	566	1.0667240619659424	0.31274542	Yes	
row_24	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	588	1.0515296459197998	0.32338226	Yes	
row_25	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	589	1.0501893758773804	0.33552986	Yes	
row_26	ARHGAP22	Rho GTPase activating protein 22 [Source:HGNC Symbol;Acc:HGNC:30320]	602	1.0403400659561157	0.3466914	Yes	
row_27	LINC02712	long intergenic non-protein coding RNA 2712 [Source:HGNC Symbol;Acc:HGNC:54229]	606	1.0359573364257812	0.35845634	Yes	
row_28	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	632	1.0126711130142212	0.368353	Yes	
row_29	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	643	1.0024921894073486	0.3792221	Yes	
row_30	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	649	0.999488353729248	0.39041984	Yes	
row_31	CSF2RA	colony stimulating factor 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2435]	665	0.9898343086242676	0.40077913	Yes	
row_32	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	683	0.9795262217521667	0.41087383	Yes	
row_33	PRAM1	PML-RARA regulated adaptor molecule 1 [Source:HGNC Symbol;Acc:HGNC:30091]	684	0.978118896484375	0.4221878	Yes	
row_34	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	691	0.9720383882522583	0.43299535	Yes	
row_35	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	696	0.9711001515388489	0.44393742	Yes	
row_36	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	697	0.9709392786026001	0.45516834	Yes	
row_37	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	699	0.9693835973739624	0.4663086	Yes	
row_38	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	701	0.9685283303260803	0.47743896	Yes	
row_39	SCIN	scinderin [Source:HGNC Symbol;Acc:HGNC:21695]	725	0.948848307132721	0.4867427	Yes	
row_40	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	742	0.9407447576522827	0.49646148	Yes	
row_41	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	743	0.9405996203422546	0.5073415	Yes	
row_42	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	762	0.9291146397590637	0.5167804	Yes	
row_43	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	779	0.921450674533844	0.526276	Yes	
row_44	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	787	0.918796718120575	0.536395	Yes	
row_45	AOAH	acyloxyacyl hydrolase [Source:HGNC Symbol;Acc:HGNC:548]	844	0.8912887573242188	0.54263455	Yes	
row_46	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	861	0.8838806748390198	0.5516956	Yes	
row_47	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	893	0.862881064414978	0.5594235	Yes	
row_48	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	972	0.8327814936637878	0.56338733	Yes	
row_49	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	1041	0.8046357035636902	0.5677524	Yes	
row_50	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	1056	0.7979174256324768	0.57596445	Yes	
row_51	RUNX2	RUNX family transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:10472]	1122	0.7761369347572327	0.5802179	Yes	
row_52	SRGAP2C	SLIT-ROBO Rho GTPase activating protein 2C [Source:HGNC Symbol;Acc:HGNC:30584]	1138	0.7687263488769531	0.5880196	Yes	
row_53	NAIP	NLR family apoptosis inhibitory protein [Source:HGNC Symbol;Acc:HGNC:7634]	1144	0.7635777592658997	0.5964886	Yes	
row_54	SLC9A9	solute carrier family 9 member A9 [Source:HGNC Symbol;Acc:HGNC:20653]	1187	0.7476419806480408	0.60208404	Yes	
row_55	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	1205	0.7411985397338867	0.60942197	Yes	
row_56	SLC7A7	solute carrier family 7 member 7 [Source:HGNC Symbol;Acc:HGNC:11065]	1213	0.73740553855896	0.61744285	Yes	
row_57	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	1240	0.7294870018959045	0.6239912	Yes	
row_58	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	1290	0.7140737771987915	0.62868965	Yes	
row_59	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	1304	0.7106221914291382	0.63596463	Yes	
row_60	LYVE1	lymphatic vessel endothelial hyaluronan receptor 1 [Source:HGNC Symbol;Acc:HGNC:14687]	1308	0.7078341841697693	0.6439342	Yes	
row_61	RHBDF2	rhomboid 5 homolog 2 [Source:HGNC Symbol;Acc:HGNC:20788]	1311	0.7064533233642578	0.6519604	Yes	
row_62	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	1413	0.6764834523200989	0.65244466	Yes	
row_63	TSPOAP1-AS1	TSPOAP1, SUPT4H1 and RNF43 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44148]	1466	0.6617773175239563	0.65632015	Yes	
row_64	SIGLEC10	sialic acid binding Ig like lectin 10 [Source:HGNC Symbol;Acc:HGNC:15620]	1489	0.6561576724052429	0.662311	Yes	
row_65	GAL3ST4	galactose-3-O-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:24145]	1506	0.6501486301422119	0.66866845	Yes	
row_66	RUNX1	RUNX family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10471]	1536	0.6401335000991821	0.6739652	Yes	
row_67	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	1544	0.6391961574554443	0.6808501	Yes	
row_68	ARHGAP25	Rho GTPase activating protein 25 [Source:HGNC Symbol;Acc:HGNC:28951]	1592	0.6255460381507874	0.68466985	Yes	
row_69	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	1615	0.6206017732620239	0.69024944	Yes	
row_70	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	1667	0.6060469150543213	0.693553	Yes	
row_71	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	1682	0.6018474102020264	0.6994971	Yes	
row_72	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	1745	0.5861378908157349	0.70177084	Yes	
row_73	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	1801	0.5752562880516052	0.7044275	Yes	
row_74	VAV1	vav guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:12657]	1858	0.5623313188552856	0.706862	Yes	
row_75	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	1955	0.54397052526474	0.7061769	No	
row_76	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	2091	0.5199088454246521	0.7023789	No	
row_77	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	2175	0.5064976215362549	0.7022052	No	
row_78	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	2310	0.48019489645957947	0.6980206	No	
row_79	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	2363	0.47077566385269165	0.6996867	No	
row_80	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	2404	0.46287333965301514	0.7021336	No	
row_81	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	2446	0.4561433792114258	0.70443	No	
row_82	ATP8B4	ATPase phospholipid transporting 8B4 (putative) [Source:HGNC Symbol;Acc:HGNC:13536]	2641	0.421664834022522	0.69520754	No	
row_83	MKNK1	MAPK interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:7110]	2718	0.4106292724609375	0.6944337	No	
row_84	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	3473	0.31099748611450195	0.6432305	No	
row_85	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	3926	0.25678566098213196	0.61334956	No	
row_86	AZIN2	antizyme inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:29957]	3979	0.25101256370544434	0.61247367	No	
row_87	TRMT44	tRNA methyltransferase 44 homolog [Source:HGNC Symbol;Acc:HGNC:26653]	4070	0.24012605845928192	0.60871005	No	
row_88	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	4353	0.2116718292236328	0.5906628	No	
row_89	PIK3AP1	phosphoinositide-3-kinase adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:30034]	4767	0.1698416918516159	0.5626106	No	
row_90	JAK2	Janus kinase 2 [Source:HGNC Symbol;Acc:HGNC:6192]	4867	0.160808727145195	0.5572755	No	
row_91	GMIP	GEM interacting protein [Source:HGNC Symbol;Acc:HGNC:24852]	5102	0.13953624665737152	0.54188246	No	
row_92	CLPB	caseinolytic mitochondrial matrix peptidase chaperone subunit B [Source:HGNC Symbol;Acc:HGNC:30664]	5477	0.10492543131113052	0.5159139	No	
row_93	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	5748	0.08105317503213882	0.49722794	No	
row_94	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	5882	0.0703408345580101	0.48837516	No	
row_95	ZFYVE19	zinc finger FYVE-type containing 19 [Source:HGNC Symbol;Acc:HGNC:20758]	5972	0.06160733103752136	0.4826193	No	
row_96	SKAP1	src kinase associated phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15605]	5983	0.060935553163290024	0.48259732	No	
row_97	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	6253	0.0375601164996624	0.46348095	No	
row_98	IPCEF1	interaction protein for cytohesin exchange factors 1 [Source:HGNC Symbol;Acc:HGNC:21204]	6494	0.016920072957873344	0.44623354	No	
row_99	CD247	CD247 molecule [Source:HGNC Symbol;Acc:HGNC:1677]	6572	0.010294684208929539	0.4407563	No	
row_100	FGD3	FYVE, RhoGEF and PH domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16027]	7152	-0.03489794209599495	0.3990784	No	
row_101	TFEC	transcription factor EC [Source:HGNC Symbol;Acc:HGNC:11754]	7535	-0.06517879664897919	0.3720687	No	
row_102	DOCK11	dedicator of cytokinesis 11 [Source:HGNC Symbol;Acc:HGNC:23483]	7892	-0.09198364615440369	0.3472587	No	
row_103	PLK3	polo like kinase 3 [Source:HGNC Symbol;Acc:HGNC:2154]	8130	-0.1115730032324791	0.3313242	No	
row_104	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	8857	-0.17141833901405334	0.28054154	No	
row_105	MAST3	microtubule associated serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19036]	9017	-0.18436768651008606	0.27111804	No	
row_106	MIOS	meiosis regulator for oocyte development [Source:HGNC Symbol;Acc:HGNC:21905]	9112	-0.19295446574687958	0.2665181	No	
row_107	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	10411	-0.3212113678455353	0.1758953	No	
row_108	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	10770	-0.3626812994480133	0.15407112	No	
row_109	RELL2	RELT like 2 [Source:HGNC Symbol;Acc:HGNC:26902]	11421	-0.44326984882354736	0.11195665	No	
row_110	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	11534	-0.46117958426475525	0.10915102	No	
row_111	FMNL1	formin like 1 [Source:HGNC Symbol;Acc:HGNC:1212]	11653	-0.4767562747001648	0.10608949	No	
row_112	LRRC43	leucine rich repeat containing 43 [Source:HGNC Symbol;Acc:HGNC:28562]	12009	-0.5441043972969055	0.08658189	No	
row_113	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	12274	-0.6055058240890503	0.074398376	No	
row_114	TRPM2	transient receptor potential cation channel subfamily M member 2 [Source:HGNC Symbol;Acc:HGNC:12339]	13261	-0.936199426651001	0.013565277	No	
row_115	FBP1	fructose-bisphosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3606]	13551	-1.1057895421981812	0.0053515886	No	
row_116	KBTBD8	kelch repeat and BTB domain containing 8 [Source:HGNC Symbol;Acc:HGNC:30691]	13839	-1.566862940788269	0.002616529	No	
