NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	529	1.092703104019165	0.39626446	Yes	
row_21	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	568	1.0660357475280762	0.40908346	Yes	
row_22	ARHGAP22	Rho GTPase activating protein 22 [Source:HGNC Symbol;Acc:HGNC:30320]	602	1.0403400659561157	0.42188978	Yes	
row_23	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	620	1.0233135223388672	0.4356081	Yes	
row_24	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	643	1.0024921894073486	0.44865945	Yes	
row_25	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	683	0.9795262217521667	0.46014193	Yes	
row_26	PRAM1	PML-RARA regulated adaptor molecule 1 [Source:HGNC Symbol;Acc:HGNC:30091]	684	0.978118896484375	0.47443318	Yes	
row_27	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	691	0.9720383882522583	0.48820034	Yes	
row_28	CIITA	class II major histocompatibility complex transactivator [Source:HGNC Symbol;Acc:HGNC:7067]	722	0.9516878724098206	0.499929	Yes	
row_29	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	743	0.9405996203422546	0.51222116	Yes	
row_30	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	762	0.9291146397590637	0.5244906	Yes	
row_31	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	763	0.9283649325370789	0.5380549	Yes	
row_32	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	812	0.9038711786270142	0.547779	Yes	
row_33	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	861	0.8838806748390198	0.5572111	Yes	
row_34	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	873	0.8766013383865356	0.5692211	Yes	
row_35	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	874	0.8765144944190979	0.58202785	Yes	
row_36	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	903	0.8587225675582886	0.5925433	Yes	
row_37	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	972	0.8327814936637878	0.5997778	Yes	
row_38	TMEM273	transmembrane protein 273 [Source:HGNC Symbol;Acc:HGNC:27274]	1003	0.8210616707801819	0.60959786	Yes	
row_39	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	1031	0.808587908744812	0.6194534	Yes	
row_40	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	1032	0.8083493113517761	0.63126415	Yes	
row_41	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	1037	0.8071861863136292	0.6427677	Yes	
row_42	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	1038	0.8061500191688538	0.6545464	Yes	
row_43	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	1080	0.7910956144332886	0.6631306	Yes	
row_44	SLC7A7	solute carrier family 7 member 7 [Source:HGNC Symbol;Acc:HGNC:11065]	1213	0.73740553855896	0.6643285	Yes	
row_45	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	1240	0.7294870018959045	0.67310077	Yes	
row_46	RASSF4	Ras association domain family member 4 [Source:HGNC Symbol;Acc:HGNC:20793]	1344	0.6948457360267639	0.6757807	Yes	
row_47	LACC1	laccase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26789]	1394	0.6820968389511108	0.682192	Yes	
row_48	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	1418	0.6749470829963684	0.69038504	Yes	
row_49	SIGLEC10	sialic acid binding Ig like lectin 10 [Source:HGNC Symbol;Acc:HGNC:15620]	1489	0.6561576724052429	0.6948938	Yes	
row_50	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	1615	0.6206017732620239	0.69489294	Yes	
row_51	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	1745	0.5861378908157349	0.6940983	Yes	
row_52	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	1781	0.5791090726852417	0.7000205	Yes	
row_53	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	1946	0.5457131266593933	0.69609606	Yes	
row_54	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	2091	0.5199088454246521	0.69324553	Yes	
row_55	RBPJ	recombination signal binding protein for immunoglobulin kappa J region [Source:HGNC Symbol;Acc:HGNC:5724]	2164	0.5087544322013855	0.6954555	Yes	
row_56	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	2171	0.5075334310531616	0.70243573	Yes	
row_57	CLEC9A	C-type lectin domain containing 9A [Source:HGNC Symbol;Acc:HGNC:26705]	2243	0.4932197034358978	0.70449126	Yes	
row_58	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	2270	0.48754388093948364	0.70972854	Yes	
row_59	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	2318	0.47844934463500977	0.7133094	Yes	
row_60	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	2446	0.4561433792114258	0.71076053	Yes	
row_61	FAM20C	FAM20C golgi associated secretory pathway kinase [Source:HGNC Symbol;Acc:HGNC:22140]	2497	0.4464682340621948	0.7136565	Yes	
row_62	C1orf162	chromosome 1 open reading frame 162 [Source:HGNC Symbol;Acc:HGNC:28344]	2541	0.4389234185218811	0.71695	Yes	
row_63	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	2665	0.41849175095558167	0.7141412	No	
row_64	TLR7	toll like receptor 7 [Source:HGNC Symbol;Acc:HGNC:15631]	2769	0.402430921792984	0.7125487	No	
row_65	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	3087	0.3613543212413788	0.6948308	No	
row_66	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	3593	0.29559803009033203	0.6625131	No	
row_67	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	3672	0.28645938634872437	0.66103977	No	
row_68	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	3704	0.2816069722175598	0.66290534	No	
row_69	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	4353	0.2116718292236328	0.6189871	No	
row_70	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	4445	0.20031015574932098	0.6153119	No	
row_71	IGSF21	immunoglobin superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:28246]	4552	0.1897270232439041	0.61039394	No	
row_72	SLC38A6	solute carrier family 38 member 6 [Source:HGNC Symbol;Acc:HGNC:19863]	4773	0.16937711834907532	0.5969082	No	
row_73	PPM1M	protein phosphatase, Mg2+/Mn2+ dependent 1M [Source:HGNC Symbol;Acc:HGNC:26506]	5527	0.10008320212364197	0.54374194	No	
row_74	RUBCNL	rubicon like autophagy enhancer [Source:HGNC Symbol;Acc:HGNC:20420]	5602	0.09313137084245682	0.5397341	No	
row_75	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	5882	0.0703408345580101	0.52052104	No	
row_76	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	6253	0.0375601164996624	0.4942271	No	
row_77	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	6654	0.004560369532555342	0.46527457	No	
row_78	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	6894	-0.014596055261790752	0.4481489	No	
row_79	SDS	serine dehydratase [Source:HGNC Symbol;Acc:HGNC:10691]	7526	-0.06451234221458435	0.4033138	No	
row_80	TFEC	transcription factor EC [Source:HGNC Symbol;Acc:HGNC:11754]	7535	-0.06517879664897919	0.40368572	No	
row_81	S100A8	S100 calcium binding protein A8 [Source:HGNC Symbol;Acc:HGNC:10498]	8378	-0.13015487790107727	0.3445021	No	
row_82	EGR2	early growth response 2 [Source:HGNC Symbol;Acc:HGNC:3239]	8508	-0.14084085822105408	0.33720124	No	
row_83	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	8857	-0.17141833901405334	0.31445917	No	
row_84	MRPL2	mitochondrial ribosomal protein L2 [Source:HGNC Symbol;Acc:HGNC:14056]	9711	-0.2507818639278412	0.25624	No	
row_85	KCNJ5	potassium inwardly rectifying channel subfamily J member 5 [Source:HGNC Symbol;Acc:HGNC:6266]	10358	-0.3143806755542755	0.21396747	No	
row_86	LTA4H	leukotriene A4 hydrolase [Source:HGNC Symbol;Acc:HGNC:6710]	10392	-0.31883543729782104	0.2162319	No	
row_87	CALHM6	calcium homeostasis modulator family member 6 [Source:HGNC Symbol;Acc:HGNC:33391]	11285	-0.42412376403808594	0.15771605	No	
row_88	HS3ST2	heparan sulfate-glucosamine 3-sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:5195]	11368	-0.43542829155921936	0.15812917	No	
row_89	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	11534	-0.46117958426475525	0.15289706	No	
row_90	KCNAB1	potassium voltage-gated channel subfamily A regulatory beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:6228]	12008	-0.5437896847724915	0.1265272	No	
row_91	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	12274	-0.6055058240890503	0.11614906	No	
