NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_ABNORMAL_5TH_FINGER_MORPHOLOGY	HP_ABNORMAL_5TH_FINGER_MORPHOLOGY		396	-0.16457164	-0.82795095	0.98859316	1.0	1.0	3243	tags=24%, list=23%, signal=31%	
MIR4271	MIR4271		183	-0.17885114	-0.8276912	0.9364162	1.0	1.0	3715	tags=30%, list=27%, signal=41%	
HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_UPPER_LIMBS	HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_UPPER_LIMBS		447	-0.16304222	-0.8274878	0.98913044	1.0	1.0	2469	tags=16%, list=18%, signal=19%	
MIR5196_3P	MIR5196_3P		54	-0.21826498	-0.82687837	0.7835991	1.0	1.0	4761	tags=46%, list=34%, signal=70%	
STAT1_01	STAT1_01		61	-0.21545367	-0.8266658	0.8161765	1.0	1.0	3185	tags=25%, list=23%, signal=32%	
HP_EXCESSIVE_WRINKLED_SKIN	HP_EXCESSIVE_WRINKLED_SKIN		30	-0.24609128	-0.82641757	0.75764704	1.0	1.0	3533	tags=33%, list=25%, signal=45%	
MIR508_3P	MIR508_3P		92	-0.1991862	-0.8264128	0.85933506	1.0	1.0	3175	tags=27%, list=23%, signal=35%	
DESCARTES_MAIN_FETAL_CLC_IL5RA_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_CLC_IL5RA_POSITIVE_CELLS		139	-0.18605688	-0.8261141	0.9159664	1.0	1.0	5050	tags=40%, list=36%, signal=63%	
HP_SHOULDER_GIRDLE_MUSCLE_WEAKNESS	HP_SHOULDER_GIRDLE_MUSCLE_WEAKNESS		42	-0.23525082	-0.82583416	0.7564403	1.0	1.0	898	tags=12%, list=6%, signal=13%	
MIR454_5P	MIR454_5P		19	-0.28185347	-0.8257359	0.72505546	1.0	1.0	5987	tags=58%, list=43%, signal=102%	
HP_RENAL_CELL_CARCINOMA	HP_RENAL_CELL_CARCINOMA		60	-0.21396971	-0.82528216	0.804401	1.0	1.0	3159	tags=22%, list=23%, signal=28%	
AGGAGTG_MIR483	AGGAGTG_MIR483		60	-0.21595097	-0.82527447	0.8137255	1.0	1.0	3049	tags=27%, list=22%, signal=34%	
GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT		15	-0.3010534	-0.8251289	0.69650656	1.0	1.0	1435	tags=20%, list=10%, signal=22%	
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT		16	-0.29461312	-0.82492507	0.6985138	1.0	1.0	1220	tags=25%, list=9%, signal=27%	
MIR6876_5P	MIR6876_5P		195	-0.17732526	-0.82487386	0.9388889	1.0	1.0	2191	tags=17%, list=16%, signal=20%	
HP_OPISTHOTONUS	HP_OPISTHOTONUS		48	-0.22911729	-0.8247969	0.7686747	1.0	1.0	5109	tags=58%, list=37%, signal=92%	
HP_TACHYPNEA	HP_TACHYPNEA		76	-0.20607719	-0.8246211	0.82722515	1.0	1.0	3615	tags=28%, list=26%, signal=37%	
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA		25	-0.2616463	-0.8242362	0.7260579	1.0	1.0	3877	tags=36%, list=28%, signal=50%	
MIR7854_3P	MIR7854_3P		87	-0.19922823	-0.8240537	0.8491484	1.0	1.0	2442	tags=18%, list=18%, signal=22%	
GOMF_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	GOMF_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS		29	-0.24957211	-0.8240364	0.7543478	1.0	1.0	2258	tags=17%, list=16%, signal=21%	
MIR208B_5P	MIR208B_5P		230	-0.17458847	-0.8239867	0.9573771	1.0	1.0	2621	tags=19%, list=19%, signal=23%	
GACAGGG_MIR339	GACAGGG_MIR339		65	-0.20786963	-0.8236368	0.8358586	1.0	1.0	2423	tags=23%, list=17%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION		15	-0.30202675	-0.8236273	0.71651787	1.0	1.0	2327	tags=27%, list=17%, signal=32%	
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT		21	-0.27699646	-0.82356316	0.72688174	1.0	1.0	942	tags=14%, list=7%, signal=15%	
HP_EVERTED_LOWER_LIP_VERMILION	HP_EVERTED_LOWER_LIP_VERMILION		110	-0.19296221	-0.82356155	0.8668407	1.0	1.0	2420	tags=21%, list=17%, signal=25%	
MIR3911	MIR3911		71	-0.20691405	-0.8233754	0.8195122	1.0	1.0	3492	tags=32%, list=25%, signal=43%	
HP_ABNORMALITY_OF_THE_TEMPOROMANDIBULAR_JOINT	HP_ABNORMALITY_OF_THE_TEMPOROMANDIBULAR_JOINT		16	-0.29103762	-0.8232992	0.73535794	1.0	1.0	1101	tags=13%, list=8%, signal=14%	
AAAGGGA_MIR204_MIR211	AAAGGGA_MIR204_MIR211		208	-0.1735233	-0.82319653	0.95522386	1.0	1.0	1180	tags=11%, list=9%, signal=11%	
GCTCTTG_MIR335	GCTCTTG_MIR335		82	-0.20187537	-0.8224466	0.84391534	1.0	1.0	3342	tags=33%, list=24%, signal=43%	
GOBP_REGULATION_OF_VESICLE_SIZE	GOBP_REGULATION_OF_VESICLE_SIZE		19	-0.28287274	-0.8221451	0.7297921	1.0	1.0	4530	tags=42%, list=33%, signal=62%	
HP_MUSCLE_FIBER_ATROPHY	HP_MUSCLE_FIBER_ATROPHY		58	-0.21436286	-0.82203835	0.8	1.0	1.0	898	tags=10%, list=6%, signal=11%	
HP_SHORT_SPERM_FLAGELLA	HP_SHORT_SPERM_FLAGELLA		20	-0.27685893	-0.82201546	0.7549234	1.0	1.0	667	tags=15%, list=5%, signal=16%	
MIR3117_3P	MIR3117_3P		31	-0.24835104	-0.8215375	0.7577938	1.0	1.0	1985	tags=26%, list=14%, signal=30%	
RAX2_TARGET_GENES	RAX2_TARGET_GENES		60	-0.20988134	-0.8214974	0.7966507	1.0	1.0	2465	tags=17%, list=18%, signal=20%	
GOCC_KINETOCHORE_MICROTUBULE	GOCC_KINETOCHORE_MICROTUBULE		17	-0.29081714	-0.820954	0.7136752	1.0	1.0	5053	tags=53%, list=36%, signal=83%	
HP_ANAL_STENOSIS	HP_ANAL_STENOSIS		24	-0.25792748	-0.8204206	0.74347824	1.0	1.0	1670	tags=21%, list=12%, signal=24%	
GOBP_RESPONSE_TO_NICOTINE	GOBP_RESPONSE_TO_NICOTINE		36	-0.23809154	-0.8203421	0.7716186	1.0	1.0	3013	tags=31%, list=22%, signal=39%	
HP_PANIC_ATTACK	HP_PANIC_ATTACK		53	-0.21927379	-0.8200318	0.7883721	1.0	1.0	4067	tags=28%, list=29%, signal=40%	
HP_APLASIA_HYPOPLASIA_AFFECTING_THE_EYE	HP_APLASIA_HYPOPLASIA_AFFECTING_THE_EYE		372	-0.16457818	-0.81987566	0.97342193	1.0	1.0	2822	tags=21%, list=20%, signal=26%	
HP_BRANCHIAL_ANOMALY	HP_BRANCHIAL_ANOMALY		15	-0.2965519	-0.8195927	0.71460176	1.0	1.0	3686	tags=33%, list=27%, signal=45%	
HP_TRACHEAL_STENOSIS	HP_TRACHEAL_STENOSIS		23	-0.2605995	-0.8193731	0.75757575	1.0	1.0	1247	tags=17%, list=9%, signal=19%	
HP_NON_MIDLINE_CLEFT_LIP	HP_NON_MIDLINE_CLEFT_LIP		34	-0.23866343	-0.81937075	0.7906404	1.0	1.0	1632	tags=15%, list=12%, signal=17%	
MIR4714_3P	MIR4714_3P		47	-0.22287467	-0.8191391	0.8033981	1.0	1.0	2049	tags=17%, list=15%, signal=20%	
ACATTCC_MIR1_MIR206	ACATTCC_MIR1_MIR206		288	-0.16745262	-0.8190027	0.9678457	1.0	1.0	1205	tags=10%, list=9%, signal=11%	
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS		17	-0.28396243	-0.81867886	0.7337963	1.0	1.0	2879	tags=29%, list=21%, signal=37%	
HP_BRISK_REFLEXES	HP_BRISK_REFLEXES		86	-0.20240258	-0.8186224	0.8671875	1.0	1.0	5104	tags=57%, list=37%, signal=90%	
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT		42	-0.22810873	-0.81861234	0.7943925	1.0	1.0	1821	tags=19%, list=13%, signal=22%	
HP_ABNORMAL_CLAVICLE_MORPHOLOGY	HP_ABNORMAL_CLAVICLE_MORPHOLOGY		86	-0.19966528	-0.81857836	0.86153847	1.0	1.0	3544	tags=31%, list=26%, signal=42%	
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS		23	-0.25955272	-0.81855273	0.73593074	1.0	1.0	4746	tags=48%, list=34%, signal=73%	
MIR624_3P	MIR624_3P		87	-0.1990568	-0.8181945	0.86493504	1.0	1.0	2622	tags=23%, list=19%, signal=28%	
GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX	GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX		36	-0.24046488	-0.8181432	0.7684964	1.0	1.0	4339	tags=42%, list=31%, signal=60%	
GOBP_SUBPALLIUM_DEVELOPMENT	GOBP_SUBPALLIUM_DEVELOPMENT		25	-0.25487304	-0.8181145	0.7703863	1.0	1.0	3483	tags=40%, list=25%, signal=53%	
MIR4732_5P	MIR4732_5P		17	-0.28655314	-0.8179542	0.7258065	1.0	1.0	2011	tags=24%, list=14%, signal=27%	
HP_WIDE_NOSE	HP_WIDE_NOSE		107	-0.19063626	-0.8175963	0.8753316	1.0	1.0	3821	tags=32%, list=28%, signal=44%	
GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		41	-0.22789471	-0.8174779	0.7735369	1.0	1.0	1997	tags=22%, list=14%, signal=26%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE		21	-0.2691917	-0.8173021	0.74369746	1.0	1.0	4137	tags=48%, list=30%, signal=68%	
MIR6780A_3P	MIR6780A_3P		132	-0.18525694	-0.81664515	0.92098093	1.0	1.0	3633	tags=31%, list=26%, signal=42%	
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION		22	-0.26404944	-0.81663704	0.75821596	1.0	1.0	2716	tags=23%, list=20%, signal=28%	
MIR183_3P	MIR183_3P		171	-0.17836128	-0.81653696	0.93939394	1.0	1.0	2951	tags=25%, list=21%, signal=32%	
MIR4677_3P	MIR4677_3P		107	-0.18972231	-0.81647885	0.8969072	1.0	1.0	3206	tags=26%, list=23%, signal=34%	
MIR4800_5P	MIR4800_5P		18	-0.278244	-0.8164691	0.72591007	1.0	1.0	2847	tags=33%, list=21%, signal=42%	
MIR3064_3P	MIR3064_3P		136	-0.18649185	-0.8163575	0.91553134	1.0	1.0	3852	tags=32%, list=28%, signal=43%	
MIR490_5P	MIR490_5P		37	-0.24020149	-0.81624824	0.7881773	1.0	1.0	3155	tags=38%, list=23%, signal=49%	
MIR6769B_3P	MIR6769B_3P		67	-0.20674407	-0.8161154	0.8277512	1.0	1.0	2348	tags=21%, list=17%, signal=25%	
GOMF_PROTEIN_MACROMOLECULE_ADAPTOR_ACTIVITY	GOMF_PROTEIN_MACROMOLECULE_ADAPTOR_ACTIVITY		302	-0.16798213	-0.81605595	0.9754601	1.0	1.0	3078	tags=24%, list=22%, signal=30%	
HP_POSTAXIAL_POLYDACTYLY	HP_POSTAXIAL_POLYDACTYLY		124	-0.18728518	-0.8157557	0.91944444	1.0	1.0	3255	tags=27%, list=23%, signal=34%	
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE		19	-0.2771855	-0.8152757	0.74125874	1.0	1.0	5363	tags=42%, list=39%, signal=69%	
GOBP_ATP_BIOSYNTHETIC_PROCESS	GOBP_ATP_BIOSYNTHETIC_PROCESS		98	-0.1920015	-0.81495476	0.8880407	1.0	1.0	4855	tags=43%, list=35%, signal=65%	
MIR6747_5P	MIR6747_5P		31	-0.24261591	-0.81492776	0.7700422	1.0	1.0	915	tags=16%, list=7%, signal=17%	
HP_ECLABION	HP_ECLABION		135	-0.18582626	-0.8148955	0.8948864	1.0	1.0	2420	tags=19%, list=17%, signal=23%	
MIR5579_5P	MIR5579_5P		69	-0.20626666	-0.81484777	0.8272506	1.0	1.0	3178	tags=29%, list=23%, signal=37%	
GOBP_PEPTIDE_CROSS_LINKING	GOBP_PEPTIDE_CROSS_LINKING		16	-0.2928141	-0.814701	0.71693736	1.0	1.0	2127	tags=25%, list=15%, signal=29%	
CHR17P12	CHR17P12		17	-0.28496388	-0.814416	0.73202616	1.0	1.0	806	tags=18%, list=6%, signal=19%	
DESCARTES_FETAL_STOMACH_LYMPHATIC_ENDOTHELIAL_CELLS	DESCARTES_FETAL_STOMACH_LYMPHATIC_ENDOTHELIAL_CELLS		18	-0.27976462	-0.81425124	0.724537	1.0	1.0	1558	tags=28%, list=11%, signal=31%	
HP_ABNORMAL_OVARIAN_PHYSIOLOGY	HP_ABNORMAL_OVARIAN_PHYSIOLOGY		73	-0.20094177	-0.8139392	0.84119105	1.0	1.0	4017	tags=34%, list=29%, signal=48%	
HP_DEPRESSED_NASAL_RIDGE	HP_DEPRESSED_NASAL_RIDGE		84	-0.19877075	-0.8139241	0.8639799	1.0	1.0	2570	tags=21%, list=19%, signal=26%	
MIR1227_3P	MIR1227_3P		65	-0.20604181	-0.81392205	0.8428246	1.0	1.0	2722	tags=22%, list=20%, signal=27%	
MIR3682_5P	MIR3682_5P		95	-0.19417645	-0.81361884	0.875	1.0	1.0	1638	tags=12%, list=12%, signal=13%	
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT		63	-0.20869468	-0.81342995	0.83698297	1.0	1.0	4636	tags=37%, list=33%, signal=55%	
HP_ABNORMAL_LUMBAR_SPINE_MORPHOLOGY	HP_ABNORMAL_LUMBAR_SPINE_MORPHOLOGY		26	-0.2510041	-0.8132097	0.77070063	1.0	1.0	1893	tags=19%, list=14%, signal=22%	
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS		43	-0.22883533	-0.81297374	0.8067633	1.0	1.0	3879	tags=37%, list=28%, signal=51%	
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	GOBP_PEPTIDYL_CYSTEINE_MODIFICATION		45	-0.22665966	-0.8129462	0.80898875	1.0	1.0	2228	tags=20%, list=16%, signal=24%	
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE		21	-0.2692527	-0.812824	0.72997713	1.0	1.0	2226	tags=19%, list=16%, signal=23%	
ACTGAAA_MIR30A3P_MIR30E3P	ACTGAAA_MIR30A3P_MIR30E3P		187	-0.17386994	-0.8121009	0.9470752	1.0	1.0	3671	tags=27%, list=26%, signal=37%	
HP_ELEVATED_CIRCULATING_GROWTH_HORMONE_CONCENTRATION	HP_ELEVATED_CIRCULATING_GROWTH_HORMONE_CONCENTRATION		15	-0.29196173	-0.8119291	0.71276593	1.0	1.0	2132	tags=33%, list=15%, signal=39%	
MIR3144_3P	MIR3144_3P		56	-0.2162268	-0.8119127	0.8267717	1.0	1.0	365	tags=9%, list=3%, signal=9%	
HP_ABNORMAL_GROWTH_HORMONE_LEVEL	HP_ABNORMAL_GROWTH_HORMONE_LEVEL		15	-0.29196173	-0.8118815	0.725	1.0	1.0	2132	tags=33%, list=15%, signal=39%	
GOMF_PROTEIN_METHYLTRANSFERASE_ACTIVITY	GOMF_PROTEIN_METHYLTRANSFERASE_ACTIVITY		82	-0.19800311	-0.81125706	0.8514589	1.0	1.0	3757	tags=27%, list=27%, signal=37%	
MIR591	MIR591		43	-0.22360694	-0.8111185	0.81279624	1.0	1.0	2644	tags=26%, list=19%, signal=32%	
PAX8_01	PAX8_01		34	-0.23806067	-0.8110201	0.776699	1.0	1.0	3256	tags=32%, list=23%, signal=42%	
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE		49	-0.21985327	-0.8106226	0.77581865	1.0	1.0	5735	tags=55%, list=41%, signal=94%	
HP_OVERLAPPING_FINGERS	HP_OVERLAPPING_FINGERS		26	-0.2513767	-0.8106131	0.7352941	1.0	1.0	3976	tags=42%, list=29%, signal=59%	
HP_SACCADIC_SMOOTH_PURSUIT	HP_SACCADIC_SMOOTH_PURSUIT		23	-0.26028314	-0.81022227	0.7373949	1.0	1.0	3427	tags=39%, list=25%, signal=52%	
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION		62	-0.21198708	-0.8098144	0.81546134	1.0	1.0	2628	tags=19%, list=19%, signal=24%	
MIR5009_5P	MIR5009_5P		46	-0.21791714	-0.8097586	0.83789957	1.0	1.0	3152	tags=26%, list=23%, signal=34%	
HP_HETEROTROPIA	HP_HETEROTROPIA		222	-0.17028445	-0.8097358	0.9494048	1.0	1.0	2770	tags=18%, list=20%, signal=23%	
GOCC_ORGANELLE_MEMBRANE_CONTACT_SITE	GOCC_ORGANELLE_MEMBRANE_CONTACT_SITE		48	-0.21954675	-0.8095941	0.8271605	1.0	1.0	4746	tags=46%, list=34%, signal=69%	
HP_PELVIC_KIDNEY	HP_PELVIC_KIDNEY		29	-0.24404871	-0.8094124	0.80365294	1.0	1.0	3824	tags=41%, list=28%, signal=57%	
MIR4298	MIR4298		55	-0.2124647	-0.80939645	0.8454546	1.0	1.0	3268	tags=24%, list=24%, signal=31%	
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION		35	-0.23705037	-0.8092794	0.7973274	1.0	1.0	2901	tags=29%, list=21%, signal=36%	
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS		25	-0.2558326	-0.80899715	0.7947494	1.0	1.0	3758	tags=44%, list=27%, signal=60%	
MIR3135A	MIR3135A		32	-0.24120496	-0.80892724	0.7719298	1.0	1.0	2055	tags=19%, list=15%, signal=22%	
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS		16	-0.28382275	-0.80885005	0.7521008	1.0	1.0	2752	tags=31%, list=20%, signal=39%	
GOBP_RENAL_FILTRATION	GOBP_RENAL_FILTRATION		23	-0.25572452	-0.80871004	0.7673913	1.0	1.0	2195	tags=30%, list=16%, signal=36%	
MIR5585_5P	MIR5585_5P		108	-0.18929128	-0.808622	0.8929504	1.0	1.0	2598	tags=21%, list=19%, signal=26%	
MIR6509_5P	MIR6509_5P		81	-0.20094895	-0.80859894	0.8598575	1.0	1.0	2137	tags=16%, list=15%, signal=19%	
HP_SPINAL_CANAL_STENOSIS	HP_SPINAL_CANAL_STENOSIS		34	-0.23297787	-0.8080279	0.797235	1.0	1.0	3588	tags=35%, list=26%, signal=47%	
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS		30	-0.24755599	-0.80768824	0.78458047	1.0	1.0	2790	tags=33%, list=20%, signal=42%	
HP_ABNORMALITY_OF_THE_URETHRA	HP_ABNORMALITY_OF_THE_URETHRA		368	-0.16258888	-0.8076704	0.9896194	1.0	1.0	3294	tags=25%, list=24%, signal=32%	
HP_CONGENITAL_HIP_DISLOCATION	HP_CONGENITAL_HIP_DISLOCATION		76	-0.19917814	-0.8075414	0.8719212	1.0	1.0	1070	tags=11%, list=8%, signal=11%	
MIR28_5P	MIR28_5P		37	-0.22927235	-0.80715334	0.7972028	1.0	1.0	2406	tags=30%, list=17%, signal=36%	
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	GOBP_REGULATION_OF_TELOMERE_MAINTENANCE		99	-0.19122234	-0.8070821	0.88753057	1.0	1.0	4269	tags=28%, list=31%, signal=41%	
HP_ABNORMAL_NOSTRIL_MORPHOLOGY	HP_ABNORMAL_NOSTRIL_MORPHOLOGY		472	-0.15683904	-0.807016	0.9959184	1.0	1.0	2986	tags=21%, list=22%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA		24	-0.25754794	-0.8069388	0.75	1.0	1.0	1359	tags=17%, list=10%, signal=18%	
LET_7A_2_3P	LET_7A_2_3P		259	-0.16728172	-0.80665493	0.9775641	1.0	1.0	2746	tags=21%, list=20%, signal=26%	
MIR510_5P	MIR510_5P		56	-0.21301937	-0.80647886	0.83054894	1.0	1.0	3648	tags=30%, list=26%, signal=41%	
LET_7G_3P	LET_7G_3P		259	-0.16728172	-0.80615205	0.96202534	1.0	1.0	2746	tags=21%, list=20%, signal=26%	
MIR7158_3P	MIR7158_3P		50	-0.21799685	-0.80614436	0.8072289	1.0	1.0	1778	tags=18%, list=13%, signal=21%	
HP_JOINT_LAXITY	HP_JOINT_LAXITY		234	-0.16959848	-0.80595493	0.9766082	1.0	1.0	2782	tags=19%, list=20%, signal=24%	
MIR6753_5P	MIR6753_5P		21	-0.2639936	-0.80579484	0.75550663	1.0	1.0	3878	tags=43%, list=28%, signal=59%	
HP_THIN_UPPER_LIP_VERMILION	HP_THIN_UPPER_LIP_VERMILION		267	-0.1678507	-0.8055328	0.9651899	1.0	1.0	2919	tags=19%, list=21%, signal=24%	
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING		26	-0.24680522	-0.8054151	0.79707116	1.0	1.0	664	tags=8%, list=5%, signal=8%	
MIR302A_5P	MIR302A_5P		173	-0.17365798	-0.8049675	0.9522388	1.0	1.0	3243	tags=23%, list=23%, signal=29%	
HP_ABNORMALITY_OF_THE_UPPER_ARM	HP_ABNORMALITY_OF_THE_UPPER_ARM		54	-0.21409522	-0.80477476	0.8425197	1.0	1.0	3291	tags=26%, list=24%, signal=34%	
HP_CYSTIC_HYGROMA	HP_CYSTIC_HYGROMA		36	-0.22849938	-0.8044538	0.8074246	1.0	1.0	2706	tags=19%, list=20%, signal=24%	
HP_ABNORMAL_PANCREAS_SIZE	HP_ABNORMAL_PANCREAS_SIZE		19	-0.2743197	-0.80410266	0.7753304	1.0	1.0	1873	tags=21%, list=13%, signal=24%	
MIR1304_5P	MIR1304_5P		115	-0.18492863	-0.80386466	0.931694	1.0	1.0	2447	tags=17%, list=18%, signal=21%	
HP_ABNORMAL_BLOOD_GAS_LEVEL	HP_ABNORMAL_BLOOD_GAS_LEVEL		26	-0.25000855	-0.8036677	0.7815315	1.0	1.0	3818	tags=38%, list=28%, signal=53%	
GOBP_TOXIN_TRANSPORT	GOBP_TOXIN_TRANSPORT		34	-0.23551305	-0.8036325	0.7966102	1.0	1.0	4696	tags=53%, list=34%, signal=80%	
MIR9500	MIR9500		133	-0.18271264	-0.80335456	0.9303483	1.0	1.0	3417	tags=29%, list=25%, signal=38%	
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR		89	-0.19348338	-0.80157477	0.8704663	1.0	1.0	2718	tags=26%, list=20%, signal=32%	
HP_EXTERNAL_EAR_MALFORMATION	HP_EXTERNAL_EAR_MALFORMATION		60	-0.20628041	-0.80152535	0.8611111	1.0	1.0	2988	tags=28%, list=22%, signal=36%	
MIR767_3P	MIR767_3P		104	-0.1884952	-0.8014352	0.89367086	1.0	1.0	2125	tags=15%, list=15%, signal=18%	
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION		140	-0.17960338	-0.8013529	0.939314	1.0	1.0	2967	tags=22%, list=21%, signal=28%	
GOMF_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY	GOMF_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY		23	-0.25982064	-0.801169	0.7751196	1.0	1.0	1372	tags=17%, list=10%, signal=19%	
GAGCCTG_MIR484	GAGCCTG_MIR484		94	-0.19075781	-0.80092824	0.89066666	1.0	1.0	2099	tags=18%, list=15%, signal=21%	
HP_ABNORMAL_HAIR_WHORL	HP_ABNORMAL_HAIR_WHORL		29	-0.24623883	-0.8006969	0.77753305	1.0	1.0	74	tags=7%, list=1%, signal=7%	
MIR194_5P	MIR194_5P		177	-0.17472507	-0.8004336	0.94827586	1.0	1.0	3138	tags=24%, list=23%, signal=30%	
GOMF_DNA_HELICASE_ACTIVITY	GOMF_DNA_HELICASE_ACTIVITY		46	-0.21616885	-0.8001758	0.8116279	1.0	1.0	3814	tags=33%, list=27%, signal=45%	
HP_ABSENT_EYEBROW	HP_ABSENT_EYEBROW		23	-0.25690952	-0.80002624	0.7692308	1.0	1.0	2738	tags=30%, list=20%, signal=38%	
HP_LONG_PHILTRUM	HP_LONG_PHILTRUM		336	-0.16253656	-0.7997857	0.989726	1.0	1.0	3294	tags=23%, list=24%, signal=30%	
GOCC_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX	GOCC_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX		30	-0.24210484	-0.7996282	0.7916667	1.0	1.0	4287	tags=33%, list=31%, signal=48%	
HP_SHORT_THUMB	HP_SHORT_THUMB		96	-0.19308655	-0.7995317	0.88378376	1.0	1.0	2469	tags=19%, list=18%, signal=23%	
GOBP_ZINC_ION_TRANSPORT	GOBP_ZINC_ION_TRANSPORT		23	-0.26046875	-0.7991643	0.798768	1.0	1.0	3852	tags=35%, list=28%, signal=48%	
