NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_66	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	6048	0.05561636760830879	-0.28332207	No	
row_67	AUTS2	activator of transcription and developmental regulator AUTS2 [Source:HGNC Symbol;Acc:HGNC:14262]	6229	0.039964571595191956	-0.29638523	No	
row_68	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	6408	0.02456219121813774	-0.30938044	No	
row_69	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	6424	0.023278765380382538	-0.31036606	No	
row_70	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	6478	0.01843683235347271	-0.31417802	No	
row_71	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	6551	0.011865677312016487	-0.31942454	No	
row_72	EBF3	EBF transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:19087]	6591	0.009337319992482662	-0.32225138	No	
row_73	HAUS1	HAUS augmin like complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:25174]	6769	-0.004684997722506523	-0.33527547	No	
row_74	BICRAL	BICRA like chromatin remodeling complex associated protein [Source:HGNC Symbol;Acc:HGNC:21111]	7002	-0.022552866488695145	-0.3522619	No	
row_75	ZNF354A	zinc finger protein 354A [Source:HGNC Symbol;Acc:HGNC:11628]	7062	-0.027445228770375252	-0.35646966	No	
row_76	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	7071	-0.028502950444817543	-0.35691229	No	
row_77	SLC16A14	solute carrier family 16 member 14 [Source:HGNC Symbol;Acc:HGNC:26417]	7126	-0.03302295133471489	-0.36072266	No	
row_78	C1QL4	complement C1q like 4 [Source:HGNC Symbol;Acc:HGNC:31416]	7132	-0.033460669219493866	-0.36091855	No	
row_79	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	7277	-0.04424870386719704	-0.37130567	No	
row_80	KHDRBS3	KH RNA binding domain containing, signal transduction associated 3 [Source:HGNC Symbol;Acc:HGNC:18117]	7340	-0.049076374620199203	-0.37562293	No	
row_81	LPGAT1	lysophosphatidylglycerol acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:28985]	7492	-0.06111205369234085	-0.38643909	No	
row_82	FNIP2	folliculin interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29280]	7495	-0.0613950751721859	-0.3862696	No	
row_83	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	7642	-0.07288659363985062	-0.39665636	No	
row_84	LETMD1	LETM1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24241]	7663	-0.07434020191431046	-0.397747	No	
row_85	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	7719	-0.07827795296907425	-0.4013975	No	
row_86	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	7918	-0.09430643916130066	-0.41550708	No	
row_87	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	7955	-0.09755446761846542	-0.4176574	No	
row_88	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	8287	-0.12305780500173569	-0.44142324	No	
row_89	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	8400	-0.13205134868621826	-0.44899812	No	
row_90	ENOX1	ecto-NOX disulfide-thiol exchanger 1 [Source:HGNC Symbol;Acc:HGNC:25474]	8401	-0.1321250945329666	-0.44831613	No	
row_91	RUNX1T1	RUNX1 partner transcriptional co-repressor 1 [Source:HGNC Symbol;Acc:HGNC:1535]	8454	-0.1370147317647934	-0.45144224	No	
row_92	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	8550	-0.14428798854351044	-0.45770076	No	
row_93	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	8612	-0.1493656039237976	-0.46142662	No	
row_94	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	8664	-0.15349459648132324	-0.46439397	No	
row_95	CDK7	cyclin dependent kinase 7 [Source:HGNC Symbol;Acc:HGNC:1778]	8705	-0.15655818581581116	-0.4665346	No	
row_96	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	8711	-0.156833678483963	-0.46609363	No	
row_97	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	8719	-0.15756581723690033	-0.46579632	No	
row_98	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	8828	-0.16884443163871765	-0.47288644	No	
row_99	COMTD1	catechol-O-methyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26309]	9140	-0.19620662927627563	-0.4948003	No	
row_100	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	9199	-0.2003781944513321	-0.49804166	No	
row_101	SSBP3	single stranded DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:15674]	9204	-0.20084545016288757	-0.4972998	No	
row_102	ZBED4	zinc finger BED-type containing 4 [Source:HGNC Symbol;Acc:HGNC:20721]	9292	-0.20979377627372742	-0.5026304	No	
row_103	ZFHX4	zinc finger homeobox 4 [Source:HGNC Symbol;Acc:HGNC:30939]	9315	-0.2116914838552475	-0.5031595	No	
row_104	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	9356	-0.21542467176914215	-0.5049963	No	
row_105	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	9357	-0.21543361246585846	-0.50388426	No	
row_106	CDH22	cadherin 22 [Source:HGNC Symbol;Acc:HGNC:13251]	9385	-0.21752828359603882	-0.5047518	No	
row_107	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	9434	-0.22234322130680084	-0.5071426	No	
row_108	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	9447	-0.22312133014202118	-0.5068755	No	
row_109	GPR155	G protein-coupled receptor 155 [Source:HGNC Symbol;Acc:HGNC:22951]	9454	-0.22363930940628052	-0.5061634	No	
row_110	BRINP2	BMP/retinoic acid inducible neural specific 2 [Source:HGNC Symbol;Acc:HGNC:13746]	9482	-0.22704723477363586	-0.50698185	No	
row_111	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	9602	-0.2388961762189865	-0.51452124	No	
row_112	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	9605	-0.23902584612369537	-0.5134348	No	
row_113	NOVA1	NOVA alternative splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:7886]	9653	-0.24370159208774567	-0.5156417	No	
row_114	MIR22HG	MIR22 host gene [Source:HGNC Symbol;Acc:HGNC:28219]	9684	-0.24786905944347382	-0.5165738	No	
row_115	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	9708	-0.2503374218940735	-0.51697713	No	
row_116	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	9739	-0.2540057897567749	-0.5178775	No	
row_117	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	9776	-0.25730326771736145	-0.51920325	No	
row_118	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	9786	-0.25803741812705994	-0.5185348	No	
row_119	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	9896	-0.2690387964248657	-0.5251814	No	
row_120	RSBN1	round spermatid basic protein 1 [Source:HGNC Symbol;Acc:HGNC:25642]	10015	-0.27996739745140076	-0.53243506	No	
row_121	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	10086	-0.28625205159187317	-0.5361178	No	
row_122	B3GALT2	beta-1,3-galactosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:917]	10140	-0.2908835709095001	-0.53852344	No	
row_123	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	10141	-0.2909925878047943	-0.53702134	No	
row_124	IQCJ-SCHIP1	IQCJ-SCHIP1 readthrough [Source:HGNC Symbol;Acc:HGNC:38842]	10143	-0.29116347432136536	-0.5355921	No	
row_125	TMEM121B	transmembrane protein 121B [Source:HGNC Symbol;Acc:HGNC:1844]	10161	-0.2932000756263733	-0.53533185	No	
row_126	MAPK6	mitogen-activated protein kinase 6 [Source:HGNC Symbol;Acc:HGNC:6879]	10249	-0.30235111713409424	-0.54018474	No	
row_127	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	10316	-0.31000909209251404	-0.54344994	No	
row_128	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	10363	-0.3151756525039673	-0.5452141	No	
row_129	OPN3	opsin 3 [Source:HGNC Symbol;Acc:HGNC:14007]	10395	-0.3189992606639862	-0.5458528	No	
row_130	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	10411	-0.3212113678455353	-0.5453005	No	
row_131	USP49	ubiquitin specific peptidase 49 [Source:HGNC Symbol;Acc:HGNC:20078]	10502	-0.33062994480133057	-0.55022854	No	
row_132	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	10538	-0.33467674255371094	-0.5510811	No	
row_133	LPAR2	lysophosphatidic acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:3168]	10608	-0.343966007232666	-0.5543922	No	
row_134	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	10639	-0.3482864201068878	-0.554806	No	
row_135	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	10670	-0.35175785422325134	-0.5552018	No	
row_136	FAM117B	family with sequence similarity 117 member B [Source:HGNC Symbol;Acc:HGNC:14440]	10711	-0.3554401397705078	-0.55631584	No	
row_137	RBM18	RNA binding motif protein 18 [Source:HGNC Symbol;Acc:HGNC:28413]	10765	-0.362315833568573	-0.5583527	No	
row_138	FOXP2	forkhead box P2 [Source:HGNC Symbol;Acc:HGNC:13875]	10795	-0.3657485246658325	-0.55860263	No	
row_139	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	10885	-0.3738514184951782	-0.56323385	No	
row_140	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	10976	-0.3837178647518158	-0.56788784	No	
row_141	CERS6	ceramide synthase 6 [Source:HGNC Symbol;Acc:HGNC:23826]	11007	-0.3876182734966278	-0.56809855	No	
row_142	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	11094	-0.39804351329803467	-0.57238376	No	
row_143	PRICKLE2	prickle planar cell polarity protein 2 [Source:HGNC Symbol;Acc:HGNC:20340]	11116	-0.4005344808101654	-0.5718643	No	
row_144	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	11178	-0.40890103578567505	-0.5742505	No	
row_145	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	11250	-0.4185733199119568	-0.5773239	No	
row_146	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	11259	-0.41997435688972473	-0.5757458	No	
row_147	GOLGA8B	golgin A8 family member B [Source:HGNC Symbol;Acc:HGNC:31973]	11330	-0.42986756563186646	-0.5786872	No	
row_148	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	11339	-0.4309626519680023	-0.57705235	No	
row_149	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	11362	-0.4344596862792969	-0.5764316	No	
row_150	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	11480	-0.4530736804008484	-0.58271796	No	
row_151	ARRB1	arrestin beta 1 [Source:HGNC Symbol;Acc:HGNC:711]	11537	-0.4613305926322937	-0.5844649	No	
row_152	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	11626	-0.4731728434562683	-0.58850974	No	
row_153	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	11674	-0.4804569482803345	-0.58949447	No	
row_154	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	11713	-0.48977145552635193	-0.58976763	No	
row_155	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	11769	-0.4992569088935852	-0.59124506	Yes	
row_156	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	11778	-0.5009798407554626	-0.5892488	Yes	
row_157	KLHL35	kelch like family member 35 [Source:HGNC Symbol;Acc:HGNC:26597]	11801	-0.5057356953620911	-0.58826005	Yes	
row_158	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	11839	-0.5129549503326416	-0.58833987	Yes	
row_159	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	11856	-0.5156943798065186	-0.5868574	Yes	
row_160	FAXC	failed axon connections homolog, metaxin like GST domain containing [Source:HGNC Symbol;Acc:HGNC:20742]	11917	-0.5265772938728333	-0.58856237	Yes	
row_161	KIF26A	kinesin family member 26A [Source:HGNC Symbol;Acc:HGNC:20226]	11924	-0.5286046862602234	-0.5862761	Yes	
row_162	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	11933	-0.5304334163665771	-0.5841278	Yes	
row_163	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	11954	-0.5342302918434143	-0.58284456	Yes	
row_164	CLVS2	clavesin 2 [Source:HGNC Symbol;Acc:HGNC:23046]	11963	-0.5357217192649841	-0.580669	Yes	
row_165	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	11982	-0.5382987856864929	-0.57921726	Yes	
row_166	LHX1	LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6593]	12004	-0.5424837470054626	-0.57796514	Yes	
row_167	PPP3R1	protein phosphatase 3 regulatory subunit B, alpha [Source:HGNC Symbol;Acc:HGNC:9317]	12071	-0.5592486262321472	-0.5799438	Yes	
row_168	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	12076	-0.5606288909912109	-0.5773448	Yes	
row_169	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	12100	-0.5679782032966614	-0.57610846	Yes	
row_170	ATP6V1H	ATPase H+ transporting V1 subunit H [Source:HGNC Symbol;Acc:HGNC:18303]	12113	-0.5705222487449646	-0.5740481	Yes	
row_171	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	12155	-0.5797255039215088	-0.5740781	Yes	
row_172	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	12160	-0.5809283256530762	-0.5713743	Yes	
row_173	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	12162	-0.5810387134552002	-0.5684487	Yes	
row_174	TSC1	TSC complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:12362]	12168	-0.5824798345565796	-0.5658106	Yes	
row_175	SAMD5	sterile alpha motif domain containing 5 [Source:HGNC Symbol;Acc:HGNC:21180]	12238	-0.5997269749641418	-0.56780154	Yes	
row_176	TAFA2	TAFA chemokine like family member 2 [Source:HGNC Symbol;Acc:HGNC:21589]	12255	-0.602302610874176	-0.565872	Yes	
row_177	TRHDE	thyrotropin releasing hormone degrading enzyme [Source:HGNC Symbol;Acc:HGNC:30748]	12269	-0.6047546863555908	-0.56370866	Yes	
row_178	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	12313	-0.6138253808021545	-0.5637101	Yes	
row_179	FHOD3	formin homology 2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26178]	12343	-0.6253049373626709	-0.56262016	Yes	
row_180	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	12346	-0.625508189201355	-0.5595388	Yes	
row_181	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	12355	-0.6278228163719177	-0.5568878	Yes	
row_182	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	12422	-0.649186372756958	-0.5584022	Yes	
row_183	UNC79	unc-79 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:19966]	12440	-0.6531659364700317	-0.55628383	Yes	
row_184	MIR124-2HG	MIR124-2 host gene [Source:HGNC Symbol;Acc:HGNC:48723]	12459	-0.6593851447105408	-0.55420715	Yes	
row_185	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	12462	-0.6597134470939636	-0.55094916	Yes	
row_186	OCIAD2	OCIA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28685]	12494	-0.6675977110862732	-0.5497884	Yes	
row_187	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	12497	-0.6681228280067444	-0.54648703	Yes	
row_188	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	12512	-0.6734069585800171	-0.54404306	Yes	
row_189	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	12521	-0.6774032115936279	-0.54113615	Yes	
row_190	BEND5	BEN domain containing 5 [Source:HGNC Symbol;Acc:HGNC:25668]	12522	-0.6777883768081665	-0.5376375	Yes	
