NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_21	TREM2	triggering receptor expressed on myeloid cells 2 [Source:HGNC Symbol;Acc:HGNC:17761]	543	1.083309531211853	0.3606793	Yes	
row_22	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	560	1.0705596208572388	0.37406853	Yes	
row_23	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	568	1.0660357475280762	0.38804945	Yes	
row_24	SLC24A4	solute carrier family 24 member 4 [Source:HGNC Symbol;Acc:HGNC:10978]	581	1.0569146871566772	0.40154356	Yes	
row_25	ARHGAP22	Rho GTPase activating protein 22 [Source:HGNC Symbol;Acc:HGNC:30320]	602	1.0403400659561157	0.41423178	Yes	
row_26	LINC02712	long intergenic non-protein coding RNA 2712 [Source:HGNC Symbol;Acc:HGNC:54229]	606	1.0359573364257812	0.42809418	Yes	
row_27	CSF2RA	colony stimulating factor 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2435]	665	0.9898343086242676	0.43733814	Yes	
row_28	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	683	0.9795262217521667	0.44941756	Yes	
row_29	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	689	0.9735762476921082	0.46228698	Yes	
row_30	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	691	0.9720383882522583	0.47542578	Yes	
row_31	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	697	0.9709392786026001	0.48825938	Yes	
row_32	CIITA	class II major histocompatibility complex transactivator [Source:HGNC Symbol;Acc:HGNC:7067]	722	0.9516878724098206	0.49945238	Yes	
row_33	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	723	0.9506272077560425	0.51237273	Yes	
row_34	LILRB1	leukocyte immunoglobulin like receptor B1 [Source:HGNC Symbol;Acc:HGNC:6605]	738	0.9414080381393433	0.5241518	Yes	
row_35	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	743	0.9405996203422546	0.5366456	Yes	
row_36	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	763	0.9283649325370789	0.54788446	Yes	
row_37	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	779	0.921450674533844	0.5593197	Yes	
row_38	NCF1	neutrophil cytosolic factor 1 [Source:HGNC Symbol;Acc:HGNC:7660]	801	0.9094529747962952	0.5701564	Yes	
row_39	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	812	0.9038711786270142	0.5817156	Yes	
row_40	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	861	0.8838806748390198	0.5902452	Yes	
row_41	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	873	0.8766013383865356	0.60136116	Yes	
row_42	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	903	0.8587225675582886	0.61092776	Yes	
row_43	TMEM273	transmembrane protein 273 [Source:HGNC Symbol;Acc:HGNC:27274]	1003	0.8210616707801819	0.6149023	Yes	
row_44	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	1031	0.808587908744812	0.62393266	Yes	
row_45	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	1034	0.8080212473869324	0.6347697	Yes	
row_46	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	1038	0.8061500191688538	0.6455087	Yes	
row_47	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	1080	0.7910956144332886	0.65328526	Yes	
row_48	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	1240	0.7294870018959045	0.65166074	Yes	
row_49	RHBDF2	rhomboid 5 homolog 2 [Source:HGNC Symbol;Acc:HGNC:20788]	1311	0.7064533233642578	0.6561822	Yes	
row_50	METTL7B	methyltransferase like 7B [Source:HGNC Symbol;Acc:HGNC:28276]	1313	0.7034807205200195	0.665671	Yes	
row_51	RASSF4	Ras association domain family member 4 [Source:HGNC Symbol;Acc:HGNC:20793]	1344	0.6948457360267639	0.6729377	Yes	
row_52	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	1544	0.6391961574554443	0.66718304	Yes	
row_53	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	1611	0.6219940185546875	0.67084694	Yes	
row_54	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	1745	0.5861378908157349	0.669161	Yes	
row_55	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	1781	0.5791090726852417	0.6744918	Yes	
row_56	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	1801	0.5752562880516052	0.68093145	Yes	
row_57	FCGR1BP	Fc gamma receptor Ib, pseudogene [Source:HGNC Symbol;Acc:HGNC:3614]	1931	0.5502029657363892	0.67904747	Yes	
row_58	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	2044	0.5270833969116211	0.67808294	Yes	
row_59	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	2060	0.5250558853149414	0.6841306	Yes	
row_60	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	2091	0.5199088454246521	0.6890197	Yes	
row_61	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	2171	0.5075334310531616	0.6901844	Yes	
row_62	CLEC9A	C-type lectin domain containing 9A [Source:HGNC Symbol;Acc:HGNC:26705]	2243	0.4932197034358978	0.6917352	Yes	
row_63	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	2318	0.47844934463500977	0.6928675	Yes	
row_64	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	2446	0.4561433792114258	0.6898502	Yes	
row_65	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	2522	0.4422971308231354	0.6904186	Yes	
row_66	C1orf162	chromosome 1 open reading frame 162 [Source:HGNC Symbol;Acc:HGNC:28344]	2541	0.4389234185218811	0.6950779	Yes	
row_67	ATP8B4	ATPase phospholipid transporting 8B4 (putative) [Source:HGNC Symbol;Acc:HGNC:13536]	2641	0.421664834022522	0.6936241	No	
row_68	TLR7	toll like receptor 7 [Source:HGNC Symbol;Acc:HGNC:15631]	2769	0.402430921792984	0.68987674	No	
row_69	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	3231	0.34298253059387207	0.6610817	No	
row_70	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	3309	0.3323974013328552	0.6600112	No	
row_71	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	3310	0.3320738673210144	0.66452456	No	
row_72	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	3672	0.28645938634872437	0.64221865	No	
row_73	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	3926	0.25678566098213196	0.62734747	No	
row_74	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	4353	0.2116718292236328	0.5993078	No	
row_75	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	4445	0.20031015574932098	0.595426	No	
row_76	IGSF21	immunoglobin superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:28246]	4552	0.1897270232439041	0.5903118	No	
row_77	FAM20A	FAM20A golgi associated secretory pathway pseudokinase [Source:HGNC Symbol;Acc:HGNC:23015]	5505	0.10266614705324173	0.52261657	No	
row_78	TLR1	toll like receptor 1 [Source:HGNC Symbol;Acc:HGNC:11847]	5714	0.08454026281833649	0.50867015	No	
row_79	CD274	CD274 molecule [Source:HGNC Symbol;Acc:HGNC:17635]	6533	0.01350684929639101	0.449488	No	
row_80	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	6894	-0.014596055261790752	0.4235597	No	
row_81	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	8034	-0.10480543226003647	0.3423221	No	
row_82	SLC43A2	solute carrier family 43 member 2 [Source:HGNC Symbol;Acc:HGNC:23087]	8283	-0.1228189542889595	0.325993	No	
row_83	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	8348	-0.1278119534254074	0.3230854	No	
row_84	S100A8	S100 calcium binding protein A8 [Source:HGNC Symbol;Acc:HGNC:10498]	8378	-0.13015487790107727	0.32274973	No	
row_85	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	8598	-0.14847375452518463	0.30887395	No	
row_86	PTGS2	prostaglandin-endoperoxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:9605]	9334	-0.2130933701992035	0.25842816	No	
row_87	CYRIA	CYFIP related Rac1 interactor A [Source:HGNC Symbol;Acc:HGNC:25373]	10244	-0.3019005060195923	0.19656146	No	
row_88	LINC01220	long intergenic non-protein coding RNA 1220 [Source:HGNC Symbol;Acc:HGNC:49664]	10554	-0.3366665542125702	0.17871182	No	
row_89	MYO7A	myosin VIIA [Source:HGNC Symbol;Acc:HGNC:7606]	11103	-0.3989271819591522	0.14436314	No	
row_90	C9orf72	C9orf72-SMCR8 complex subunit [Source:HGNC Symbol;Acc:HGNC:28337]	11318	-0.427971750497818	0.13464901	No	
row_91	ADRB1	adrenoceptor beta 1 [Source:HGNC Symbol;Acc:HGNC:285]	11572	-0.46477001905441284	0.122604616	No	
row_92	ODF3B	outer dense fiber of sperm tails 3B [Source:HGNC Symbol;Acc:HGNC:34388]	11845	-0.5143262147903442	0.10985486	No	
row_93	KCNAB1	potassium voltage-gated channel subfamily A regulatory beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:6228]	12008	-0.5437896847724915	0.10548872	No	
row_94	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	12157	-0.5799849033355713	0.102630556	No	
row_95	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	12928	-0.805357813835144	0.057694376	No	
row_96	DLGAP3	DLG associated protein 3 [Source:HGNC Symbol;Acc:HGNC:30368]	12931	-0.8064500689506531	0.06851003	No	
