NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	8024	-0.10361486673355103	-0.48769027	No	
row_19	ARFGEF2	ADP ribosylation factor guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:15853]	8183	-0.11582143604755402	-0.49667954	No	
row_20	NLGN4Y	neuroligin 4 Y-linked [Source:HGNC Symbol;Acc:HGNC:15529]	8366	-0.12938354909420013	-0.50712	No	
row_21	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	8412	-0.13327175378799438	-0.5075481	No	
row_22	CLPTM1	CLPTM1 regulator of GABA type A receptor forward trafficking [Source:HGNC Symbol;Acc:HGNC:2087]	8679	-0.15472742915153503	-0.523538	No	
row_23	SLITRK3	SLIT and NTRK like family member 3 [Source:HGNC Symbol;Acc:HGNC:23501]	9588	-0.2376193106174469	-0.58429736	No	
row_24	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	9743	-0.2541065514087677	-0.59005666	No	
row_25	CSPG5	chondroitin sulfate proteoglycan 5 [Source:HGNC Symbol;Acc:HGNC:2467]	9784	-0.2578786015510559	-0.5874731	No	
row_26	C1QBP	complement C1q binding protein [Source:HGNC Symbol;Acc:HGNC:1243]	9788	-0.2581895589828491	-0.5822011	No	
row_27	NLGN1	neuroligin 1 [Source:HGNC Symbol;Acc:HGNC:14291]	9893	-0.2689315676689148	-0.5840213	No	
row_28	CDH10	cadherin 10 [Source:HGNC Symbol;Acc:HGNC:1749]	10031	-0.2813259959220886	-0.58796966	No	
row_29	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	10141	-0.2909925878047943	-0.5896832	No	
row_30	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	10728	-0.3576362729072571	-0.6245524	No	
row_31	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	10824	-0.3675380349159241	-0.6236238	No	
row_32	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	10971	-0.3833008110523224	-0.62605643	No	
row_33	NPY	neuropeptide Y [Source:HGNC Symbol;Acc:HGNC:7955]	10995	-0.3852863013744354	-0.61953187	No	
row_34	CTBP1	C-terminal binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2494]	11089	-0.39741989970207214	-0.61782295	No	
row_35	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	11225	-0.41537317633628845	-0.6187764	No	
row_36	ZDHHC5	zinc finger DHHC-type palmitoyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:18472]	11548	-0.46228110790252686	-0.63228625	No	
row_37	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	11568	-0.46450158953666687	-0.6237876	No	
row_38	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	11889	-0.5217973589897156	-0.6358871	Yes	
row_39	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	11922	-0.5278626084327698	-0.6269835	Yes	
row_40	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	12076	-0.5606288909912109	-0.62615335	Yes	
row_41	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	12136	-0.5755313634872437	-0.61819327	Yes	
row_42	ADRA2A	adrenoceptor alpha 2A [Source:HGNC Symbol;Acc:HGNC:281]	12282	-0.6086179614067078	-0.615763	Yes	
row_43	ARHGEF9	Cdc42 guanine nucleotide exchange factor 9 [Source:HGNC Symbol;Acc:HGNC:14561]	12291	-0.6102989912033081	-0.60336727	Yes	
row_44	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	12355	-0.6278228163719177	-0.5945853	Yes	
row_45	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	12379	-0.6347705125808716	-0.58275646	Yes	
row_46	LRRTM1	leucine rich repeat transmembrane neuronal 1 [Source:HGNC Symbol;Acc:HGNC:19408]	12397	-0.6411557197570801	-0.570357	Yes	
row_47	CNTN5	contactin 5 [Source:HGNC Symbol;Acc:HGNC:2175]	12400	-0.6417176127433777	-0.5568584	Yes	
row_48	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	12497	-0.6681228280067444	-0.5496115	Yes	
row_49	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	12554	-0.685527503490448	-0.53909534	Yes	
row_50	PCLO	piccolo presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:13406]	12774	-0.7527415752410889	-0.53896433	Yes	
row_51	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	12779	-0.7559317946434021	-0.52318233	Yes	
row_52	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	12824	-0.7728719115257263	-0.50993943	Yes	
row_53	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	13002	-0.8258553147315979	-0.5052098	Yes	
row_54	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	13035	-0.840313196182251	-0.4896632	Yes	
row_55	IQSEC3	IQ motif and Sec7 domain ArfGEF 3 [Source:HGNC Symbol;Acc:HGNC:29193]	13058	-0.8465422987937927	-0.47325942	Yes	
row_56	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	13101	-0.8615648746490479	-0.45798582	Yes	
row_57	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	13103	-0.862562894821167	-0.43971935	Yes	
row_58	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	13148	-0.8823699951171875	-0.42414838	Yes	
row_59	DRD1	dopamine receptor D1 [Source:HGNC Symbol;Acc:HGNC:3020]	13170	-0.8893092274665833	-0.40676284	Yes	
row_60	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	13253	-0.9318957924842834	-0.3928931	Yes	
row_61	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	13262	-0.9364129900932312	-0.37356386	Yes	
row_62	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	13300	-0.9559852480888367	-0.3559204	Yes	
row_63	ATP2B3	ATPase plasma membrane Ca2+ transporting 3 [Source:HGNC Symbol;Acc:HGNC:816]	13321	-0.9659842252731323	-0.3368322	Yes	
row_64	GABRA1	gamma-aminobutyric acid type A receptor subunit alpha1 [Source:HGNC Symbol;Acc:HGNC:4075]	13422	-1.0230529308319092	-0.32232898	Yes	
row_65	SLC6A17	solute carrier family 6 member 17 [Source:HGNC Symbol;Acc:HGNC:31399]	13455	-1.0383577346801758	-0.3025718	Yes	
row_66	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	13457	-1.0388462543487549	-0.28055736	Yes	
row_67	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	13511	-1.07761549949646	-0.2614876	Yes	
row_68	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	13531	-1.0889360904693604	-0.23971282	Yes	
row_69	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	13548	-1.1049292087554932	-0.21738058	Yes	
row_70	SLC32A1	solute carrier family 32 member 1 [Source:HGNC Symbol;Acc:HGNC:11018]	13591	-1.1332316398620605	-0.19633108	Yes	
row_71	EFNA5	ephrin A5 [Source:HGNC Symbol;Acc:HGNC:3225]	13598	-1.1380174160003662	-0.17257056	Yes	
row_72	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	13636	-1.1815208196640015	-0.15013199	Yes	
row_73	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	13647	-1.195172667503357	-0.1254462	Yes	
row_74	GABRD	gamma-aminobutyric acid type A receptor subunit delta [Source:HGNC Symbol;Acc:HGNC:4084]	13676	-1.2425957918167114	-0.101056784	Yes	
row_75	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	13718	-1.2946927547454834	-0.07650197	Yes	
row_76	CLSTN3	calsyntenin 3 [Source:HGNC Symbol;Acc:HGNC:18371]	13728	-1.3121275901794434	-0.049257137	Yes	
row_77	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	13769	-1.3935842514038086	-0.02252731	Yes	
row_78	CBLN4	cerebellin 4 precursor [Source:HGNC Symbol;Acc:HGNC:16231]	13779	-1.4175140857696533	0.006958154	Yes	
