Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value
ENSG00000251322,SHANK3,2.2117208602239242,0.1717292149024332,0.00000000000000010923805387431624,1.963514818646857,-0.1717292149024332,0.00000000000000010923805387431624
ENSG00000145642,SHISAL2B,0.0845910912252487,-1.2770124169639354,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005212960131445078,0.20503861862714734,1.2770124169639354,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005212960131464042
ENSG00000145248,SLC10A4,0.07802394551090407,-1.790806786644037,0,0.2700452919210002,1.790806786644037,0
ENSG00000091664,SLC17A6,0.2995243888190137,-2.8681358034468594,0,2.18708947664695,2.8681358034468594,0
ENSG00000104888,SLC17A7,0.018419280122614227,0.3197128285566926,0.0028572222303421095,0.014750510205231673,-0.3197128285566926,0.0028572222303421095
ENSG00000185052,SLC24A3,0.47502354000426167,-1.6105225630577973,0,1.4506082502937014,1.6105225630577973,0
ENSG00000091137,SLC26A4,0.021921757836931365,0.926230594575288,0.00000000000000000014724059276346588,0.011519756863820311,-0.926230594575288,0.00000000000000000014724059276346588
ENSG00000142319,SLC6A3,0.03196010914314387,0.6264865724395241,0.0000000000004317145289592579,0.020689874933886906,-0.6264865724395241,0.0000000000004317145289592579
ENSG00000184347,SLIT3,0.3569712777583046,-0.9469929308515661,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008849808708822179,0.6882157294648911,0.9469929308515661,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008849808708822179
ENSG00000145335,SNCA,1.5556942754833447,-1.004587351075039,0,3.1213319681411367,1.004587351075039,0
ENSG00000173267,SNCG,0.5104235826168242,-1.0097534590243102,0,1.0278038029065741,1.0097534590243102,0
ENSG00000168807,SNTB2,0.35803452992157947,0.4502049778634589,0.0000000000000000000000000000000000000000000000000000000000011492563099822063,0.2620499932478105,-0.4502049778634589,0.0000000000000000000000000000000000000000000000000000000000011492563099466681
ENSG00000108018,SORCS1,0.08196423293951086,-1.7046868419528922,0,0.26723877891734993,1.7046868419528922,0
ENSG00000100146,SOX10,1.6774053760558651,1.0703324756225494,0,0.7987792882598577,-1.0703324756225494,0
ENSG00000176887,SOX11,0.5511086139233116,-0.7609229380469912,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001175821464868185,0.9339161527728319,0.7609229380469912,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011758214648703238
ENSG00000181449,SOX2,1.9293023223846557,1.0564513942454583,0,0.9276178154506866,-1.0564513942454583,0
ENSG00000124766,SOX4,0.4919104861268621,-0.943535552154576,0,0.9460885870793616,0.943535552154576,0
ENSG00000125398,SOX9,3.3679450435404195,1.8453861244029235,0,0.9372121738585142,-1.8453861244029235,0
ENSG00000153820,SPHKAP,0.28701553983930966,-1.6720539261478329,0,0.9146948020850411,1.6720539261478329,0
ENSG00000066336,SPI1,0.3549385897991027,0.9194435831260723,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002050660239719873,0.18764476477894274,-0.9194435831260723,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002050660239719873
ENSG00000262655,SPON1,3.0999742262727095,0.919654811302042,0,1.6387425231546764,-0.919654811302042,0
ENSG00000157005,SST,0.27122311800243326,-1.7762148937427753,0,0.9290863396967826,1.7762148937427753,0
ENSG00000139874,SSTR1,0.2467995903695611,-2.059433316003606,0,1.0288154529427738,2.059433316003606,0
ENSG00000180616,SSTR2,0.08393437665381424,-1.7552609402273938,0,0.2834251794965422,1.7552609402273938,0
ENSG00000147488,ST18,0.953143020131,1.7798190671086447,0,0.27755108251215793,-1.7798190671086447,0
ENSG00000168610,STAT3,1.7918926163426065,0.02432358219628128,0.19912119878796672,1.761935390466069,-0.02432358219628128,0.19912119878796672
ENSG00000152953,STK32B,0.18075286775672367,-0.3913333690448835,0.000000000000000000000000000000016011335387244637,0.23708508106417722,0.3913333690448835,0.000000000000000000000000000000016011335387099015
ENSG00000076944,STXBP2,0.1933555331037755,1.7319336283582674,0,0.05818619401753999,-1.7319336283582674,0
ENSG00000137573,SULF1,0.349684873227627,-0.17232647388951672,0.000000004217931768147158,0.3940540060357798,0.17232647388951672,0.000000004217931768147158
ENSG00000163630,SYNPR,0.6476143838017284,-0.6166104448740912,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007310080500449518,0.9929834613380295,0.6166104448740912,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007310080500449518
ENSG00000006128,TAC1,0.1414125377155544,-2.4999216303502303,0,0.8000520092731409,2.4999216303502303,0
ENSG00000166863,TAC3,0.06526491955160593,-2.7341331686760046,0,0.434422105867354,2.7341331686760046,0
ENSG00000115353,TACR1,0.09666213049066312,-0.7049739454445638,0.00000000000000000000000000000000000000000000000000000000000000000000008589679074861217,0.15758896854217644,0.7049739454445638,0.00000000000000000000000000000000000000000000000000000000000000000000008589679074861217
ENSG00000009694,TENM1,0.19360571008336958,-2.2871251174300666,0,0.9450769370431621,2.2871251174300666,0
ENSG00000135426,TESPA1,0.06201261881688287,0.8955257538029775,0.00000000000000000000000000000000000000000000000000000008444873101330069,0.033319183450313136,-0.8955257538029775,0.00000000000000000000000000000000000000000000000000000008444873101330069
ENSG00000105329,TGFB1,0.8599208231097556,0.922180585756661,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003321799521262546,0.45377399204368674,-0.922180585756661,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003321799521262546
ENSG00000092969,TGFB2,0.8162023959256899,1.1534586469311612,0,0.3669026244190701,-1.1534586469311612,0
ENSG00000120708,TGFBI,0.14804222767479755,1.7478456753837865,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017097000053208578,0.04405572738288221,-1.7478456753837865,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017097000053208578
ENSG00000137801,THBS1,0.13872313518491802,-0.12634221999624407,0.021189173299772178,0.15142116670857292,0.12634221999624407,0.02118917329972396
ENSG00000172673,THEMIS,0.06923647910266197,1.3898218100241175,0.000000000000000000000000000000000000000000000000000000000000000000007117430135074624,0.026400802557593857,-1.3898218100241175,0.000000000000000000000000000000000000000000000000000000000000000000007117430135074624
ENSG00000187720,THSD4,0.40872664041183016,0.7145563469985619,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015289160459195414,0.24906171213789408,-0.7145563469985619,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015289160459251036
ENSG00000144229,THSD7B,0.08850010653140622,-1.2800198814668837,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009217094932587646,0.2149593157563297,1.2800198814668837,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009217094932587646
ENSG00000095587,TLL2,0.0554767452249875,-1.2537297033702095,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007774595741734785,0.13233035150932396,1.2537297033702095,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007774595741710038
ENSG00000181234,TMEM132C,0.3981879351464295,-0.7161197948185657,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014439953473994164,0.6541459669554621,0.7161197948185657,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014439953474020432
ENSG00000224982,TMEM233,0.022046846326728403,-1.4411026134864455,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006814413442329172,0.0599157892407198,1.4411026134864455,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006814413442329172
ENSG00000121933,TMIGD3,0.2583077314308888,2.2536421142710066,0,0.05413959387274191,-2.2536421142710066,0
ENSG00000100354,TNRC6B,0.9996133940906007,-0.12462816342890087,0.00000000036581281166014746,1.089808159963964,0.12462816342890087,0.0000000003658128116401839
ENSG00000131747,TOP2A,0.014103727224616327,1.1366360673125362,0.00000000000005293292435560999,0.006396238938551788,-1.1366360673125362,0.00000000000005293292435560999
ENSG00000141510,TP53,0.8219564664563538,1.4648521952708582,0,0.2977514493640128,-1.4648521952708582,0
ENSG00000139287,TPH2,0.026237310734929263,-0.6781624360947704,0.00000000000000000000008646096914911601,0.041999793438347706,0.6781624360947704,0.00000000000000000000008646096914911601
ENSG00000277734,TRAC,0.08133879049052564,1.507481138626786,0.00000000000000000000000000000000000000000000004499996741834598,0.028587271990670234,-1.507481138626786,0.00000000000000000000000000000000000000000000004499996741834598
ENSG00000095970,TREM2,0.11126621167446761,2.334885705581325,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000264428118450124,0.022027863691441104,-2.334885705581325,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000264428118450124
ENSG00000170893,TRH,0.2611534945737715,-1.399292377475338,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010379573470291192,0.6889010407797359,1.399292377475338,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010379573470262872
ENSG00000072657,TRHDE,0.059417032653594284,-0.7105289189888926,0.000000000000000000000000000000000000000000000000004065732644599349,0.09724893896369555,0.7105289189888926,0.000000000000000000000000000000000000000000000000004065732644608593
ENSG00000255690,TRIL,2.838852003821387,1.5151520468138024,0,0.9931792645708424,-1.5151520468138024,0
ENSG00000072315,TRPC5,0.1206165762867964,-2.0390677535030015,0,0.4958064193541699,2.0390677535030015,0
ENSG00000137672,TRPC6,0.13031093424606705,-0.8360378746990182,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003822866158883821,0.23264687445375354,0.8360378746990182,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038228661588820814
ENSG00000182463,TSHZ2,0.6404843398832971,-0.4137247286623509,0.00000000000000000000000000000000000000000000000000000000000000000000000018464114077490372,0.8532125869818188,0.4137247286623509,0.00000000000000000000000000000000000000000000000000000000000000000000000018464114077456786
ENSG00000167614,TTYH1,5.285082510292313,1.3082920171766068,0,2.1340920682989495,-1.3082920171766068,0
ENSG00000174607,UGT8,2.535074606349274,2.539038103684504,0,0.43615170109053386,-2.539038103684504,0
ENSG00000107731,UNC5B,0.520024124208747,1.2252998523025171,0,0.2223998386032165,-1.2252998523025171,0
ENSG00000038427,VCAN,1.1817422352350917,0.8659941788866856,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000600536130897706,0.6483697715874842,-0.8659941788866856,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006005361309020755
ENSG00000128564,VGF,0.18979051114455983,-2.326356407192307,0,0.9519953179358813,2.326356407192307,0
ENSG00000146469,VIP,0.1112036674295691,0.34963100723970264,0.00000000029413849188335933,0.08726297409024224,-0.34963100723970264,0.00000000029413849188268947
ENSG00000163032,VSNL1,1.8993749012007137,-2.1700947061133165,0,8.54831227039738,2.1700947061133165,0
ENSG00000174453,VWC2L,0.0654525522863015,-2.5327742053421294,0,0.3789118893649225,2.5327742053421294,0
ENSG00000156076,WIF1,0.2753823102881849,-1.4643552492182905,0,0.7599449804186503,1.4643552492182905,0
ENSG00000169064,ZBBX,0.09835082510292317,-0.13480362192516893,0.002106820185537666,0.10798548289626461,0.13480362192516893,0.002106820185537666
ENSG00000174460,ZCCHC12,1.764998591036243,-2.851554763704537,0,12.73957837037198,2.851554763704537,0
ENSG00000184307,ZDHHC23,0.02323518697980029,-1.3552222787029864,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005321125052327515,0.05949154890295871,1.3552222787029864,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005321125052327515
