NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	CALCA	calcitonin related polypeptide alpha [Source:HGNC Symbol;Acc:HGNC:1437]	1542	0.4970814287662506	0.68906206	No	
row_34	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	1597	0.4864063262939453	0.69341505	No	
row_35	UCN	urocortin [Source:HGNC Symbol;Acc:HGNC:12516]	1729	0.4674379229545593	0.69186974	No	
row_36	OPRL1	opioid related nociceptin receptor 1 [Source:HGNC Symbol;Acc:HGNC:8155]	2100	0.42132124304771423	0.6722334	No	
row_37	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	3028	0.3357175886631012	0.6108067	No	
row_38	NPVF	neuropeptide VF precursor [Source:HGNC Symbol;Acc:HGNC:13782]	4986	0.21008624136447906	0.47265667	No	
row_39	GALR1	galanin receptor 1 [Source:HGNC Symbol;Acc:HGNC:4132]	5395	0.18846170604228973	0.44631246	No	
row_40	TENM1	teneurin transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:8117]	5799	0.16717752814292908	0.41996875	No	
row_41	GPR143	G protein-coupled receptor 143 [Source:HGNC Symbol;Acc:HGNC:20145]	6305	0.14256425201892853	0.38582042	No	
row_42	NTSR2	neurotensin receptor 2 [Source:HGNC Symbol;Acc:HGNC:8040]	6657	0.1249028667807579	0.36252415	No	
row_43	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	7310	0.08977126330137253	0.31683367	No	
row_44	OPRK1	opioid receptor kappa 1 [Source:HGNC Symbol;Acc:HGNC:8154]	7335	0.08862116932868958	0.31660128	No	
row_45	RAPGEF2	Rap guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:16854]	7665	0.07046597450971603	0.29397336	No	
row_46	ADCYAP1	adenylate cyclase activating polypeptide 1 [Source:HGNC Symbol;Acc:HGNC:241]	7710	0.06840401887893677	0.29194912	No	
row_47	CRCP	CGRP receptor component [Source:HGNC Symbol;Acc:HGNC:17888]	8906	0.0014112325152382255	0.20543535	No	
row_48	NXPH3	neurexophilin 3 [Source:HGNC Symbol;Acc:HGNC:8077]	9628	-0.04762108623981476	0.15403205	No	
row_49	CMKLR2	chemerin chemokine-like receptor 2 [Source:HGNC Symbol;Acc:HGNC:4463]	10237	-0.0949985533952713	0.111616716	No	
row_50	MCHR1	melanin concentrating hormone receptor 1 [Source:HGNC Symbol;Acc:HGNC:4479]	10586	-0.12117603421211243	0.08847441	No	
row_51	RELA	RELA proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9955]	11673	-0.24496161937713623	0.013991663	No	
row_52	KISS1R	KISS1 receptor [Source:HGNC Symbol;Acc:HGNC:4510]	11863	-0.27224770188331604	0.004930114	No	
row_53	PDYN	prodynorphin [Source:HGNC Symbol;Acc:HGNC:8820]	12099	-0.3153185248374939	-0.006730872	No	
row_54	NMB	neuromedin B [Source:HGNC Symbol;Acc:HGNC:7842]	12175	-0.32906627655029297	-0.006571654	No	
row_55	NPFFR1	neuropeptide FF receptor 1 [Source:HGNC Symbol;Acc:HGNC:17425]	12467	-0.3927770256996155	-0.020972036	No	
row_56	NPFF	neuropeptide FF-amide peptide precursor [Source:HGNC Symbol;Acc:HGNC:7901]	12596	-0.42813435196876526	-0.02296784	No	
row_57	NXPH2	neurexophilin 2 [Source:HGNC Symbol;Acc:HGNC:8076]	12693	-0.4544830918312073	-0.02219868	No	
row_58	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	12712	-0.46001437306404114	-0.015687061	No	
row_59	PMCH	pro-melanin concentrating hormone [Source:HGNC Symbol;Acc:HGNC:9109]	12762	-0.47131651639938354	-0.011228345	No	
row_60	SORCS2	sortilin related VPS10 domain containing receptor 2 [Source:HGNC Symbol;Acc:HGNC:16698]	13085	-0.5810796618461609	-0.024674593	No	
row_61	TYRO3	TYRO3 protein tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12446]	13126	-0.5994235277175903	-0.017387737	No	
row_62	NMS	neuromedin S [Source:HGNC Symbol;Acc:HGNC:32203]	13288	-0.6655886769294739	-0.017739212	No	
row_63	HCRT	hypocretin neuropeptide precursor [Source:HGNC Symbol;Acc:HGNC:4847]	13438	-0.7460901141166687	-0.01585406	No	
row_64	SORT1	sortilin 1 [Source:HGNC Symbol;Acc:HGNC:11186]	13587	-0.8585418462753296	-0.011986066	No	
row_65	NXPH4	neurexophilin 4 [Source:HGNC Symbol;Acc:HGNC:8078]	13685	-0.9581202268600464	-0.0027331065	No	
row_66	GPR37	G protein-coupled receptor 37 [Source:HGNC Symbol;Acc:HGNC:4494]	13695	-0.9664972424507141	0.013034823	No	
