NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR548T_5P	MIR548T_5P		381	-0.18912685	-0.9841316	0.5864662	0.6554972	1.0	2187	tags=17%, list=16%, signal=19%	
AACATTC_MIR4093P	AACATTC_MIR4093P		133	-0.2164344	-0.9840825	0.46694216	0.6555196	1.0	1770	tags=16%, list=13%, signal=18%	
ZNF777_TARGET_GENES	ZNF777_TARGET_GENES		53	-0.25542322	-0.98384166	0.4984127	0.6560909	1.0	2484	tags=28%, list=18%, signal=34%	
MIR4290	MIR4290		61	-0.24376675	-0.98372716	0.46534654	0.65628695	1.0	2572	tags=26%, list=19%, signal=32%	
HP_TEMPORAL_PATTERN	HP_TEMPORAL_PATTERN		20	-0.31472456	-0.9836239	0.46701846	0.65648025	1.0	2749	tags=30%, list=20%, signal=37%	
HP_RESPIRATORY_DISTRESS	HP_RESPIRATORY_DISTRESS		166	-0.20631741	-0.9834832	0.5159575	0.656775	1.0	2396	tags=22%, list=17%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY		26	-0.3028044	-0.9830474	0.46802327	0.6579171	1.0	2037	tags=27%, list=15%, signal=31%	
MIR590_5P	MIR590_5P		109	-0.22321442	-0.98300993	0.5150376	0.6579014	1.0	2172	tags=25%, list=16%, signal=29%	
MIR664A_5P	MIR664A_5P		72	-0.23634893	-0.98299676	0.50352114	0.65780765	1.0	1866	tags=19%, list=13%, signal=22%	
AAAGACA_MIR511	AAAGACA_MIR511		182	-0.20349367	-0.98267156	0.52747256	0.6586052	1.0	2451	tags=23%, list=18%, signal=28%	
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	GOBP_REGULATION_OF_VACUOLE_ORGANIZATION		49	-0.25329342	-0.98257667	0.47003156	0.65874976	1.0	1793	tags=18%, list=13%, signal=21%	
GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT	GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT		329	-0.1898444	-0.98242384	0.5495495	0.659032	1.0	2118	tags=16%, list=15%, signal=19%	
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	GOBP_EMBRYONIC_PATTERN_SPECIFICATION		47	-0.2613468	-0.98173904	0.46689895	0.66093427	1.0	818	tags=15%, list=6%, signal=16%	
STAT3_02	STAT3_02		121	-0.21583137	-0.9817224	0.49137932	0.66084886	1.0	2069	tags=19%, list=15%, signal=22%	
GOBP_HEART_FORMATION	GOBP_HEART_FORMATION		23	-0.3030118	-0.98165506	0.48044693	0.660915	1.0	1901	tags=26%, list=14%, signal=30%	
MIR6833_5P	MIR6833_5P		112	-0.21605526	-0.9815673	0.5281385	0.66104585	1.0	2765	tags=32%, list=20%, signal=40%	
HP_ABNORMAL_PELVIS_BONE_MORPHOLOGY	HP_ABNORMAL_PELVIS_BONE_MORPHOLOGY		20	-0.31276372	-0.9814785	0.48924732	0.6611679	1.0	1759	tags=25%, list=13%, signal=29%	
WCAANNNYCAG_UNKNOWN	WCAANNNYCAG_UNKNOWN		213	-0.2014492	-0.981028	0.51724136	0.6623173	1.0	1562	tags=14%, list=11%, signal=15%	
HP_RECURRENT_FRACTURES	HP_RECURRENT_FRACTURES		99	-0.22445638	-0.9807859	0.50884956	0.6629118	1.0	1613	tags=18%, list=12%, signal=20%	
GOCC_NUCLEAR_MEMBRANE	GOCC_NUCLEAR_MEMBRANE		270	-0.1948202	-0.98078	0.5471698	0.6627981	1.0	1734	tags=15%, list=12%, signal=17%	
HP_PULMONARY_CYST	HP_PULMONARY_CYST		16	-0.33307493	-0.98057175	0.49712643	0.66326755	1.0	2226	tags=25%, list=16%, signal=30%	
MIR6762_3P	MIR6762_3P		105	-0.22158688	-0.98038375	0.5492958	0.66368824	1.0	3089	tags=32%, list=22%, signal=41%	
HP_INTERMITTENT_DIARRHEA	HP_INTERMITTENT_DIARRHEA		17	-0.3291647	-0.9802383	0.46091643	0.66398937	1.0	3577	tags=35%, list=26%, signal=47%	
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY		38	-0.27066723	-0.9798695	0.44333333	0.6649307	1.0	876	tags=16%, list=6%, signal=17%	
GOMF_GLUTATHIONE_TRANSFERASE_ACTIVITY	GOMF_GLUTATHIONE_TRANSFERASE_ACTIVITY		21	-0.31330207	-0.9795628	0.47648904	0.6656932	1.0	1330	tags=24%, list=10%, signal=26%	
MIR660_5P	MIR660_5P		62	-0.24051468	-0.97923344	0.50751877	0.6665172	1.0	2191	tags=21%, list=16%, signal=25%	
MIR4516	MIR4516		261	-0.19704987	-0.97906584	0.53333336	0.6668788	1.0	2569	tags=23%, list=19%, signal=27%	
MIR211_5P	MIR211_5P		332	-0.1907995	-0.9789	0.536	0.6672597	1.0	2417	tags=21%, list=17%, signal=25%	
MIR6730_3P	MIR6730_3P		76	-0.23521097	-0.9788889	0.4814815	0.66716033	1.0	1081	tags=12%, list=8%, signal=13%	
HP_WEBBED_NECK	HP_WEBBED_NECK		101	-0.2221654	-0.97835964	0.49586776	0.6685425	1.0	3340	tags=31%, list=24%, signal=40%	
HP_HYPOPIGMENTATION_OF_THE_SKIN	HP_HYPOPIGMENTATION_OF_THE_SKIN		165	-0.20325713	-0.9782372	0.491453	0.6687683	1.0	1760	tags=16%, list=13%, signal=19%	
HP_ARTERIOVENOUS_MALFORMATION	HP_ARTERIOVENOUS_MALFORMATION		43	-0.26476145	-0.97802925	0.4857143	0.6692478	1.0	1968	tags=23%, list=14%, signal=27%	
HP_ECCHYMOSIS	HP_ECCHYMOSIS		42	-0.2594984	-0.97795707	0.498452	0.669338	1.0	2783	tags=31%, list=20%, signal=39%	
HP_ARTHROPATHY	HP_ARTHROPATHY		30	-0.28301853	-0.97794914	0.4869565	0.6692212	1.0	2071	tags=33%, list=15%, signal=39%	
GOBP_POST_EMBRYONIC_DEVELOPMENT	GOBP_POST_EMBRYONIC_DEVELOPMENT		79	-0.22762269	-0.97788787	0.49802372	0.669277	1.0	1764	tags=19%, list=13%, signal=22%	
MIR891A_3P	MIR891A_3P		112	-0.21517725	-0.9778152	0.51598173	0.66934836	1.0	1670	tags=15%, list=12%, signal=17%	
MIR520E_5P	MIR520E_5P		146	-0.20663863	-0.9776188	0.5090909	0.66977876	1.0	2326	tags=20%, list=17%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION		16	-0.32955718	-0.9773403	0.48378378	0.67044115	1.0	2249	tags=38%, list=16%, signal=45%	
HP_ABNORMALITY_OF_THE_AXILLARY_HAIR	HP_ABNORMALITY_OF_THE_AXILLARY_HAIR		38	-0.26845312	-0.9771868	0.49679488	0.67074126	1.0	1613	tags=24%, list=12%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE		15	-0.34747502	-0.97709936	0.4830287	0.6708659	1.0	2406	tags=47%, list=17%, signal=56%	
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN		15	-0.3309235	-0.9769969	0.51123595	0.67101103	1.0	1231	tags=27%, list=9%, signal=29%	
MIR1294	MIR1294		141	-0.20909402	-0.9769037	0.502439	0.67113405	1.0	2505	tags=24%, list=18%, signal=29%	
HP_SPARSE_AXILLARY_HAIR	HP_SPARSE_AXILLARY_HAIR		31	-0.28363904	-0.97683525	0.45714286	0.67119104	1.0	1613	tags=26%, list=12%, signal=29%	
MIR4652_3P	MIR4652_3P		285	-0.1918186	-0.976732	0.5652174	0.6713315	1.0	1771	tags=17%, list=13%, signal=19%	
HP_ABNORMALITY_OF_HAND_JOINT_MOBILITY	HP_ABNORMALITY_OF_HAND_JOINT_MOBILITY		36	-0.27223724	-0.97658914	0.4832827	0.67161447	1.0	1073	tags=14%, list=8%, signal=15%	
HP_SPASTIC_TETRAPLEGIA	HP_SPASTIC_TETRAPLEGIA		111	-0.21764073	-0.97650844	0.516129	0.6717148	1.0	1379	tags=14%, list=10%, signal=15%	
HP_BILATERAL_PTOSIS	HP_BILATERAL_PTOSIS		64	-0.24287301	-0.9764661	0.47719297	0.6717076	1.0	1845	tags=20%, list=13%, signal=23%	
GOCC_FILOPODIUM_TIP	GOCC_FILOPODIUM_TIP		16	-0.32571915	-0.9762428	0.4875346	0.6722452	1.0	2307	tags=25%, list=17%, signal=30%	
GOBP_SPHINGOLIPID_CATABOLIC_PROCESS	GOBP_SPHINGOLIPID_CATABOLIC_PROCESS		23	-0.30367112	-0.97623265	0.48626372	0.6721416	1.0	2639	tags=30%, list=19%, signal=38%	
HP_ABNORMAL_TONGUE_PHYSIOLOGY	HP_ABNORMAL_TONGUE_PHYSIOLOGY		58	-0.24273933	-0.97610974	0.52287585	0.67237663	1.0	1472	tags=19%, list=11%, signal=21%	
HP_URINARY_INCONTINENCE	HP_URINARY_INCONTINENCE		129	-0.21195604	-0.97598684	0.52719665	0.6726153	1.0	1027	tags=11%, list=7%, signal=12%	
BACH1_01	BACH1_01		195	-0.20112069	-0.9759777	0.50526315	0.6725116	1.0	1945	tags=18%, list=14%, signal=21%	
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	GOBP_THIOESTER_BIOSYNTHETIC_PROCESS		42	-0.26397604	-0.97596514	0.49488056	0.6724127	1.0	2149	tags=19%, list=15%, signal=22%	
HP_ABNORMAL_NASAL_DORSUM_MORPHOLOGY	HP_ABNORMAL_NASAL_DORSUM_MORPHOLOGY		189	-0.20060948	-0.9759511	0.5235602	0.6723283	1.0	2387	tags=22%, list=17%, signal=26%	
HP_ABNORMALITY_OF_VISUAL_EVOKED_POTENTIALS	HP_ABNORMALITY_OF_VISUAL_EVOKED_POTENTIALS		54	-0.25151908	-0.9751287	0.4949833	0.67452955	1.0	1053	tags=11%, list=8%, signal=12%	
GOBP_RECEPTOR_METABOLIC_PROCESS	GOBP_RECEPTOR_METABOLIC_PROCESS		64	-0.24138205	-0.97503144	0.5018587	0.6746968	1.0	2301	tags=23%, list=17%, signal=28%	
HP_IMPAIRMENT_OF_ACTIVITIES_OF_DAILY_LIVING	HP_IMPAIRMENT_OF_ACTIVITIES_OF_DAILY_LIVING		159	-0.20487125	-0.9749658	0.5107527	0.6747648	1.0	1202	tags=11%, list=9%, signal=12%	
MIR493_5P	MIR493_5P		412	-0.18308209	-0.97490644	0.57281554	0.67481935	1.0	2879	tags=26%, list=21%, signal=31%	
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS		278	-0.19108215	-0.97483677	0.5298507	0.6748625	1.0	2323	tags=21%, list=17%, signal=25%	
NFY_01	NFY_01		211	-0.19997093	-0.9748063	0.5705522	0.6748147	1.0	2062	tags=19%, list=15%, signal=22%	
MIR1587	MIR1587		51	-0.2539284	-0.97478545	0.53333336	0.6747482	1.0	1396	tags=16%, list=10%, signal=17%	
MIR758_5P	MIR758_5P		27	-0.28818664	-0.9746938	0.47368422	0.67489094	1.0	2011	tags=22%, list=14%, signal=26%	
LET_7F_2_3P	LET_7F_2_3P		356	-0.18461673	-0.9745905	0.5614035	0.675061	1.0	1730	tags=15%, list=12%, signal=17%	
HP_ESOPHAGEAL_VARIX	HP_ESOPHAGEAL_VARIX		33	-0.28424564	-0.97452116	0.49367088	0.67513233	1.0	2823	tags=36%, list=20%, signal=46%	
HP_HYPOVENTILATION	HP_HYPOVENTILATION		38	-0.26908442	-0.9744219	0.4814815	0.675296	1.0	914	tags=16%, list=7%, signal=17%	
HP_NARROW_MOUTH	HP_NARROW_MOUTH		193	-0.19899672	-0.9743936	0.515	0.6752507	1.0	2310	tags=22%, list=17%, signal=26%	
MIR4654	MIR4654		39	-0.25949067	-0.9741798	0.49851632	0.6757583	1.0	2437	tags=18%, list=18%, signal=22%	
HP_ABNORMALITY_OF_THE_VOICE	HP_ABNORMALITY_OF_THE_VOICE		416	-0.18674646	-0.9739711	0.5959596	0.6762295	1.0	2146	tags=20%, list=15%, signal=23%	
MIR6856_3P	MIR6856_3P		59	-0.23958093	-0.97395366	0.5209125	0.6761469	1.0	3101	tags=32%, list=22%, signal=41%	
MIR4774_3P	MIR4774_3P		71	-0.2299373	-0.97379524	0.5318352	0.6764646	1.0	839	tags=10%, list=6%, signal=10%	
MIR3622B_5P	MIR3622B_5P		44	-0.26214924	-0.97376126	0.46885246	0.6764303	1.0	1960	tags=23%, list=14%, signal=26%	
MIR496	MIR496		88	-0.22860296	-0.97346103	0.5413223	0.677175	1.0	1546	tags=16%, list=11%, signal=18%	
GOMF_REGULATORY_RNA_BINDING	GOMF_REGULATORY_RNA_BINDING		39	-0.26402238	-0.9731961	0.498452	0.6778006	1.0	2451	tags=26%, list=18%, signal=31%	
MIR4296	MIR4296		56	-0.24580742	-0.9730762	0.49671054	0.67800915	1.0	1457	tags=18%, list=11%, signal=20%	
MIR4650_5P	MIR4650_5P		62	-0.24290316	-0.97305214	0.48897058	0.67795277	1.0	2328	tags=24%, list=17%, signal=29%	
MIR135A_5P	MIR135A_5P		288	-0.19278096	-0.9729729	0.5684931	0.67804796	1.0	1855	tags=17%, list=13%, signal=19%	
HP_HYPOPHOSPHATEMIA	HP_HYPOPHOSPHATEMIA		29	-0.2853651	-0.9729242	0.50931674	0.6780597	1.0	2469	tags=31%, list=18%, signal=38%	
GOMF_FIBROBLAST_GROWTH_FACTOR_BINDING	GOMF_FIBROBLAST_GROWTH_FACTOR_BINDING		17	-0.32266054	-0.9728102	0.5013624	0.67826325	1.0	1881	tags=24%, list=14%, signal=27%	
HP_ADENOMATOUS_COLONIC_POLYPOSIS	HP_ADENOMATOUS_COLONIC_POLYPOSIS		15	-0.34484828	-0.9727822	0.48626372	0.6782153	1.0	350	tags=13%, list=3%, signal=14%	
HP_ABNORMAL_LARYNX_MORPHOLOGY	HP_ABNORMAL_LARYNX_MORPHOLOGY		123	-0.21032345	-0.9726693	0.5726872	0.67841494	1.0	2613	tags=26%, list=19%, signal=32%	
HP_ABNORMAL_SENSORY_NERVE_CONDUCTION_VELOCITY	HP_ABNORMAL_SENSORY_NERVE_CONDUCTION_VELOCITY		26	-0.29397538	-0.9726666	0.51428574	0.67828953	1.0	1472	tags=19%, list=11%, signal=21%	
ZNF781_TARGET_GENES	ZNF781_TARGET_GENES		112	-0.21424507	-0.97257876	0.50672644	0.67843974	1.0	1390	tags=14%, list=10%, signal=16%	
CHR6P22	CHR6P22		76	-0.23086658	-0.97246814	0.50373137	0.67864513	1.0	1473	tags=13%, list=11%, signal=15%	
TAATGTG_MIR323	TAATGTG_MIR323		150	-0.20735557	-0.97245115	0.5144231	0.6785629	1.0	2191	tags=19%, list=16%, signal=22%	
GOBP_HISTONE_H3_K4_TRIMETHYLATION	GOBP_HISTONE_H3_K4_TRIMETHYLATION		16	-0.32929292	-0.97238356	0.51187336	0.67862463	1.0	9313	tags=100%, list=67%, signal=304%	
HP_THROMBOEMBOLISM	HP_THROMBOEMBOLISM		20	-0.31845003	-0.97228736	0.50427353	0.67877835	1.0	1005	tags=15%, list=7%, signal=16%	
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION		52	-0.24623747	-0.97222245	0.50511944	0.67885387	1.0	2344	tags=29%, list=17%, signal=35%	
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY		135	-0.214088	-0.9722057	0.5169492	0.67876005	1.0	2837	tags=28%, list=20%, signal=35%	
SPZ1_01	SPZ1_01		198	-0.2006421	-0.9721312	0.5698324	0.67884386	1.0	1537	tags=15%, list=11%, signal=16%	
GOBP_LEARNING	GOBP_LEARNING		135	-0.20975126	-0.9720841	0.5	0.67884254	1.0	1866	tags=19%, list=13%, signal=21%	
GAGCCAG_MIR149	GAGCCAG_MIR149		134	-0.210372	-0.97205347	0.56557375	0.6787942	1.0	2550	tags=21%, list=18%, signal=25%	
HP_ABNORMAL_SACRUM_MORPHOLOGY	HP_ABNORMAL_SACRUM_MORPHOLOGY		126	-0.21471	-0.97198796	0.5	0.6788466	1.0	2032	tags=18%, list=15%, signal=21%	
HP_SENSORY_AXONAL_NEUROPATHY	HP_SENSORY_AXONAL_NEUROPATHY		35	-0.2702099	-0.97196454	0.5066225	0.67878395	1.0	1491	tags=17%, list=11%, signal=19%	
GOMF_LYSOPHOSPHOLIPASE_ACTIVITY	GOMF_LYSOPHOSPHOLIPASE_ACTIVITY		19	-0.30656075	-0.97192556	0.5082418	0.678764	1.0	348	tags=11%, list=3%, signal=11%	
MIR135B_5P	MIR135B_5P		287	-0.1931707	-0.97192305	0.6277372	0.6786417	1.0	1855	tags=17%, list=13%, signal=19%	
MIR6818_3P	MIR6818_3P		97	-0.21998253	-0.9718259	0.5252101	0.67879206	1.0	1162	tags=14%, list=8%, signal=16%	
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	GOBP_DETERMINATION_OF_ADULT_LIFESPAN		15	-0.34226212	-0.971766	0.4822485	0.6788275	1.0	3135	tags=33%, list=23%, signal=43%	
MIR12118	MIR12118		85	-0.23014371	-0.97174996	0.5100671	0.67873824	1.0	1595	tags=15%, list=11%, signal=17%	
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION		44	-0.2548798	-0.9715073	0.5052265	0.67931426	1.0	1358	tags=18%, list=10%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION		48	-0.25665817	-0.9710596	0.51140064	0.6804746	1.0	2111	tags=21%, list=15%, signal=24%	
MIR1909_3P	MIR1909_3P		121	-0.21143542	-0.97061074	0.5045045	0.6816442	1.0	2426	tags=21%, list=17%, signal=26%	
HP_INSIDIOUS_ONSET	HP_INSIDIOUS_ONSET		15	-0.3409754	-0.97045666	0.48257372	0.68198246	1.0	1472	tags=20%, list=11%, signal=22%	
MIR4753_3P	MIR4753_3P		458	-0.18325758	-0.970295	0.67346936	0.68228805	1.0	2520	tags=23%, list=18%, signal=27%	
HP_DILATION_OF_VIRCHOW_ROBIN_SPACES	HP_DILATION_OF_VIRCHOW_ROBIN_SPACES		16	-0.33149457	-0.97026837	0.49438202	0.68223	1.0	2561	tags=25%, list=18%, signal=31%	
MIR6126	MIR6126		101	-0.22207436	-0.9701925	0.52895755	0.68231094	1.0	2234	tags=24%, list=16%, signal=28%	
CYCLIN_D1_UP.V1_DN	CYCLIN_D1_UP.V1_DN		143	-0.2082157	-0.97004205	0.5276596	0.68262935	1.0	2825	tags=31%, list=20%, signal=38%	
MIR4300	MIR4300		54	-0.24444701	-0.9695422	0.4948097	0.6839419	1.0	2282	tags=31%, list=16%, signal=38%	
MIR6812_5P	MIR6812_5P		53	-0.24785283	-0.9692401	0.51132685	0.6847029	1.0	251	tags=9%, list=2%, signal=10%	
MIR6845_3P	MIR6845_3P		110	-0.21614538	-0.9691481	0.5274262	0.68483037	1.0	2313	tags=20%, list=17%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION		23	-0.31230548	-0.9688108	0.5052083	0.6856805	1.0	455	tags=9%, list=3%, signal=9%	
TERF2_TARGET_GENES	TERF2_TARGET_GENES		99	-0.22023338	-0.96875876	0.5063291	0.68569076	1.0	3113	tags=28%, list=22%, signal=36%	
MIR4710	MIR4710		73	-0.23030037	-0.9686227	0.5283688	0.68595225	1.0	1945	tags=19%, list=14%, signal=22%	
RORA1_01	RORA1_01		213	-0.1955143	-0.96848255	0.57058823	0.68623793	1.0	2384	tags=22%, list=17%, signal=26%	
GOBP_DENDRITIC_SPINE_MAINTENANCE	GOBP_DENDRITIC_SPINE_MAINTENANCE		17	-0.32574785	-0.9684535	0.49122807	0.6861913	1.0	2462	tags=35%, list=18%, signal=43%	
MIR1298_3P	MIR1298_3P		34	-0.26815644	-0.96818686	0.44378698	0.6868573	1.0	963	tags=18%, list=7%, signal=19%	
MIR6735_3P	MIR6735_3P		34	-0.26763642	-0.96720153	0.51713395	0.68958336	1.0	2282	tags=26%, list=16%, signal=32%	
AAGTCCA_MIR422B_MIR422A	AAGTCCA_MIR422B_MIR422A		63	-0.2349511	-0.9671893	0.5147059	0.68948305	1.0	1844	tags=14%, list=13%, signal=16%	
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION		27	-0.2895768	-0.9669648	0.50857145	0.6899866	1.0	1286	tags=26%, list=9%, signal=29%	
MIR568	MIR568		228	-0.19751666	-0.9668765	0.59615386	0.69011426	1.0	2221	tags=21%, list=16%, signal=24%	
MIR6848_3P	MIR6848_3P		77	-0.23076084	-0.9668125	0.48854962	0.690168	1.0	2001	tags=22%, list=14%, signal=26%	
HP_ABNORMAL_METACARPAL_MORPHOLOGY	HP_ABNORMAL_METACARPAL_MORPHOLOGY		186	-0.20057985	-0.9667179	0.5431472	0.6903228	1.0	2032	tags=19%, list=15%, signal=22%	
MIR3135A	MIR3135A		32	-0.2711226	-0.96669835	0.5030675	0.69025123	1.0	1104	tags=16%, list=8%, signal=17%	
MIR6754_5P	MIR6754_5P		92	-0.22162224	-0.96664006	0.54320985	0.6902872	1.0	2392	tags=24%, list=17%, signal=29%	
MIR9500	MIR9500		133	-0.21039943	-0.96659	0.51724136	0.69029176	1.0	1918	tags=16%, list=14%, signal=18%	
HP_ABNORMAL_TRICUSPID_VALVE_MORPHOLOGY	HP_ABNORMAL_TRICUSPID_VALVE_MORPHOLOGY		39	-0.26866862	-0.9665492	0.5210356	0.69027364	1.0	1881	tags=21%, list=14%, signal=24%	
GOBP_RESPONSE_TO_LITHIUM_ION	GOBP_RESPONSE_TO_LITHIUM_ION		19	-0.31251773	-0.96634066	0.49142858	0.69074816	1.0	2434	tags=47%, list=18%, signal=57%	
HP_CLEFT_UPPER_LIP	HP_CLEFT_UPPER_LIP		130	-0.21019453	-0.96612096	0.51363635	0.6912455	1.0	1994	tags=19%, list=14%, signal=22%	
GOBP_PALLIUM_DEVELOPMENT	GOBP_PALLIUM_DEVELOPMENT		155	-0.20857024	-0.9660504	0.53846157	0.6913188	1.0	1689	tags=18%, list=12%, signal=20%	
MIR133A_3P_MIR133B	MIR133A_3P_MIR133B		226	-0.19282126	-0.9659931	0.61849713	0.6913484	1.0	1962	tags=17%, list=14%, signal=19%	
HP_OVARIAN_NEOPLASM	HP_OVARIAN_NEOPLASM		57	-0.2429429	-0.9658527	0.5071942	0.69162256	1.0	2800	tags=28%, list=20%, signal=35%	
TEF_Q6	TEF_Q6		205	-0.19969986	-0.9658397	0.5714286	0.69152063	1.0	2268	tags=21%, list=16%, signal=25%	
MIR4509	MIR4509		56	-0.2430056	-0.96570665	0.50340134	0.6917942	1.0	1932	tags=23%, list=14%, signal=27%	
CHR9Q32	CHR9Q32		25	-0.29275298	-0.9656719	0.49854228	0.6917568	1.0	1539	tags=16%, list=11%, signal=18%	
HIF1_Q3	HIF1_Q3		219	-0.19492081	-0.9656379	0.6226415	0.69172454	1.0	2163	tags=18%, list=16%, signal=21%	
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION		52	-0.24737497	-0.9654338	0.4893617	0.69219756	1.0	1471	tags=15%, list=11%, signal=17%	
HP_BARREL_SHAPED_CHEST	HP_BARREL_SHAPED_CHEST		18	-0.31696033	-0.96530646	0.47765362	0.6924467	1.0	1759	tags=28%, list=13%, signal=32%	
MIR617	MIR617		57	-0.24180251	-0.96528137	0.5445545	0.6923882	1.0	625	tags=9%, list=5%, signal=9%	
MIR1208	MIR1208		117	-0.21776593	-0.96525043	0.51834863	0.6923475	1.0	2285	tags=21%, list=16%, signal=24%	
MIR6501_5P	MIR6501_5P		62	-0.24128126	-0.96516716	0.51155114	0.6924578	1.0	1167	tags=11%, list=8%, signal=12%	
MIR936	MIR936		123	-0.21380612	-0.9650966	0.5338078	0.6925447	1.0	2908	tags=30%, list=21%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION		19	-0.3215845	-0.9649235	0.4930362	0.69292766	1.0	2343	tags=37%, list=17%, signal=44%	
HP_LATE_YOUNG_ADULT_ONSET	HP_LATE_YOUNG_ADULT_ONSET		23	-0.2965739	-0.9647365	0.49122807	0.69334567	1.0	1185	tags=22%, list=9%, signal=24%	
HP_CEREBRAL_DYSMYELINATION	HP_CEREBRAL_DYSMYELINATION		18	-0.31512514	-0.96461904	0.4888268	0.6935374	1.0	1347	tags=17%, list=10%, signal=18%	
MIR6516_3P	MIR6516_3P		126	-0.21119465	-0.9644127	0.5650224	0.69399714	1.0	1485	tags=14%, list=11%, signal=16%	
MIR6787_3P	MIR6787_3P		91	-0.21982633	-0.96438944	0.5379061	0.69393086	1.0	1916	tags=18%, list=14%, signal=20%	
MIR1912_5P	MIR1912_5P		78	-0.22729105	-0.9643582	0.5315985	0.6938967	1.0	1112	tags=12%, list=8%, signal=12%	
HP_GLAUCOMA	HP_GLAUCOMA		280	-0.1908713	-0.9639844	0.6099291	0.6948234	1.0	2035	tags=18%, list=15%, signal=21%	
HP_ABNORMAL_SCAPULA_MORPHOLOGY	HP_ABNORMAL_SCAPULA_MORPHOLOGY		143	-0.20650338	-0.9637761	0.57788944	0.6952773	1.0	1957	tags=21%, list=14%, signal=24%	
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE		20	-0.3048744	-0.963453	0.5267606	0.6960678	1.0	2549	tags=40%, list=18%, signal=49%	
MIR7153_5P	MIR7153_5P		95	-0.21724334	-0.96343845	0.51171875	0.695978	1.0	1635	tags=16%, list=12%, signal=18%	
MIR593_5P	MIR593_5P		153	-0.20726463	-0.96328956	0.5510204	0.69627446	1.0	2353	tags=24%, list=17%, signal=28%	
TEL2_Q6	TEL2_Q6		211	-0.19355224	-0.9632522	0.625	0.69624436	1.0	2489	tags=21%, list=18%, signal=26%	
GOBP_ONE_CARBON_METABOLIC_PROCESS	GOBP_ONE_CARBON_METABOLIC_PROCESS		21	-0.2992661	-0.96315974	0.52478135	0.69638133	1.0	2238	tags=19%, list=16%, signal=23%	
MIR205_3P	MIR205_3P		359	-0.18294215	-0.9630449	0.6328125	0.6965754	1.0	2285	tags=19%, list=16%, signal=22%	
GOBP_O_GLYCAN_PROCESSING	GOBP_O_GLYCAN_PROCESSING		32	-0.27501374	-0.9629575	0.5181818	0.6966979	1.0	2929	tags=38%, list=21%, signal=47%	
MIR1289	MIR1289		48	-0.25050366	-0.9629345	0.5	0.6966281	1.0	1201	tags=17%, list=9%, signal=18%	
