NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_30	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	806	0.6470990777015686	0.46023166	Yes	
row_31	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	807	0.6453644037246704	0.4699047	Yes	
row_32	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	858	0.6335654258728027	0.47576505	Yes	
row_33	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	897	0.6227934956550598	0.48233655	Yes	
row_34	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	923	0.6132176518440247	0.48970985	Yes	
row_35	ARHGDIG	Rho GDP dissociation inhibitor gamma [Source:HGNC Symbol;Acc:HGNC:680]	952	0.6066983938217163	0.49676725	Yes	
row_36	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	964	0.6033568978309631	0.5050108	Yes	
row_37	CARTPT	CART prepropeptide [Source:HGNC Symbol;Acc:HGNC:24323]	970	0.601420521736145	0.5136616	Yes	
row_38	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	989	0.5974410176277161	0.5213074	Yes	
row_39	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	1027	0.5900025963783264	0.52746016	Yes	
row_40	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	1062	0.5819196701049805	0.5337099	Yes	
row_41	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	1124	0.5708222985267639	0.53782994	Yes	
row_42	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	1135	0.5699567198753357	0.5456456	Yes	
row_43	NUDT10	nudix hydrolase 10 [Source:HGNC Symbol;Acc:HGNC:17621]	1156	0.5649782419204712	0.5526594	Yes	
row_44	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	1271	0.5433347225189209	0.5525135	Yes	
row_45	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	1274	0.543036937713623	0.56050736	Yes	
row_46	CLVS2	clavesin 2 [Source:HGNC Symbol;Acc:HGNC:23046]	1315	0.5356296300888062	0.565627	Yes	
row_47	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	1364	0.5269569158554077	0.57003486	Yes	
row_48	CDH9	cadherin 9 [Source:HGNC Symbol;Acc:HGNC:1768]	1385	0.52241450548172	0.5764107	Yes	
row_49	CRABP1	cellular retinoic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2338]	1389	0.5214788317680359	0.58400875	Yes	
row_50	TMEM151B	transmembrane protein 151B [Source:HGNC Symbol;Acc:HGNC:21315]	1598	0.48637619614601135	0.5761737	Yes	
row_51	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	1657	0.4778061509132385	0.5791178	Yes	
row_52	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	1747	0.4652441740036011	0.5796193	Yes	
row_53	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	1813	0.45497196912765503	0.581712	Yes	
row_54	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	1839	0.4507763385772705	0.58665055	Yes	
row_55	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	1992	0.4337790310382843	0.5820993	Yes	
row_56	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	2005	0.43229418992996216	0.58770615	Yes	
row_57	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	2028	0.4308195412158966	0.59256375	Yes	
row_58	MKX	mohawk homeobox [Source:HGNC Symbol;Acc:HGNC:23729]	2035	0.43018653988838196	0.5985753	Yes	
row_59	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	2103	0.4211089015007019	0.60001504	Yes	
row_60	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	2146	0.4152768850326538	0.6031853	Yes	
row_61	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	2210	0.40973207354545593	0.60474545	Yes	
row_62	SPIN2B	spindlin family member 2B [Source:HGNC Symbol;Acc:HGNC:33147]	2376	0.39399653673171997	0.5986526	No	
row_63	DOC2A	double C2 domain alpha [Source:HGNC Symbol;Acc:HGNC:2985]	2430	0.3876159191131592	0.6006084	No	
row_64	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	2514	0.37966349720954895	0.6002635	No	
row_65	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	2575	0.373981237411499	0.6015059	No	
row_66	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	2793	0.35418444871902466	0.59103507	No	
row_67	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	3002	0.33766961097717285	0.5809712	No	
row_68	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	3118	0.3295246660709381	0.5775478	No	
row_69	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	3184	0.32500317692756653	0.5776925	No	
row_70	TTBK1	tau tubulin kinase 1 [Source:HGNC Symbol;Acc:HGNC:19140]	3191	0.3243585526943207	0.58211786	No	
row_71	HRH3	histamine receptor H3 [Source:HGNC Symbol;Acc:HGNC:5184]	3222	0.3217291235923767	0.58475864	No	
row_72	DLL3	delta like canonical Notch ligand 3 [Source:HGNC Symbol;Acc:HGNC:2909]	3278	0.3175681233406067	0.5855191	No	
row_73	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	3304	0.31597042083740234	0.5884371	No	
row_74	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	3392	0.3099334239959717	0.58675617	No	
row_75	GPR22	G protein-coupled receptor 22 [Source:HGNC Symbol;Acc:HGNC:4477]	3670	0.28997737169265747	0.5709599	No	
row_76	FSD1	fibronectin type III and SPRY domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13745]	3806	0.2811082601547241	0.56535655	No	
row_77	BUB3	BUB3 mitotic checkpoint protein [Source:HGNC Symbol;Acc:HGNC:1151]	3883	0.27681803703308105	0.5639792	No	
row_78	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	4041	0.2664458155632019	0.5565563	No	
row_79	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	4084	0.26379841566085815	0.55745614	No	
row_80	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	4112	0.2624710202217102	0.55942684	No	
row_81	MED12L	mediator complex subunit 12L [Source:HGNC Symbol;Acc:HGNC:16050]	4127	0.26137495040893555	0.56232643	No	
row_82	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	4523	0.23834046721458435	0.53717566	No	
row_83	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	4601	0.23351846635341644	0.53507656	No	
row_84	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	4693	0.22818201780319214	0.5318795	No	
row_85	PCDH10	protocadherin 10 [Source:HGNC Symbol;Acc:HGNC:13404]	4749	0.22464926540851593	0.5312472	No	
row_86	HECW1	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:22195]	5404	0.1881379932165146	0.4865104	No	
row_87	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	5739	0.17093130946159363	0.464785	No	
row_88	KIAA0408	KIAA0408 [Source:HGNC Symbol;Acc:HGNC:21636]	5877	0.163615882396698	0.45727518	No	
row_89	RIMS3	regulating synaptic membrane exocytosis 3 [Source:HGNC Symbol;Acc:HGNC:21292]	6504	0.13187454640865326	0.41373113	No	
row_90	PCBP3	poly(rC) binding protein 3 [Source:HGNC Symbol;Acc:HGNC:8651]	6595	0.1276879906654358	0.40910047	No	
row_91	WFIKKN2	WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30916]	6603	0.1274392008781433	0.41050157	No	
row_92	MDP1	magnesium dependent phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:28781]	6720	0.12176831066608429	0.40389156	No	
row_93	EML5	EMAP like 5 [Source:HGNC Symbol;Acc:HGNC:18197]	6756	0.1193547397851944	0.40313542	No	
row_94	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	7222	0.09448757022619247	0.3707384	No	
row_95	SOGA3	SOGA family member 3 [Source:HGNC Symbol;Acc:HGNC:21494]	7421	0.08336270600557327	0.35758996	No	
row_96	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	7981	0.05451171472668648	0.31775838	No	
row_97	APC2	APC regulator of WNT signaling pathway 2 [Source:HGNC Symbol;Acc:HGNC:24036]	8023	0.05185083672404289	0.31555417	No	
row_98	UNC5C	unc-5 netrin receptor C [Source:HGNC Symbol;Acc:HGNC:12569]	8232	0.03995322436094284	0.30102792	No	
row_99	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	8582	0.020651211962103844	0.2759593	No	
row_100	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	8719	0.011890108697116375	0.26624808	No	
row_101	CCDC171	coiled-coil domain containing 171 [Source:HGNC Symbol;Acc:HGNC:29828]	9124	-0.013398021459579468	0.23707134	No	
row_102	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	9329	-0.02719932794570923	0.2226448	No	
row_103	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	9437	-0.03417711704969406	0.21537639	No	
row_104	AKAP6	A-kinase anchoring protein 6 [Source:HGNC Symbol;Acc:HGNC:376]	9457	-0.03545428812503815	0.21452618	No	
row_105	PCDH15	protocadherin related 15 [Source:HGNC Symbol;Acc:HGNC:14674]	9643	-0.04871862754225731	0.2018038	No	
row_106	SYT9	synaptotagmin 9 [Source:HGNC Symbol;Acc:HGNC:19265]	10143	-0.08744577318429947	0.16682886	No	
row_107	DPYSL5	dihydropyrimidinase like 5 [Source:HGNC Symbol;Acc:HGNC:20637]	10669	-0.1289880871772766	0.13058592	No	
row_108	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	10790	-0.14061059057712555	0.12396746	No	
row_109	RGMB	repulsive guidance molecule BMP co-receptor b [Source:HGNC Symbol;Acc:HGNC:26896]	11286	-0.19456754624843597	0.09088897	No	
row_110	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	11326	-0.199591726064682	0.0910446	No	
row_111	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	11553	-0.22982794046401978	0.0780554	No	
row_112	FAM131B	family with sequence similarity 131 member B [Source:HGNC Symbol;Acc:HGNC:22202]	11636	-0.2384762316942215	0.07566702	No	
row_113	MYH15	myosin heavy chain 15 [Source:HGNC Symbol;Acc:HGNC:31073]	12204	-0.33663809299468994	0.039482355	No	
row_114	PIRT	phosphoinositide interacting regulator of transient receptor potential channels [Source:HGNC Symbol;Acc:HGNC:37239]	12225	-0.34076911211013794	0.043135636	No	
row_115	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	12329	-0.3579709529876709	0.04101126	No	
row_116	ASTN2	astrotactin 2 [Source:HGNC Symbol;Acc:HGNC:17021]	12398	-0.37545791268348694	0.041694075	No	
row_117	LIX1	limb and CNS expressed 1 [Source:HGNC Symbol;Acc:HGNC:18581]	12502	-0.4009940028190613	0.04021455	No	
row_118	PRPH	peripherin [Source:HGNC Symbol;Acc:HGNC:9461]	12582	-0.4241330921649933	0.040827047	No	
row_119	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	12611	-0.43367907404899597	0.045291174	No	
row_120	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	12897	-0.5175222754478455	0.032323793	No	
row_121	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	13010	-0.5552440881729126	0.032501794	No	
row_122	ISLR2	immunoglobulin superfamily containing leucine rich repeat 2 [Source:HGNC Symbol;Acc:HGNC:29286]	13162	-0.614011287689209	0.030724676	No	
row_123	DRAXIN	dorsal inhibitory axon guidance protein [Source:HGNC Symbol;Acc:HGNC:25054]	13853	-1.404373288154602	0.0015995922	No	
