NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_70	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	12685	-0.4528145492076874	-0.64475536	Yes	
row_71	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	12702	-0.45657384395599365	-0.637844	Yes	
row_72	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	12707	-0.45746320486068726	-0.6300443	Yes	
row_73	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	12723	-0.46140918135643005	-0.62297475	Yes	
row_74	CD52	CD52 molecule [Source:HGNC Symbol;Acc:HGNC:1804]	12772	-0.47412705421447754	-0.61808026	Yes	
row_75	ARHGAP15	Rho GTPase activating protein 15 [Source:HGNC Symbol;Acc:HGNC:21030]	12803	-0.4839305579662323	-0.61170334	Yes	
row_76	RCSD1	RCSD domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28310]	12805	-0.484954297542572	-0.6031992	Yes	
row_77	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	12809	-0.4872863292694092	-0.5947992	Yes	
row_78	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	12834	-0.4961259961128235	-0.5877702	Yes	
row_79	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	12866	-0.5073548555374146	-0.5810517	Yes	
row_80	ANXA11	annexin A11 [Source:HGNC Symbol;Acc:HGNC:535]	12904	-0.5207715630531311	-0.57453233	Yes	
row_81	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	12917	-0.526003897190094	-0.56610215	Yes	
row_82	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	12997	-0.5522869825363159	-0.5620799	Yes	
row_83	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	13021	-0.5602834224700928	-0.5538435	Yes	
row_84	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	13038	-0.5664249062538147	-0.54498935	Yes	
row_85	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	13055	-0.5719814896583557	-0.53603697	Yes	
row_86	EEF1D	eukaryotic translation elongation factor 1 delta [Source:HGNC Symbol;Acc:HGNC:3211]	13071	-0.5765790343284607	-0.5269305	Yes	
row_87	SP110	SP110 nuclear body protein [Source:HGNC Symbol;Acc:HGNC:5401]	13102	-0.5889279246330261	-0.5186966	Yes	
row_88	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	13125	-0.5994100570678711	-0.5096955	Yes	
row_89	LSP1	lymphocyte specific protein 1 [Source:HGNC Symbol;Acc:HGNC:6707]	13133	-0.6011384725570679	-0.49957287	Yes	
row_90	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	13163	-0.6150912046432495	-0.4908035	Yes	
row_91	CD69	CD69 molecule [Source:HGNC Symbol;Acc:HGNC:1694]	13165	-0.6158655881881714	-0.47998407	Yes	
row_92	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	13173	-0.6203157901763916	-0.4695223	Yes	
row_93	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	13187	-0.6246101260185242	-0.45942092	Yes	
row_94	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13200	-0.6303256750106812	-0.44914573	Yes	
row_95	CARD16	caspase recruitment domain family member 16 [Source:HGNC Symbol;Acc:HGNC:33701]	13201	-0.6306461095809937	-0.4379922	Yes	
row_96	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	13238	-0.6416922807693481	-0.42926142	Yes	
row_97	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	13250	-0.646179735660553	-0.41863313	Yes	
row_98	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	13262	-0.6534749865531921	-0.4078758	Yes	
row_99	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	13275	-0.659004807472229	-0.39709342	Yes	
row_100	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13384	-0.7120930552482605	-0.39235392	Yes	
row_101	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	13408	-0.7277379631996155	-0.38115594	Yes	
row_102	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	13455	-0.7593161463737488	-0.37107217	Yes	
row_103	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	13496	-0.7895798683166504	-0.3600168	Yes	
row_104	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	13508	-0.7971857190132141	-0.3467178	Yes	
row_105	ARHGAP9	Rho GTPase activating protein 9 [Source:HGNC Symbol;Acc:HGNC:14130]	13532	-0.8141760230064392	-0.33399108	Yes	
row_106	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	13542	-0.820715606212616	-0.3201305	Yes	
row_107	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	13551	-0.8290618062019348	-0.30604956	Yes	
row_108	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	13618	-0.8939793705940247	-0.2950387	Yes	
row_109	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	13620	-0.895063579082489	-0.27928138	Yes	
row_110	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13658	-0.9284366965293884	-0.265552	Yes	
row_111	SELL	selectin L [Source:HGNC Symbol;Acc:HGNC:10720]	13662	-0.9344020485877991	-0.24924442	Yes	
row_112	PIP4K2A	phosphatidylinositol-5-phosphate 4-kinase type 2 alpha [Source:HGNC Symbol;Acc:HGNC:8997]	13674	-0.9475594758987427	-0.23328593	Yes	
row_113	ABI3	ABI family member 3 [Source:HGNC Symbol;Acc:HGNC:29859]	13678	-0.9516282081604004	-0.21667369	Yes	
row_114	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	13683	-0.9563320279121399	-0.20005095	Yes	
row_115	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	13706	-0.9851562976837158	-0.18422754	Yes	
row_116	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	13727	-1.0155855417251587	-0.1677205	Yes	
row_117	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13729	-1.0168664455413818	-0.14980899	Yes	
row_118	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13739	-1.0387890338897705	-0.13209157	Yes	
row_119	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13745	-1.053122878074646	-0.11382974	Yes	
row_120	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13747	-1.0558568239212036	-0.09522865	Yes	
row_121	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13750	-1.0649358034133911	-0.07653971	Yes	
row_122	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	13773	-1.1236166954040527	-0.058267493	Yes	
row_123	CNN2	calponin 2 [Source:HGNC Symbol;Acc:HGNC:2156]	13785	-1.1501837968826294	-0.03872541	Yes	
row_124	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	13791	-1.1567723751068115	-0.01863044	Yes	
row_125	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	13851	-1.3946882486343384	0.0017450243	Yes	
