NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	CNEP1R1	CTD nuclear envelope phosphatase 1 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:26759]	3040	0.3352239429950714	-0.120790206	No	
row_21	ABRAXAS2	abraxas 2, BRISC complex subunit [Source:HGNC Symbol;Acc:HGNC:28975]	3147	0.3270731568336487	-0.12564823	No	
row_22	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	3758	0.28383761644363403	-0.16790845	No	
row_23	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	3932	0.2741270065307617	-0.17816097	No	
row_24	ODF3B	outer dense fiber of sperm tails 3B [Source:HGNC Symbol;Acc:HGNC:34388]	3992	0.27016782760620117	-0.1800764	No	
row_25	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	4139	0.26049572229385376	-0.18846795	No	
row_26	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	4181	0.25826460123062134	-0.18916795	No	
row_27	ARL4C	ADP ribosylation factor like GTPase 4C [Source:HGNC Symbol;Acc:HGNC:698]	4354	0.247798353433609	-0.19958262	No	
row_28	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	4355	0.2477530986070633	-0.19736552	No	
row_29	CYRIA	CYFIP related Rac1 interactor A [Source:HGNC Symbol;Acc:HGNC:25373]	4656	0.22930164635181427	-0.21734643	No	
row_30	EOLA1	endothelium and lymphocyte associated ASCH domain 1 [Source:HGNC Symbol;Acc:HGNC:28089]	4878	0.21657925844192505	-0.2316392	No	
row_31	PRMT9	protein arginine methyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:25099]	5031	0.20801392197608948	-0.24094105	No	
row_32	SNX10	sorting nexin 10 [Source:HGNC Symbol;Acc:HGNC:14974]	5076	0.20567646622657776	-0.24233198	No	
row_33	KIAA0930	KIAA0930 [Source:HGNC Symbol;Acc:HGNC:1314]	5330	0.1914357841014862	-0.25919992	No	
row_34	RILPL2	Rab interacting lysosomal protein like 2 [Source:HGNC Symbol;Acc:HGNC:28787]	5345	0.19101229310035706	-0.2585188	No	
row_35	GNPDA1	glucosamine-6-phosphate deaminase 1 [Source:HGNC Symbol;Acc:HGNC:4417]	5424	0.18708670139312744	-0.26257312	No	
row_36	VPS9D1	VPS9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13526]	5543	0.18148557841777802	-0.26961532	No	
row_37	RIPOR1	RHO family interacting cell polarization regulator 1 [Source:HGNC Symbol;Acc:HGNC:25836]	5574	0.1799098402261734	-0.27020863	No	
row_38	LPCAT1	lysophosphatidylcholine acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:25718]	5822	0.16598112881183624	-0.2868637	No	
row_39	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	5993	0.1584501415491104	-0.29793108	No	
row_40	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	6182	0.14989393949508667	-0.31039697	No	
row_41	EIF4A3	eukaryotic translation initiation factor 4A3 [Source:HGNC Symbol;Acc:HGNC:18683]	6282	0.14418120682239532	-0.31637758	No	
row_42	UVRAG	UV radiation resistance associated [Source:HGNC Symbol;Acc:HGNC:12640]	6385	0.13863682746887207	-0.3226281	No	
row_43	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	6457	0.13398347795009613	-0.3266436	No	
row_44	ATF5	activating transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:790]	6583	0.1282566785812378	-0.3346762	No	
row_45	MCOLN1	mucolipin TRP cation channel 1 [Source:HGNC Symbol;Acc:HGNC:13356]	6608	0.12728139758110046	-0.33529982	No	
row_46	GNL3	G protein nucleolar 3 [Source:HGNC Symbol;Acc:HGNC:29931]	6629	0.1262640804052353	-0.33563876	No	
row_47	RASSF5	Ras association domain family member 5 [Source:HGNC Symbol;Acc:HGNC:17609]	6907	0.11121822893619537	-0.35498717	No	
row_48	NSMAF	neutral sphingomyelinase activation associated factor [Source:HGNC Symbol;Acc:HGNC:8017]	6943	0.10902198404073715	-0.35658208	No	
row_49	MTHFD2	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase [Source:HGNC Symbol;Acc:HGNC:7434]	6981	0.10727750509977341	-0.35833946	No	
row_50	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	7213	0.09491190314292908	-0.37445542	No	
row_51	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	7344	0.08823999762535095	-0.38321337	No	
row_52	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	7490	0.0798996165394783	-0.39314762	No	
row_53	TNFAIP2	TNF alpha induced protein 2 [Source:HGNC Symbol;Acc:HGNC:11895]	7616	0.07271220535039902	-0.40167728	No	
row_54	JMY	junction mediating and regulatory protein, p53 cofactor [Source:HGNC Symbol;Acc:HGNC:28916]	7691	0.06933499127626419	-0.4064916	No	
row_55	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	7798	0.06350255757570267	-0.4137083	No	
row_56	NFKBIE	NFKB inhibitor epsilon [Source:HGNC Symbol;Acc:HGNC:7799]	8052	0.05007075145840645	-0.43184128	No	
row_57	SLC23A2	solute carrier family 23 member 2 [Source:HGNC Symbol;Acc:HGNC:10973]	8113	0.04639309644699097	-0.4358327	No	
row_58	CORO7	coronin 7 [Source:HGNC Symbol;Acc:HGNC:26161]	8135	0.04545563459396362	-0.43696824	No	
row_59	ATP1B3	ATPase Na+/K+ transporting subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:806]	8273	0.03751087561249733	-0.44669425	No	
row_60	UAP1L1	UDP-N-acetylglucosamine pyrophosphorylase 1 like 1 [Source:HGNC Symbol;Acc:HGNC:28082]	8358	0.033143188804388046	-0.45256686	No	
row_61	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	8425	0.029541702941060066	-0.45714974	No	
row_62	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	8490	0.02597612328827381	-0.46161765	No	
row_63	RIC1	RIC1 homolog, RAB6A GEF complex partner 1 [Source:HGNC Symbol;Acc:HGNC:17686]	8578	0.020901065319776535	-0.46782014	No	
row_64	TSPAN33	tetraspanin 33 [Source:HGNC Symbol;Acc:HGNC:28743]	8597	0.01971280388534069	-0.4689657	No	
row_65	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	8709	0.012497195042669773	-0.47700605	No	
row_66	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	8718	0.011913525871932507	-0.47748697	No	
row_67	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	8806	0.007117486093193293	-0.4838128	No	
row_68	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	8807	0.007079458795487881	-0.48374948	No	
row_69	RASGEF1B	RasGEF domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24881]	8958	-0.0012487214989960194	-0.49475473	No	
row_70	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	9024	-0.00650298036634922	-0.49947035	No	
row_71	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	9070	-0.009598881006240845	-0.50268936	No	
row_72	AOAH	acyloxyacyl hydrolase [Source:HGNC Symbol;Acc:HGNC:548]	9303	-0.025555504485964775	-0.5194995	No	
row_73	RAP2B	RAP2B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9862]	9402	-0.03138820454478264	-0.526416	No	
row_74	FERMT3	FERM domain containing kindlin 3 [Source:HGNC Symbol;Acc:HGNC:23151]	9443	-0.03456317260861397	-0.5290444	No	
row_75	SGPP1	sphingosine-1-phosphate phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:17720]	9581	-0.044282153248786926	-0.5387098	No	
row_76	CALHM6	calcium homeostasis modulator family member 6 [Source:HGNC Symbol;Acc:HGNC:33391]	9597	-0.04550008475780487	-0.53940433	No	
row_77	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	9621	-0.046857092529535294	-0.54067415	No	
row_78	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	9670	-0.05034079775214195	-0.543749	No	
row_79	EDEM1	ER degradation enhancing alpha-mannosidase like protein 1 [Source:HGNC Symbol;Acc:HGNC:18967]	9715	-0.05336126312613487	-0.5465029	No	
row_80	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	9785	-0.05892758443951607	-0.55104315	No	
row_81	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	9863	-0.06405048817396164	-0.5561251	No	
row_82	PGD	phosphogluconate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:8891]	9866	-0.06415275484323502	-0.55569786	No	
row_83	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	9901	-0.06704217195510864	-0.557595	No	
row_84	FMNL1	formin like 1 [Source:HGNC Symbol;Acc:HGNC:1212]	9927	-0.06893003731966019	-0.5588142	No	
row_85	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	10038	-0.07733095437288284	-0.5662009	No	
row_86	EYA2	EYA transcriptional coactivator and phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3520]	10221	-0.09371311217546463	-0.5787289	No	
row_87	RNF144B	ring finger protein 144B [Source:HGNC Symbol;Acc:HGNC:21578]	10328	-0.10101237893104553	-0.5856099	No	
row_88	ZNF267	zinc finger protein 267 [Source:HGNC Symbol;Acc:HGNC:13060]	10354	-0.10316043347120285	-0.5865229	No	
row_89	SECTM1	secreted and transmembrane 1 [Source:HGNC Symbol;Acc:HGNC:10707]	10376	-0.10427074879407883	-0.58713204	No	
row_90	ADCY9	adenylate cyclase 9 [Source:HGNC Symbol;Acc:HGNC:240]	10608	-0.12391368299722672	-0.6029885	No	
row_91	IRS2	insulin receptor substrate 2 [Source:HGNC Symbol;Acc:HGNC:6126]	10760	-0.1377979964017868	-0.61284524	No	
row_92	PTGS2	prostaglandin-endoperoxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:9605]	10783	-0.13977400958538055	-0.6132102	No	
row_93	SLC25A37	solute carrier family 25 member 37 [Source:HGNC Symbol;Acc:HGNC:29786]	10818	-0.1438928097486496	-0.6144196	No	
row_94	PACC1	proton activated chloride channel 1 [Source:HGNC Symbol;Acc:HGNC:25593]	10890	-0.1528511941432953	-0.61826617	No	
row_95	HSPA6	heat shock protein family A (Hsp70) member 6 [Source:HGNC Symbol;Acc:HGNC:5239]	10895	-0.15368661284446716	-0.61718464	No	
row_96	SLC35F6	solute carrier family 35 member F6 [Source:HGNC Symbol;Acc:HGNC:26055]	10996	-0.16474230587482452	-0.6230547	No	
row_97	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	11094	-0.17349787056446075	-0.62862605	No	
row_98	SLC9A9	solute carrier family 9 member A9 [Source:HGNC Symbol;Acc:HGNC:20653]	11113	-0.17578789591789246	-0.62837493	No	
row_99	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	11120	-0.176139235496521	-0.62723935	No	
row_100	PFKFB3	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3 [Source:HGNC Symbol;Acc:HGNC:8874]	11156	-0.17930838465690613	-0.62820524	No	
row_101	PLIN2	perilipin 2 [Source:HGNC Symbol;Acc:HGNC:248]	11189	-0.1832699179649353	-0.62891537	No	
row_102	GLA	galactosidase alpha [Source:HGNC Symbol;Acc:HGNC:4296]	11257	-0.19131827354431152	-0.63212395	No	
row_103	METRNL	meteorin like, glial cell differentiation regulator [Source:HGNC Symbol;Acc:HGNC:27584]	11282	-0.19421681761741638	-0.63214856	No	
row_104	GPR137B	G protein-coupled receptor 137B [Source:HGNC Symbol;Acc:HGNC:11862]	11313	-0.19756263494491577	-0.6325839	No	
row_105	PELI1	pellino E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:8827]	11356	-0.20236599445343018	-0.63385755	No	
row_106	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	11358	-0.2029542326927185	-0.6321148	No	
row_107	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	11367	-0.2042635679244995	-0.6308744	No	
row_108	SPPL2A	signal peptide peptidase like 2A [Source:HGNC Symbol;Acc:HGNC:30227]	11398	-0.20885416865348816	-0.6312087	No	
row_109	WDFY2	WD repeat and FYVE domain containing 2 [Source:HGNC Symbol;Acc:HGNC:20482]	11460	-0.21682046353816986	-0.6337484	No	
row_110	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	11554	-0.2299283891916275	-0.638521	No	
row_111	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	11609	-0.23557992279529572	-0.6403788	No	
row_112	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	11640	-0.2404070943593979	-0.6404307	No	
row_113	RIPK2	receptor interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:10020]	11717	-0.2508431077003479	-0.6437676	Yes	
row_114	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	11726	-0.25186413526535034	-0.6421013	Yes	
row_115	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	11738	-0.25318536162376404	-0.6406434	Yes	
row_116	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	11749	-0.2551553547382355	-0.63909453	Yes	
row_117	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	11754	-0.2558344602584839	-0.63709885	Yes	
row_118	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	11789	-0.2610152065753937	-0.63726014	Yes	
row_119	CLEC4G	C-type lectin domain family 4 member G [Source:HGNC Symbol;Acc:HGNC:24591]	11816	-0.2662261426448822	-0.63678724	Yes	
row_120	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	11817	-0.2663111388683319	-0.63440406	Yes	
row_121	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	11864	-0.2723696231842041	-0.63534504	Yes	
row_122	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	11874	-0.2747536301612854	-0.6335473	Yes	
row_123	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	11881	-0.2757764458656311	-0.6315201	Yes	
row_124	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	11895	-0.27799126505851746	-0.6299871	Yes	
row_125	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	11935	-0.2853747308254242	-0.6302976	Yes	
row_126	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	11959	-0.2894376516342163	-0.6293967	Yes	
row_127	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	12007	-0.29850080609321594	-0.63017726	Yes	
row_128	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	12046	-0.30590710043907166	-0.63023055	Yes	
row_129	SNN	stannin [Source:HGNC Symbol;Acc:HGNC:11149]	12050	-0.3060961365699768	-0.6277117	Yes	
row_130	SLC8B1	solute carrier family 8 member B1 [Source:HGNC Symbol;Acc:HGNC:26175]	12093	-0.3142171800136566	-0.6279844	Yes	
row_131	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	12117	-0.3189721405506134	-0.6268192	Yes	
row_132	FAM168A	family with sequence similarity 168 member A [Source:HGNC Symbol;Acc:HGNC:28999]	12141	-0.322631299495697	-0.6256212	Yes	
row_133	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	12148	-0.3235352635383606	-0.62316656	Yes	
row_134	CD40	CD40 molecule [Source:HGNC Symbol;Acc:HGNC:11919]	12226	-0.340797483921051	-0.62577194	Yes	
row_135	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	12245	-0.34370049834251404	-0.6240182	Yes	
row_136	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	12265	-0.34731170535087585	-0.6223056	Yes	
row_137	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	12279	-0.3490220606327057	-0.620137	Yes	
row_138	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	12290	-0.3518856465816498	-0.61772245	Yes	
row_139	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	12295	-0.3530019223690033	-0.61485726	Yes	
row_140	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	12324	-0.35643115639686584	-0.613724	Yes	
row_141	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	12330	-0.3579733669757843	-0.61088777	Yes	
row_142	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	12346	-0.3618840277194977	-0.60875094	Yes	
row_143	CD300A	CD300a molecule [Source:HGNC Symbol;Acc:HGNC:19319]	12351	-0.36443614959716797	-0.60578346	Yes	
row_144	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	12359	-0.36724135279655457	-0.60301113	Yes	
row_145	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	12368	-0.368500679731369	-0.600301	Yes	
row_146	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	12371	-0.36982518434524536	-0.5971384	Yes	
row_147	RGS19	regulator of G protein signaling 19 [Source:HGNC Symbol;Acc:HGNC:13735]	12384	-0.37367919087409973	-0.5946757	Yes	
row_148	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	12393	-0.37472471594810486	-0.5919099	Yes	
row_149	ST3GAL5	ST3 beta-galactoside alpha-2,3-sialyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:10872]	12397	-0.37541964650154114	-0.5887707	Yes	
row_150	PLCG2	phospholipase C gamma 2 [Source:HGNC Symbol;Acc:HGNC:9066]	12413	-0.3788418769836426	-0.5864821	Yes	
row_151	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	12431	-0.38396191596984863	-0.5842946	Yes	
row_152	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	12457	-0.3907345235347748	-0.5826341	Yes	
row_153	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	12512	-0.40343010425567627	-0.58298975	Yes	
row_154	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	12528	-0.40815427899360657	-0.5804389	Yes	
row_155	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	12547	-0.4138229191303253	-0.57805765	Yes	
row_156	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	12571	-0.4204487204551697	-0.5759843	Yes	
row_157	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	12572	-0.4205389618873596	-0.5722209	Yes	
row_158	NCF1	neutrophil cytosolic factor 1 [Source:HGNC Symbol;Acc:HGNC:7660]	12600	-0.4294787645339966	-0.57036054	Yes	
row_159	FES	FES proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3657]	12605	-0.4310988187789917	-0.5667965	Yes	
row_160	GPSM3	G protein signaling modulator 3 [Source:HGNC Symbol;Acc:HGNC:13945]	12620	-0.4352366626262665	-0.5639298	Yes	
row_161	NAIP	NLR family apoptosis inhibitory protein [Source:HGNC Symbol;Acc:HGNC:7634]	12635	-0.4382367730140686	-0.5610363	Yes	
row_162	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	12636	-0.4385560154914856	-0.55711174	Yes	
row_163	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	12656	-0.44363802671432495	-0.5545371	Yes	
row_164	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	12702	-0.45657384395599365	-0.55375624	Yes	
row_165	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	12718	-0.4610702395439148	-0.55073184	Yes	
row_166	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	12719	-0.46113115549087524	-0.5466052	Yes	
row_167	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	12767	-0.4727417528629303	-0.54582655	Yes	
row_168	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	12773	-0.4744091331958771	-0.5419483	Yes	
row_169	PIK3AP1	phosphoinositide-3-kinase adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:30034]	12787	-0.47912660241127014	-0.53861547	Yes	
row_170	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	12793	-0.4811052083969116	-0.5346773	Yes	
row_171	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	12798	-0.4833469092845917	-0.5306457	Yes	
row_172	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	12806	-0.48527979850769043	-0.5268171	Yes	
row_173	ATP11A	ATPase phospholipid transporting 11A [Source:HGNC Symbol;Acc:HGNC:13552]	12862	-0.5054659247398376	-0.52633315	Yes	
row_174	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	12866	-0.5073548555374146	-0.52201325	Yes	
row_175	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	12917	-0.526003897190094	-0.5209782	Yes	
row_176	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	12919	-0.5272262692451477	-0.5163336	Yes	
row_177	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	12932	-0.532049834728241	-0.5124537	Yes	
row_178	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	12955	-0.5362841486930847	-0.5092703	Yes	
row_179	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	12962	-0.5384429097175598	-0.5048925	Yes	
row_180	CD84	CD84 molecule [Source:HGNC Symbol;Acc:HGNC:1704]	13006	-0.5543544888496399	-0.5030897	Yes	
row_181	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	13031	-0.5643817186355591	-0.49980178	Yes	
row_182	TFEC	transcription factor EC [Source:HGNC Symbol;Acc:HGNC:11754]	13039	-0.5664515495300293	-0.4952468	Yes	
row_183	FLI1	Fli-1 proto-oncogene, ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:3749]	13061	-0.5745376944541931	-0.49164766	Yes	
row_184	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	13062	-0.5745987892150879	-0.48650566	Yes	
row_185	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	13088	-0.5821353793144226	-0.48313227	Yes	
row_186	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	13103	-0.589813232421875	-0.47888234	Yes	
row_187	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	13113	-0.5962234735488892	-0.4742078	Yes	
row_188	LSP1	lymphocyte specific protein 1 [Source:HGNC Symbol;Acc:HGNC:6707]	13133	-0.6011384725570679	-0.47022372	Yes	
row_189	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	13137	-0.6031221151351929	-0.4650468	Yes	
