Barcode,Cluster
nkhmhemo-1,5
nkhnpcnb-1,5
nkhoicpg-1,14
nkhoipji-1,5
nkiakcmo-1,14
nkianbfk-1,14
nkibgajn-1,2
nkicalog-1,5
nkicdhid-1,5
nkicmbel-1,3
nkidifia-1,14
nkifemfd-1,14
nkigddkd-1,5
nkigpmda-1,7
nkiiddhe-1,4
nkijihie-1,5
nkimicko-1,3
nkioamjf-1,14
nkioilka-1,5
nkipfogj-1,2
nkipjehc-1,2
nkjacjal-1,5
nkjahmfg-1,7
nkjcakah-1,5
nkjcnoml-1,5
nkjecldg-1,5
nkjhfhjf-1,5
nkjiadek-1,14
nkjjhano-1,2
nkjkaaad-1,5
nkjkibnb-1,5
nkjlbkai-1,3
nkjlkoab-1,5
nkjmledc-1,5
nkjmlfjg-1,5
nkjmnbij-1,10
nkjmpcpe-1,5
nkjndidh-1,2
nkkbhdoj-1,2
nkkbhnle-1,5
nkkcclme-1,9
nkkcdppd-1,5
nkkcopih-1,7
nkkdogfg-1,2
nkkekmec-1,5
nkkekneb-1,10
nkkemaho-1,5
nkkfgnag-1,5
nkkfkndj-1,14
nkkghenj-1,14
nkkiiifl-1,5
nkkimadd-1,6
nkkiogmj-1,5
nkkiohoh-1,9
nkkjdhid-1,5
nkklonff-1,9
nkknmlmn-1,5
nkkodijk-1,5
nkkojhlb-1,5
nkkpgboj-1,14
nklaomlj-1,5
nklbdelm-1,6
nklcnjei-1,7
nkldfeib-1,5
nkldiego-1,4
nkldjafe-1,14
nklepoli-1,5
nklggcak-1,14
nklhaihg-1,14
nkljlohl-1,14
nklkfjfg-1,14
nklmhbck-1,3
nklmkodi-1,5
nklnjloi-1,3
nklobaod-1,5
nklobmgd-1,7
nkloedng-1,10
nklpdbhd-1,4
nklpdghh-1,9
nkmblaba-1,2
nkmcdmnf-1,10
nkmdaggc-1,9
nkmdamdo-1,7
nkmdeago-1,14
nkmdkccl-1,14
nkmdmhma-1,14
nkmehfdj-1,2
nkmfabin-1,5
nkmfheek-1,3
nkmgobkh-1,4
nkmhdldf-1,5
nkmhihlg-1,14
nkmhlabd-1,5
nkmjjpfj-1,4
nkmkcpch-1,14
nkmkjjkk-1,9
nkmkjomk-1,14
nkmmoblj-1,2
nkmnlfne-1,14
nkmoamkk-1,4
nkmpddop-1,2
nknacdmn-1,14
nknalbib-1,14
nkncdabn-1,7
nkncinkl-1,2
nkneffgd-1,7
nknemkfd-1,4
nkngafjf-1,5
nkngkeom-1,4
nknhmied-1,5
nknhnfbd-1,5
nknigoip-1,4
nknkahfj-1,14
nknkmjjg-1,2
nknlcggp-1,14
nknmhpjn-1,4
nknnamen-1,14
nknnlikc-1,14
nknookml-1,14
nknoonom-1,14
nkobbedm-1,14
nkocejbp-1,14
nkodhcmb-1,5
nkoejfpf-1,14
nkofngnm-1,14
nkogdjhd-1,14
nkohdlia-1,14
nkohelbh-1,4
nkoigkon-1,4
nkoiokmg-1,5
nkojcfjd-1,14
nkojoieg-1,4
nkokboeh-1,14
nkompgif-1,6
nkonnppp-1,6
nkonoiic-1,2
nkopcilg-1,10
nkopigfo-1,14
nkpbapgl-1,2
nkpbkhne-1,5
nkpclhji-1,14
nkpehjjb-1,6
nkpggkom-1,14
nkpgmdfo-1,14
nkphgdhn-1,3
nkphpmig-1,7
nkpicmoc-1,14
nkpjbnpi-1,5
nkpkcfdj-1,14
nkpljloe-1,3
nkpmkfgo-1,14
nkppdgdb-1,14
nlaaacge-1,6
nlaabpmi-1,6
nlabjadj-1,9
nlacgcmc-1,5
nladmbdn-1,3
nlaeckkp-1,2
nlaeocgp-1,14
nlaijjhe-1,6
nlajflob-1,14
nlajmnkg-1,14
nlakacbd-1,5
nlalmelp-1,14
nlalpghf-1,2
nlaokogg-1,6
nlapfomf-1,14
nlapjfie-1,5
nlbbafni-1,2
nlbdgkoj-1,4
nlbdkdol-1,5
nlbedeka-1,5
nlbegpim-1,4
nlbehbeh-1,4
nlbgkbih-1,3
nlbgpnbi-1,4
nlbhddph-1,4
nlbjdmbj-1,4
nlbjealb-1,9
nlbmemio-1,14
nlbmnfli-1,6
nlbnhenh-1,6
nlbniibb-1,10
nlbnnjbf-1,3
nlbolkam-1,9
nlbpniig-1,3
nlcaddab-1,3
nlcahlgn-1,5
nlcaibgo-1,5
nlcalkek-1,5
nlcbdmlc-1,5
nlcbpgim-1,5
nlccikbl-1,5
nlcddjhg-1,10
nlceelda-1,10
nlcenago-1,5
nlcgcggm-1,5
nlcghdgm-1,2
nlcgnmpn-1,5
nlchcepa-1,9
nlckdbhd-1,10
nlclilho-1,10
nlcljjnn-1,5
nlcllkin-1,2
nlcmbaep-1,5
nlcmmjdo-1,4
nlcnhcki-1,2
nlcnkmib-1,7
nlcpigob-1,5
nldacalk-1,10
nldanfim-1,4
nldbdloi-1,6
nldbjpgo-1,2
nlddimhh-1,2
nldedfhh-1,5
nldelpid-1,6
nldgonnh-1,5
nldhnlll-1,7
nldilchb-1,7
nldilded-1,4
nldilpdn-1,7
nldiogbk-1,4
nldjdeho-1,9
nldjlkpj-1,10
nldlnbhk-1,10
nldmiodk-1,4
nldmjnik-1,9
nldnaeme-1,5
nldoceam-1,10
nldollop-1,5
nldpbcpj-1,4
nleanpnl-1,10
nlebonol-1,5
nlecddbk-1,9
nleejeee-1,5
nlefoibl-1,5
nlegaaba-1,7
nlegekgl-1,4
nlegjjlp-1,2
nlegoadh-1,4
nleiicke-1,10
nleilidp-1,6
nlejalmk-1,6
nlembeaa-1,7
nlenfdbe-1,2
nlenhbgp-1,6
nlenhoml-1,5
nleofehm-1,2
nleohjfd-1,9
nlfaeken-1,2
nlfblbjl-1,14
nlfbnapc-1,2
nlfceeli-1,7
nlfcelmp-1,7
nlfdehcc-1,9
nlfdienk-1,5
nlfebela-1,10
nlfedkaf-1,14
nlfgmebe-1,4
nlfgnpeb-1,2
nlfgohmm-1,2
nlfhflhk-1,10
nlfhkmig-1,10
nlfiadgc-1,2
nlfilndc-1,10
nlfimdje-1,5
nlfjemle-1,14
nlfjhelm-1,3
nlflehnd-1,2
nlfljemj-1,4
nlfodein-1,5
nlfpmcfo-1,5
nlfpmgka-1,5
nlgbdfob-1,1
nlgbokhm-1,2
nlgdcddi-1,5
nlgdckfj-1,6
nlgdibej-1,3
nlgdjkim-1,7
nlgdjodd-1,7
nlgfhcnh-1,2
nlgfiekj-1,5
nlghmnpm-1,10
nlgjiaib-1,2
nlgkbkim-1,5
nlgkcjnh-1,2
nlgkefbh-1,4
nlgkkjeo-1,10
nlgneaih-1,2
nlgnoeam-1,4
nlgodcdc-1,10
nlgojdbb-1,5
nlgpapgb-1,7
nlgpdiin-1,3
nlhagman-1,5
nlhaplei-1,7
nlhdhinc-1,5
nlhdiogi-1,5
nlhdjioi-1,14
nlhehajf-1,7
nlhflaig-1,2
nlhgpdjo-1,14
nlhgphpf-1,2
nlhhffkp-1,2
nlhjcojh-1,5
nlhklknj-1,9
nlhlpknh-1,9
nlhmblmj-1,5
nlhmfhfi-1,6
nlhmlhpe-1,4
nlhoamig-1,3
nlhokkoa-1,10
nlibcbhc-1,14
nlibdcab-1,7
nlibdpfn-1,5
nliefbkm-1,9
nliehodm-1,5
nliendma-1,5
nlieocnb-1,5
nlifbdfl-1,14
nlifpagf-1,2
nlijjaep-1,7
nlijlkfp-1,2
nlimfolh-1,5
nlimgafh-1,5
nlimhhdm-1,9
nlinabch-1,3
nlinihpa-1,4
nlioemmm-1,4
nliojgfp-1,10
nliomhom-1,6
nljacmjn-1,14
nljamaja-1,5
nljcfphl-1,2
nljcgodh-1,5
nljdceoi-1,5
nljdlclp-1,6
nljfhnff-1,9
nljgddji-1,5
nljghifd-1,14
nljgkjjn-1,7
nljhbced-1,4
nljhdcng-1,4
nljigdcd-1,5
nljioaek-1,7
nljjgnjd-1,2
nljkclfc-1,5
nljlboim-1,6
nljlmedo-1,5
nljlmfap-1,10
nljnpdjj-1,5
nljokenm-1,6
nljpacgg-1,5
nlkahdbi-1,2
nlkbbmbi-1,7
nlkdbiph-1,3
nlkdfncg-1,2
nlkejgdl-1,2
nlkemgfe-1,6
nlkgaifc-1,5
nlkhpned-1,6
nlkicial-1,5
nlkiicle-1,2
nlkimhdj-1,6
nlkinklj-1,4
nlkjdmni-1,5
nlkjlgaj-1,7
nlkjmhne-1,5
nlklmedm-1,14
nlkngaim-1,2
nlknhibj-1,5
nlknkmci-1,2
nlkogbno-1,14
nlkopgnf-1,2
nllbclaj-1,7
nllbhpjm-1,5
nllchdpb-1,3
nllcklji-1,2
nllgbghj-1,3
nllghjdf-1,14
nllgpkin-1,7
nllhgjja-1,14
nllkogjd-1,7
nllnnmck-1,14
nllnnpop-1,7
nlloehcj-1,3
nllohfnk-1,14
nllopbck-1,14
nlmbddhn-1,7
nlmblenh-1,14
nlmbogki-1,3
nlmeekae-1,3
nlmeghme-1,3
nlmfaade-1,14
nlmfdjak-1,14
nlmhfkig-1,14
nlmifcai-1,14
nlmjaimm-1,3
nlmmpfgo-1,3
nlmnljjo-1,14
nlmofcoi-1,5
nlmpaebj-1,21
nlmpelaf-1,6
nlmphohp-1,6
nlnajfbk-1,6
nlnbdjnk-1,3
nlnbjajh-1,3
nlncepfm-1,5
nlnemiah-1,3
nlnfbpal-1,4
nlnfnfbo-1,3
nlngobco-1,7
nlnhhaof-1,6
nlnjifnm-1,3
nlnkdbpo-1,5
nlnkllko-1,3
nlnlbmei-1,6
nlnlmbmc-1,2
nlnommjp-1,14
nlnpplff-1,14
nloaakpl-1,7
nloabfbj-1,6
nlobjphl-1,5
nlobndbg-1,14
nlobpfad-1,14
nloccfbi-1,2
nlocpgfd-1,3
nlodddgc-1,2
nloddmml-1,9
nloeimfi-1,2
nloejeod-1,14
nlofcmdd-1,2
nlofgedb-1,14
nlofimck-1,2
nlofpecp-1,14
nlofpfjg-1,14
nlogakmj-1,14
nloicnfe-1,14
nlojhlio-1,14
nlojplko-1,5
nlokjnki-1,14
nlokoajh-1,14
nlolcjic-1,14
nloljjpp-1,14
nlomelfj-1,3
nlonkcia-1,14
nlooemmm-1,5
nlookaho-1,2
nloomaim-1,2
nlopbnia-1,9
nlopcpeo-1,14
nlpbeipo-1,3
nlpbhofa-1,14
nlpblajn-1,4
nlpcnbph-1,5
nlpdjjjb-1,14
nlpdnjjb-1,3
nlpegacn-1,5
nlpejmfi-1,5
nlpfdlfl-1,5
nlpfngja-1,4
nlpgfggj-1,5
nlpgfkhf-1,14
nlphogap-1,14
nlphphfd-1,3
nlpiebei-1,14
nlpijoej-1,5
nlpkfdgo-1,14
nlplbibo-1,3
nlplcfao-1,9
nlplphcp-1,3
nlpnpeka-1,14
nlpoagpl-1,14
nlpoklle-1,14
nmaboddo-1,3
nmacikii-1,5
nmacmokn-1,5
nmacomab-1,5
nmadghlh-1,5
nmafccbj-1,14
nmafgdfk-1,6
nmahfgmm-1,5
nmahphnd-1,5
nmajjhmn-1,14
nmakcbnc-1,14
nmakkaih-1,14
nmanbhfa-1,5
nmaniebp-1,9
nmanmbej-1,14
nmaomged-1,14
nmapefib-1,5
nmapgkgi-1,5
nmbaecee-1,14
nmbalfko-1,2
nmbbcdah-1,14
nmbbomnp-1,14
nmbbpefp-1,14
nmbcnfce-1,14
nmbdalok-1,10
nmbdcpko-1,5
nmbdlfad-1,5
nmbebacc-1,14
nmbepokn-1,5
nmbfmgoc-1,14
nmbgccmh-1,5
nmbgeemn-1,5
nmbgoejf-1,14
nmbgpfnm-1,5
nmbhbcma-1,14
nmbhmhof-1,14
nmbjafdm-1,4
nmbkchpn-1,5
nmbmkeff-1,9
nmbmlokm-1,14
nmbnboof-1,7
nmboaiif-1,10
nmbockbn-1,14
nmbolipj-1,14
nmbpocjl-1,14
nmcbhdim-1,14
nmccbadh-1,4
nmccpoaa-1,14
nmcdailm-1,7
nmcddica-1,14
nmcdkioe-1,5
nmceanhh-1,6
nmceende-1,3
nmcgoaek-1,14
nmchlhke-1,5
nmcjcklk-1,5
nmckikmm-1,14
nmcloibm-1,3
nmcmaoim-1,7
nmcniaac-1,3
nmcoaaoh-1,7
nmcphmnc-1,14
nmdakhgf-1,14
nmdbadli-1,14
nmdbinma-1,3
nmdblcna-1,14
nmdbpfal-1,4
nmdckgij-1,2
nmddcbfl-1,3
nmddeihc-1,5
nmddfjeh-1,5
nmdeaioi-1,9
nmdebdcc-1,14
nmdekcgo-1,6
nmdfmlgn-1,6
nmdinaji-1,10
nmdjofbi-1,2
nmdjoham-1,3
nmdlplka-1,5
nmdnopcc-1,7
nmdpfnkf-1,5
nmdpklfn-1,9
nmdpoicl-1,7
nmdppdan-1,3
nmeaccic-1,14
nmebdhen-1,3
nmecejek-1,14
nmechmhh-1,3
nmedcmei-1,7
nmeddkel-1,14
nmedgemd-1,14
nmedkmki-1,3
nmednmbi-1,3
nmeffcig-1,14
nmefgapk-1,4
nmefimcl-1,5
nmefjjgb-1,4
nmegphai-1,7
nmehejgg-1,7
nmehnpgc-1,9
nmeijagd-1,4
nmejiepn-1,14
nmekhahh-1,14
nmekimda-1,3
nmemakic-1,14
nmemokca-1,3
nmenlhgj-1,2
nmennmgj-1,14
nmeolckm-1,5
nmeoojdk-1,3
nmepdcgl-1,5
nmepjebm-1,5
nmepkhdp-1,14
nmepkhkc-1,1
nmfainpm-1,1
nmfcpcid-1,1
nmfdpekl-1,3
nmfeifhb-1,9
nmffmell-1,14
nmffnhjk-1,3
nmfgdicb-1,10
nmfggbpk-1,14
nmfgmibi-1,2
nmfgnfhl-1,3
nmfiiakp-1,3
nmfjjeoj-1,14
nmfkbbfi-1,14
nmfmopfm-1,5
nmfnloap-1,9
nmfoedlo-1,4
nmfoeebc-1,9
nmfoijdk-1,14
nmgacmbc-1,4
nmgankhd-1,5
nmgbmcco-1,14
nmgcjeoa-1,14
nmghcoie-1,6
nmgifhfa-1,4
nmgijjnd-1,3
nmgimlpl-1,14
nmgjiphk-1,5
nmgkmckf-1,14
nmgmboji-1,7
nmgnpcdb-1,14
nmgofkmn-1,14
nmgpdapf-1,14
nmhbaehn-1,14
nmhbmgkf-1,14
nmhcdelo-1,14
nmhdddkd-1,14
nmhdgchf-1,3
nmheaboa-1,14
nmhehphc-1,14
nmhhbhcd-1,14
nmhhfnkb-1,14
nmhiepco-1,14
nmhjbomk-1,14
nmhkhabd-1,10
nmhkkeck-1,14
nmhlcnih-1,14
nmhlgohn-1,14
nmhmaall-1,5
nmhmanli-1,14
nmhmeemm-1,2
nmhnbgjp-1,7
nmhndcjp-1,1
nmhojanj-1,14
nmhplmcm-1,5
nmianpfc-1,14
nmibonjc-1,5
nmiccbgo-1,14
nmiehgab-1,14
nmigbbhn-1,2
nmiigakb-1,3
nmikmckb-1,3
nmiknlii-1,3
nminilch-1,14
nminoffc-1,14
nmioamab-1,14
nmiocgcf-1,10
nmiopjil-1,9
nmipbgaa-1,7
nmippnda-1,14
nmjacoof-1,4
nmjaibpd-1,3
nmjbnknj-1,7
nmjeopkb-1,14
nmjgfoda-1,14
nmjinnhb-1,14
nmjmaipk-1,5
nmjnlllm-1,9
nmjofgmd-1,14
nmjojhpo-1,14
nmjpginn-1,5
nmjpiiom-1,14
nmjppfmi-1,14
nmkbefjk-1,4
nmkbkcdd-1,4
nmkbpflk-1,14
nmkdgmdb-1,7
nmkdlphb-1,7
nmkflion-1,2
nmkfncfb-1,4
nmkhacnp-1,7
nmkkgklf-1,4
nmkklhna-1,4
nmkkmkhd-1,14
nmkldlma-1,4
nmkljcgh-1,4
nmklpmkn-1,4
nmkmeicb-1,4
nmknknle-1,4
nmknpkjg-1,14
nmkofbeg-1,4
nmkohcnl-1,7
nmkonboj-1,5
nmkonlca-1,5
nmkpcbdp-1,14
nmkpfgkp-1,2
nmkpfkok-1,3
nmlaalhn-1,10
nmladffg-1,5
nmlajmff-1,5
nmlbbpmp-1,4
nmldgfjo-1,4
nmldhooa-1,3
nmlfadel-1,5
nmlfngom-1,2
nmlgncjm-1,14
nmlgndhn-1,14
nmlhdomf-1,14
nmlhkgae-1,14
nmlknoed-1,5
nmlldgaj-1,14
nmlljngm-1,3
nmllolho-1,14
nmlmgiol-1,9
nmlmhbei-1,10
nmloglki-1,6
nmlooldj-1,14
nmmaafki-1,14
nmmahchj-1,14
nmmandkm-1,3
nmmbdoik-1,14
nmmbggca-1,9
nmmbhmbe-1,14
nmmbiflc-1,14
nmmcgido-1,5
nmmdbhfe-1,5
nmmeolmj-1,5
nmmghilc-1,5
nmmhemgc-1,14
nmmhmcmd-1,14
nmmijdmi-1,14
nmmlbbic-1,14
nmmlhhej-1,3
nmmllega-1,6
nmmloied-1,5
nmmoblca-1,14
nmmphlfi-1,14
nmmpnjdo-1,5
nmmppdce-1,5
nmnabnbb-1,5
nmnaokah-1,3
nmnbhcjb-1,14
nmnfdckh-1,5
nmnfkkih-1,14
nmnfooee-1,7
nmngeijm-1,14
nmngkigk-1,5
nmnhfalb-1,5
nmnhmeic-1,5
nmnhmmpe-1,5
nmnkemld-1,10
nmnklgmg-1,5
nmnlmahi-1,9
nmnlmaob-1,14
nmnmnjdk-1,14
nmnneaen-1,10
nmnohejd-1,7
nmnolome-1,14
nmnpccma-1,14
nmoakmkp-1,5
nmoapkhl-1,2
nmobmmng-1,14
nmocgpjo-1,14
nmocjifd-1,14
nmocnadf-1,5
nmodddem-1,3
nmodlgld-1,14
nmodmcjm-1,3
nmoennol-1,14
nmoepcmf-1,2
nmofjbdc-1,4
nmofnejl-1,21
nmofpppl-1,7
nmogefgk-1,5
nmogheoe-1,3
nmogkphk-1,7
nmohagoj-1,14
nmohimnh-1,14
nmoiegce-1,5
nmoigpmd-1,5
nmojpepn-1,10
nmokfbch-1,7
nmoldkcm-1,21
nmolidbg-1,6
nmolidib-1,3
nmolldgf-1,3
nmolnimi-1,10
nmonmdmd-1,5
nmonnhna-1,14
nmopboed-1,14
nmopmpom-1,7
nmoppnkj-1,6
nmpbdiel-1,9
nmpbfhdb-1,5
nmpdmije-1,6
nmpdnejn-1,2
nmpeadce-1,14
nmpfgcei-1,5
nmpglkdb-1,10
nmpjgedc-1,10
nmpkdhak-1,5
nmpkilel-1,5
nmpmafnd-1,14
nmpmbcgk-1,2
nmppnldc-1,2
nnaabjol-1,4
nnaalkki-1,2
nnadcdfm-1,14
nnagajbb-1,14
nnageane-1,5
nnajhcai-1,2
nnalmgih-1,5
nnambmnc-1,5
nnamkkal-1,1
nnbbigao-1,4
nnbcibpn-1,3
nnbcmgoe-1,10
nnbdedei-1,5
nnbdipnd-1,2
nnbebpji-1,4
nnbedbhk-1,7
nnbfgcaj-1,3
nnbhgdej-1,14
nnbicpob-1,9
nnbikhfj-1,3
nnbipfkm-1,10
nnblakcb-1,9
nnbmbhpj-1,14
nnbociif-1,5
nnbocjbp-1,9
nnbolpdf-1,14
nnbpgloh-1,5
nnbpodma-1,10
nncamcnb-1,3
nncbkmbp-1,14
nncbomci-1,2
nnccfekk-1,6
nncehfna-1,3
nncfeadp-1,14
nncgdndi-1,1
nnchbpom-1,14
nnchgmnh-1,5
nncjainl-1,3
nnckeill-1,5
nnclimmk-1,5
nncllpbm-1,5
nncmncgf-1,14
nncmpkpf-1,14
nndbeooh-1,5
nndblogj-1,5
nndcihke-1,5
nnddaafm-1,2
nndecegl-1,2
nndechel-1,5
nndhcnoo-1,5
nndhgkfk-1,5
nndhjhgj-1,5
nndiipeb-1,7
nndocbdh-1,7
nndooapi-1,5
nndplpcl-1,14
nneakgci-1,14
nnedeigh-1,2
nneebebn-1,14
nneeccka-1,14
nnegcjpb-1,14
nneiabfj-1,5
nneigoam-1,1
nnejkljk-1,9
nnejnllg-1,14
nnekckfp-1,5
nnekghkd-1,3
nnekodlo-1,4
nneoanmj-1,5
nneomdoa-1,5
nnfbdiaj-1,9
nnfbomih-1,21
nnfdakdm-1,3
nnfedmmk-1,5
nnfegakc-1,7
nnffabdk-1,7
nnfhkpmn-1,7
nnfigcna-1,3
nnfilllb-1,14
nnfipofj-1,1
nnfkjobl-1,7
nnfknjei-1,5
nnfkpcbp-1,3
nnflpaac-1,14
nnfngphe-1,3
nngbnbkl-1,7
nngcepal-1,4
nngcpbkm-1,7
nngdlbog-1,9
nngdmoif-1,3
nngebkmm-1,5
nnggpjfa-1,14
nngifodi-1,5
nngnndef-1,14
nngpcikl-1,5
nnhabfcl-1,3
nnhaoodl-1,5
nnhapihe-1,2
nnhbbccg-1,5
nnhbdkcg-1,10
nnhbhpmd-1,10
nnhcbglp-1,6
nnhcmfic-1,5
nnhdfjbo-1,6
nnhedeoo-1,2
nnhefiea-1,10
nnhefjgi-1,10
nnhepmgf-1,14
nnhfjejo-1,14
nnhflbbm-1,5
nnhgkjkl-1,14
nnhgnkdh-1,9
nnhhofif-1,7
nnhhojae-1,5
nnhiadbg-1,3
nnhkgpne-1,4
nnhkmoma-1,7
nnhknpjc-1,7
nnhldjkh-1,6
nnhmgdjj-1,6
nnhoafki-1,7
nnhocaej-1,5
nnialeoi-1,9
nnibbppa-1,3
nnichbdn-1,14
nnicoomj-1,21
nnidlink-1,21
nnieanoi-1,4
nniebkbn-1,4
nnieegdk-1,2
nnifamje-1,4
nnihnoke-1,5
nniiafkd-1,5
nnijkafb-1,3
nnijkeae-1,2
nnijkhfn-1,5
nnimbhnj-1,7
nninffeg-1,7
nninimmo-1,10
nninmlgl-1,5
nnipgjnm-1,5
nnjbabdh-1,5
nnjbepel-1,14
nnjbgdlm-1,5
nnjbgkii-1,2
nnjcegma-1,5
nnjedfjd-1,9
nnjefcmj-1,3
nnjehlgl-1,10
nnjeidca-1,14
nnjfejam-1,7
nnjfpoof-1,5
nnjhbhih-1,14
nnjhcfbg-1,5
nnjhgjbc-1,5
nnjhkpbh-1,7
nnjidocj-1,10
nnjkcpio-1,3
nnjkndho-1,3
nnjlpecc-1,14
nnjmiham-1,10
nnjndfoa-1,2
nnjnhcbi-1,10
nnjojhkb-1,2
nnjokjco-1,7
nnjpfnem-1,3
nnkajdee-1,10
nnkcccag-1,14
nnkcfklg-1,9
nnkclban-1,10
nnkdafcc-1,14
nnkfkhpk-1,2
nnkgmhkh-1,3
nnkikcmg-1,14
nnkikfbi-1,10
nnkjfkon-1,5
nnkmhjoe-1,5
nnknnmkb-1,14
nnkoaclp-1,14
nnkpejbo-1,14
nnkpflgb-1,2
nnlabhgj-1,2
nnlapjpm-1,9
nnlbflpo-1,9
nnlbhdmh-1,3
nnlblkaj-1,6
nnlbnble-1,3
nnldfdni-1,10
nnlebkhi-1,3
nnlgcibk-1,14
nnlgcnjo-1,14
nnlhhlel-1,3
nnliikmh-1,3
nnljbnal-1,7
nnlleipf-1,5
nnllfkjo-1,3
nnlmogph-1,5
nnlnecdn-1,6
nnloaaem-1,10
nnloccci-1,21
nnmahokj-1,7
nnmbngkm-1,5
nnmeifkk-1,7
nnmhafaj-1,6
nnmhbfcf-1,7
nnmkaeoi-1,14
nnmkkhpn-1,5
nnmknljf-1,4
nnmkoakk-1,1
nnmlgffb-1,7
nnmmjbda-1,3
nnmncndj-1,14
nnmnkgel-1,10
nnmoejoi-1,4
nnmpiegi-1,2
nnnaekin-1,5
nnnbbiaj-1,9
nnnbfmkg-1,5
nnncffhc-1,10
nnncogfl-1,14
nnnhfjno-1,3
nnnhldpf-1,2
nnnienbi-1,10
nnnijonf-1,21
nnnkbjho-1,10
nnnkmpfj-1,2
nnnndfjm-1,9
nnnonlka-1,14
nnnppfma-1,4
nnoajnhp-1,7
nnoallgl-1,14
nnoamidl-1,14
nnobionp-1,14
nnodjcdg-1,10
nnoffonf-1,2
nnogbkng-1,7
nnolbiii-1,7
nnomjlfo-1,10
nnomlbno-1,7
nnoncmhp-1,10
nnoobkem-1,10
nnoonhkd-1,6
nnopdmgn-1,9
nnpabdkh-1,14
nnpbglnl-1,4
nnpbipgo-1,5
nnpdddld-1,4
nnpdkpbj-1,10
nnpeaemj-1,2
nnpelljj-1,9
nnpghcnn-1,5
nnpgkbjn-1,9
nnphgljn-1,10
nnpidjpm-1,5
nnpilepd-1,7
nnpjidmg-1,7
nnpkadai-1,2
nnplmgnm-1,2
nnplofik-1,2
nnpmgcfo-1,7
nnpmjlhl-1,10
nnpoielp-1,14
nnppbpeb-1,14
nnppfjgc-1,3
noaaihdd-1,14
noacbffk-1,14
noadgacg-1,14
noafcdmh-1,3
noagacdj-1,4
noagkpnl-1,6
noagngck-1,14
noahcfok-1,3
noaioojn-1,9
noalihdf-1,2
noamogbj-1,2
noaoicog-1,4
noaojmaf-1,10
noapbjif-1,6
nobapoba-1,5
nobbbioe-1,3
nobbdadi-1,1
nobefjon-1,10
nobejeed-1,7
nobfklgp-1,5
nobgejie-1,2
nobhbbfk-1,3
nobhjngh-1,4
nobiekcg-1,14
nobiplab-1,5
nobjfjbi-1,5
nobjlkop-1,4
nobkagcg-1,5
nobmcbhc-1,2
nobmfnji-1,5
nobnbjle-1,5
nobocmpc-1,3
nobphgpp-1,14
nobppail-1,7
nocafbpf-1,14
nocaplmd-1,5
nocbjihg-1,4
noccdpbd-1,6
noccfiel-1,14
noccklnh-1,7
noccpdff-1,6
nocenkjl-1,6
nocgekob-1,6
nochdnng-1,7
nochiklm-1,6
nocldcok-1,5
nocmokng-1,4
nocnhdkj-1,14
nocnhelb-1,10
nococfcd-1,14
nocodioa-1,5
nocoonhn-1,2
nocpngfd-1,3
nodaincd-1,4
nodangdl-1,4
nodbojmb-1,4
noddngmc-1,4
nodedoho-1,4
nodephmb-1,14
nodepife-1,4
nodfbble-1,4
nodfiloe-1,14
nodgifob-1,3
nodhmhpc-1,2
nodjdkog-1,5
nodjhekd-1,1
nodkadeh-1,10
nodkdphk-1,4
nodkkphp-1,7
nodlgljd-1,4
nodmmeoj-1,4
nodphboh-1,5
noeafbbe-1,4
noeajgkj-1,7
noebciof-1,5
noebemia-1,2
noeblofc-1,9
noebofpn-1,2
noechcbj-1,3
noedjgkp-1,2
noedohbm-1,2
noedoojp-1,5
noefmbgn-1,7
noegooef-1,2
noeikmmc-1,5
noejcfjn-1,9
noempjoe-1,7
noenigeo-1,5
noenmacn-1,5
noeondma-1,5
noepdmcl-1,7
noephlpj-1,4
nofapefh-1,5
nofbejmc-1,7
nofbmgfp-1,4
nofcjphd-1,4
nofcmlmo-1,2
nofcmohf-1,9
nofdcjed-1,7
nofdimod-1,9
nofdjkpc-1,2
nofeedho-1,10
nofhccpa-1,2
nofhfcnj-1,5
nofhiifm-1,2
nofhjagj-1,9
nofikehl-1,7
nofildlh-1,7
nofipapj-1,6
nofjogpc-1,7
noflmkab-1,2
nofnoidl-1,7
nofobibg-1,6
nofofhnm-1,7
nofoghbh-1,2
nofojjah-1,9
nofonlkm-1,9
nofpmcnj-1,2
nofpmfjm-1,6
nogahcia-1,14
nogbceki-1,4
nogbkjkl-1,14
nogdopah-1,4
noggepoc-1,10
noggfcko-1,5
nogghfgc-1,16
noghgfeh-1,7
nogjjnpj-1,9
noglhamd-1,5
nogmlejc-1,3
nognlbbi-1,3
nogokfmm-1,14
nogopokb-1,16
nogpccke-1,3
nogpgggg-1,14
nohbnlil-1,3
nohcjhoe-1,14
nohdgbnl-1,14
nohdpmbp-1,2
nohelcmf-1,2
nohfcmif-1,7
nohgofeb-1,2
nohipdao-1,2
nohjempb-1,5
nohkainh-1,14
nohkmdkg-1,14
nohlamji-1,9
nohlciea-1,5
nohlpgab-1,3
noiakifo-1,2
noicjjnk-1,2
noicmaae-1,7
noidimih-1,10
noifngnm-1,10
noigeeod-1,2
noiggmpo-1,5
noighbdm-1,5
noiialga-1,14
noinkfai-1,14
nojajcaa-1,6
nojaljcp-1,5
nojbhaek-1,14
nojcokcf-1,7
nojdaahp-1,7
nojdgnje-1,7
nojdhcon-1,5
nojdjnao-1,14
