Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000203747,FCGR3A,0.06272511236643462,-1.1201543619627174,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009614406456175905,0.04406046391907314,-1.7117414324113507,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011662234577024684,0.08347715221034906,-0.48304547183766955,0.000000001182953233522547,0.08518072311919538,-0.4343361706872759,0.0000048935193081482435,0.959673356085598,3.9803659020204467,0,0.04022841937579874,-1.5914183553167454,0.000000000000000000000000000000000000000000000000000000000005893580149684196,0.4465856651514887,2.0132444690561204,0.000000000000000000373367081176797
ENSG00000128610,FEZF1,1.0191576257298298,-0.705057710348969,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012309743222180531,0.5966245247215072,-1.6328976909339787,0,0.506336824882445,-1.6438428728512249,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029994182083271826,0.9078577541878393,-0.7284281090456676,0.000000000000000000000000000000000000000000000020632603121482717,0.5342852525406173,-1.5018922192102948,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036234056285567076,7.256668482495383,3.2509987480862987,0,1.0310064121398566,-0.5012507124988906,0.010852035171737684
ENSG00000066468,FGFR2,1.0362188562935,-0.02881220357109332,0.2287011271606916,0.4193639299950626,-1.6751263668756953,0,3.8696449722164594,2.514059924355373,0,0.3555893394362637,-1.6424827093958796,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008447258028389034,0.7407763021551284,-0.5297284536790379,0.000000000000000000000000016765053727123797,0.5664879278644075,-0.9682180905055072,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003556860660072012,0.749822845192623,-0.4874812642471525,0.004990747129723582
ENSG00000068078,FGFR3,4.951369829936669,2.3630763490635784,0,0.8119859599236358,-1.8288312370520072,0,0.8361400000085782,-1.532425015504899,0,0.8451775994397522,-1.477689372811681,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006089792850572897,1.2433573214438514,-0.8842115707583036,0.00000000000000000000000000000000000000000000000000000000000000000000000021081854913317326,1.466767052928751,-0.6650747232978503,0.00000000000000000000000000000000000000000000000000000000000000000000000000007429790642932666,1.1467878808828351,-0.9665069066752372,0.000000003757819378489031
ENSG00000118407,FILIP1,0.07396545250249971,-1.1062605071458451,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023167493368571952,0.13070422013449906,-0.022222940186521267,0.6353587340887745,0.07677161047541937,-0.8587597287494564,0.00000000000000000000000000004399379220970418,0.3555893394362637,1.6570011682799453,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009695800556800504,0.12709262199237595,-0.05669714953104599,0.5755264232924957,0.2045817015096382,0.7295896177606132,0.0000000000000000000000000000028698630587105317,0.16540209820425505,0.34605017685547423,0.23333012267346154
ENSG00000102755,FLT1,0.29139578200950866,-2.4144179815302538,0,0.21495393958206782,-2.8774726969112225,0,0.34430904092006265,-1.8691147592898119,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031474515992920467,10.91599002689764,5.153307931449623,0,0.866766168208308,-0.43130295747104463,0.0000000010029705172195028,0.19456198367254335,-2.7009627334268638,0,1.816666378610068,0.661098954267308,0.0008522312008819624
ENSG00000170345,FOS,4.002514510147139,0.6541088037888141,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003235889323847626,1.724368653239749,-1.060435908160904,0,1.1273520982112384,-1.5308046396564354,0,5.738649424292018,1.0493937704612242,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003994487554959097,9.434628437794121,1.8520821228797213,0,0.3731223284112188,-3.15485909879495,0,2.6491902729048187,-0.1869452601238104,0.2841176531705828
ENSG00000170324,FRMPD2,0.9859384062205659,1.9073999143344726,0,0.18653112008282757,-1.764111322423988,0,0.21088244517401292,-1.3306677868990353,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011301263579786884,0.1685533648514267,-1.6277439967544922,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005482729971638861,0.40195453983705887,-0.3112158922683448,0.000000038915391971295675,0.5340360059144138,0.12898266746206422,0.0015953709051467432,0.3390743013187229,-0.5357973238437066,0.006849203052963452
ENSG00000053108,FSTL4,0.23790380618341322,0.14878439538227672,0.000016851931261233755,0.2724617589631471,0.45370638680829445,0.0000000000000000000000000000000000000002266648149383336,0.06746596072082309,-1.8430444271277517,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004543369096399735,0.08236815207280684,-1.5039112114530861,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009407329122176462,0.08436082934851852,-1.4459700506185507,0.0000000000000000000000000000000000000000000000000000000000000000003268367675866031,0.3829924982208943,0.917812738500833,0.000000000000000000000000000000000000000000000000000000000000000000000000000000002029976962622916,0.060647436008226856,-1.8182848063860275,0.0000000004809833339516785
ENSG00000186297,GABRA5,0.45528395560052903,-1.450165461644277,0,1.0439528416432418,0.10718923866344607,0.000016752340551783965,0.5072947594160064,-1.0587606106050138,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013067464196987492,0.4407700625554591,-1.2386868099280326,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040534160331885815,0.5998992309227984,-0.7610655127058971,0.00000000000000000000000000000000000000000000116303655902641,3.6132298904783395,2.4119889609074665,0,0.7112290222782968,-0.48177737142022686,0.005967495488870372
ENSG00000102287,GABRE,0.43435885811508645,-2.783770898940598,0,6.0855905269403765,3.9746573431850196,0,0.2951806841274146,-3.038054530664696,0,0.5231382146282659,-2.148221418345427,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018969026303670493,0.4143605441530175,-2.4626176689303443,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006008017690242814,0.21923740819673215,-3.4581630044990117,0,0.5926908518985806,-1.8799767701943206,0.0000000000031522817736789285
ENSG00000268089,GABRQ,0.43114733236192504,-2.1455662741668315,0,3.631957524649332,3.0697978917441016,0,0.2851907954202745,-2.4781683741804295,0,0.29692714332587444,-2.370099289029744,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032062001311747277,0.3774182201899407,-1.992389198209568,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013043955922097043,0.7314394021079244,-1.0567561925797735,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021241837257077467,0.3776681242330491,-1.9276884215161223,0.0000000000000014790200870254017
ENSG00000128683,GAD1,1.126241937561807,-1.5897961983572027,0,6.6329590185870355,2.9574793763405065,0,0.7618316497623167,-1.9387720594685791,0,0.6053054687691879,-2.233498623118998,0,0.5265659609662431,-2.4105962776461634,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002444894,0.5202775873918357,-2.4912597936554945,0,0.5789073437148927,-2.208318464681808,0.000000000000000000000000007399100423002469
ENSG00000136750,GAD2,0.6480758609700025,-0.8860484461650161,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014816604039162073,2.183310595333216,2.1519657779712444,0,0.5335695351936901,-1.0267770857789906,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004100802081239327,0.4048093327480629,-1.409913615736286,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015461370808575166,0.31869646642773664,-1.740963099516388,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015028741139706306,0.14147243393868256,-2.9939466765169396,0,0.38042482586978665,-1.425317701132838,0.000000000017464273525623446
ENSG00000069482,GAL,0.2691660021868442,-1.8751031214432798,0,1.718561840653883,2.428937914519049,0,0.178860062194961,-2.222501385541808,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004992312990880631,0.9402023212213074,0.33994320783969295,0.00000037509015959756015,0.5781198011236711,-0.4125673605062105,0.0000009310621481130289,0.012262938248384746,-6.0942858356500205,0,0.4328021569678008,-0.8079595346909724,0.006849203052963452
