NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_51	PIRT	phosphoinositide interacting regulator of transient receptor potential channels [Source:HGNC Symbol;Acc:HGNC:37239]	1820	0.3714264929294586	0.6336346	Yes	
row_52	HMGCLL1	3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1 [Source:HGNC Symbol;Acc:HGNC:21359]	1864	0.36722880601882935	0.63860327	Yes	
row_53	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	1923	0.3593790531158447	0.64230937	Yes	
row_54	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	1965	0.3541499972343445	0.6471351	Yes	
row_55	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	2001	0.3491317629814148	0.652286	Yes	
row_56	PPP2R5B	protein phosphatase 2 regulatory subunit B'beta [Source:HGNC Symbol;Acc:HGNC:9310]	2080	0.34060433506965637	0.65412563	Yes	
row_57	DPF1	double PHD fingers 1 [Source:HGNC Symbol;Acc:HGNC:20225]	2136	0.33626410365104675	0.65754026	Yes	
row_58	BAIAP2	BAR/IMD domain containing adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:947]	2184	0.33071669936180115	0.6614138	Yes	
row_59	SEMA4F	ssemaphorin 4F [Source:HGNC Symbol;Acc:HGNC:10734]	2228	0.32740557193756104	0.6655049	Yes	
row_60	VSTM2L	V-set and transmembrane domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:16096]	2273	0.3239728510379791	0.6694477	Yes	
row_61	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	2275	0.3238407373428345	0.67651105	Yes	
row_62	ZFR2	zinc finger RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:29189]	2337	0.3182714879512787	0.67909336	Yes	
row_63	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	2803	0.27935653924942017	0.6514727	No	
row_64	ENHO	energy homeostasis associated [Source:HGNC Symbol;Acc:HGNC:24838]	3098	0.2589186429977417	0.63582265	No	
row_65	ST7	suppression of tumorigenicity 7 [Source:HGNC Symbol;Acc:HGNC:11351]	3104	0.25857779383659363	0.6411573	No	
row_66	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	3223	0.24931120872497559	0.63807976	No	
row_67	SH3GL2	SH3 domain containing GRB2 like 2, endophilin A1 [Source:HGNC Symbol;Acc:HGNC:10831]	3236	0.24836909770965576	0.64268106	No	
row_68	CASTOR2	cytosolic arginine sensor for mTORC1 subunit 2 [Source:HGNC Symbol;Acc:HGNC:37073]	3297	0.24437551200389862	0.6437077	No	
row_69	EFNA3	ephrin A3 [Source:HGNC Symbol;Acc:HGNC:3223]	3341	0.2416372001171112	0.6459089	No	
row_70	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	3464	0.23374046385288239	0.64219767	No	
row_71	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	3491	0.2316533923149109	0.64541364	No	
row_72	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	3595	0.22536487877368927	0.642898	No	
row_73	TAC3	tachykinin precursor 3 [Source:HGNC Symbol;Acc:HGNC:11521]	3632	0.22282442450523376	0.6451931	No	
row_74	LINGO2	leucine rich repeat and Ig domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21207]	3691	0.2193172723054886	0.64581287	No	
row_75	SLC35G2	solute carrier family 35 member G2 [Source:HGNC Symbol;Acc:HGNC:28480]	3934	0.20623788237571716	0.6327791	No	
row_76	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	4178	0.19430120289325714	0.61940974	No	
row_77	BBC3	BCL2 binding component 3 [Source:HGNC Symbol;Acc:HGNC:17868]	4236	0.19216369092464447	0.6195038	No	
row_78	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	4524	0.17717306315898895	0.6025609	No	
row_79	ZFHX2	zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:20152]	4576	0.1746167242527008	0.60270417	No	
row_80	HRK	harakiri, BCL2 interacting protein [Source:HGNC Symbol;Acc:HGNC:5185]	5326	0.14188691973686218	0.5514252	No	
row_81	GLCCI1	glucocorticoid induced 1 [Source:HGNC Symbol;Acc:HGNC:18713]	5404	0.13855202496051788	0.54888517	No	
row_82	ARL4C	ADP ribosylation factor like GTPase 4C [Source:HGNC Symbol;Acc:HGNC:698]	5622	0.12948726117610931	0.5359762	No	
row_83	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	6154	0.10790149867534637	0.4997833	No	
row_84	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	6424	0.09785477072000504	0.48240012	No	
row_85	RADIL	Rap associating with DIL domain [Source:HGNC Symbol;Acc:HGNC:22226]	6488	0.09534082561731339	0.47992483	No	
row_86	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	6738	0.08552147448062897	0.4637226	No	
row_87	RND2	Rho family GTPase 2 [Source:HGNC Symbol;Acc:HGNC:18315]	6766	0.08454341441392899	0.46362433	No	
row_88	B3GNT4	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:15683]	7038	0.07362524420022964	0.44556195	No	
row_89	DLGAP1	DLG associated protein 1 [Source:HGNC Symbol;Acc:HGNC:2905]	7685	0.047636039555072784	0.3996878	No	
row_90	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	8127	0.030203741043806076	0.36832023	No	
row_91	FSTL5	follistatin like 5 [Source:HGNC Symbol;Acc:HGNC:21386]	8621	0.009712335653603077	0.33272398	No	
row_92	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	8843	-8.82280757650733E-4	0.31669053	No	
row_93	GPRC5B	G protein-coupled receptor class C group 5 member B [Source:HGNC Symbol;Acc:HGNC:13308]	9644	-0.037118956446647644	0.25939852	No	
row_94	ISLR2	immunoglobulin superfamily containing leucine rich repeat 2 [Source:HGNC Symbol;Acc:HGNC:29286]	9765	-0.0418982058763504	0.25160524	No	
row_95	TMEM200C	transmembrane protein 200C [Source:HGNC Symbol;Acc:HGNC:37208]	9886	-0.047243110835552216	0.24392977	No	
row_96	TSHZ3	teashirt zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:30700]	10165	-0.06264252215623856	0.22511692	No	
row_97	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	10342	-0.07168980687856674	0.21391244	No	
row_98	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	10501	-0.0809398889541626	0.20421927	No	
row_99	PLPP4	phospholipid phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:23531]	10666	-0.09010659903287888	0.19429225	No	
row_100	RFTN1	raftlin, lipid raft linker 1 [Source:HGNC Symbol;Acc:HGNC:30278]	10847	-0.10145333409309387	0.18345307	No	
row_101	ELMO1	engulfment and cell motility 1 [Source:HGNC Symbol;Acc:HGNC:16286]	11729	-0.1641416698694229	0.123076394	No	
row_102	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	11731	-0.1642295867204666	0.12662262	No	
row_103	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	11771	-0.16832654178142548	0.1274989	No	
row_104	PTPRG	protein tyrosine phosphatase receptor type G [Source:HGNC Symbol;Acc:HGNC:9671]	11987	-0.18721212446689606	0.116007134	No	
row_105	MTUS1	microtubule associated scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:29789]	12319	-0.21923813223838806	0.096795134	No	
row_106	DTNA	dystrobrevin alpha [Source:HGNC Symbol;Acc:HGNC:3057]	12324	-0.21983736753463745	0.10134879	No	
row_107	SYNPO2	synaptopodin 2 [Source:HGNC Symbol;Acc:HGNC:17732]	12547	-0.25008735060691833	0.09073404	No	
row_108	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	12591	-0.2566671371459961	0.0932664	No	
