NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	SLC39A10	solute carrier family 39 member 10 [Source:HGNC Symbol;Acc:HGNC:20861]	4213	0.19292493164539337	-0.16511665	No	
row_37	EPSTI1	epithelial stromal interaction 1 [Source:HGNC Symbol;Acc:HGNC:16465]	4217	0.19273199141025543	-0.16318811	No	
row_38	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	4224	0.1925470381975174	-0.16148348	No	
row_39	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	4255	0.19092456996440887	-0.16157158	No	
row_40	SERTAD1	SERTA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17932]	4346	0.1866578310728073	-0.16614382	No	
row_41	PDZD2	PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18486]	4656	0.17119061946868896	-0.18708208	No	
row_42	PDXK	pyridoxal kinase [Source:HGNC Symbol;Acc:HGNC:8819]	4998	0.15685060620307922	-0.2105465	No	
row_43	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	5077	0.1534268707036972	-0.2146022	No	
row_44	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	5180	0.1485181301832199	-0.2204873	No	
row_45	SMTN	smoothelin [Source:HGNC Symbol;Acc:HGNC:11126]	5237	0.145768940448761	-0.2230017	No	
row_46	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	5241	0.14564500749111176	-0.22159854	No	
row_47	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	5366	0.139730766415596	-0.22920841	No	
row_48	RSU1	Ras suppressor protein 1 [Source:HGNC Symbol;Acc:HGNC:10464]	5473	0.1359303742647171	-0.23552972	No	
row_49	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	5550	0.13265010714530945	-0.23966935	No	
row_50	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	5581	0.1312660574913025	-0.24042307	No	
row_51	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	5677	0.1273694634437561	-0.24602653	No	
row_52	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	5690	0.12691162526607513	-0.24549785	No	
row_53	SLC40A1	solute carrier family 40 member 1 [Source:HGNC Symbol;Acc:HGNC:10909]	5698	0.1266653686761856	-0.24460222	No	
row_54	NECTIN2	nectin cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:9707]	5825	0.12142840772867203	-0.2525642	No	
row_55	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	6081	0.11081636697053909	-0.27018315	No	
row_56	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	6112	0.10922005772590637	-0.27118284	No	
row_57	SEMA5A	semaphorin 5A [Source:HGNC Symbol;Acc:HGNC:10736]	6242	0.10460691899061203	-0.2795543	No	
row_58	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	6288	0.1028139665722847	-0.28173462	No	
row_59	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	6312	0.1020323634147644	-0.2822969	No	
row_60	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	6318	0.1018325462937355	-0.28153044	No	
row_61	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	6326	0.10138598829507828	-0.28091684	No	
row_62	PDE8B	phosphodiesterase 8B [Source:HGNC Symbol;Acc:HGNC:8794]	6403	0.09850773215293884	-0.2854374	No	
row_63	SLC7A8	solute carrier family 7 member 8 [Source:HGNC Symbol;Acc:HGNC:11066]	6409	0.09832706302404404	-0.28471008	No	
row_64	PELO	pelota mRNA surveillance and ribosome rescue factor [Source:HGNC Symbol;Acc:HGNC:8829]	6480	0.09570048749446869	-0.2888183	No	
row_65	JAK1	Janus kinase 1 [Source:HGNC Symbol;Acc:HGNC:6190]	6616	0.0908462405204773	-0.29778695	No	
row_66	PCDH18	protocadherin 18 [Source:HGNC Symbol;Acc:HGNC:14268]	6657	0.0890180692076683	-0.29975146	No	
row_67	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	6701	0.08713489770889282	-0.30195883	No	
row_68	GSDMD	gasdermin D [Source:HGNC Symbol;Acc:HGNC:25697]	6702	0.08712600916624069	-0.30098674	No	
row_69	TMEM50B	transmembrane protein 50B [Source:HGNC Symbol;Acc:HGNC:1280]	6770	0.08432892709970474	-0.305	No	
row_70	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	6807	0.08293606340885162	-0.30673662	No	
row_71	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	6937	0.07771310210227966	-0.31540814	No	
row_72	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	6948	0.07741762697696686	-0.3152838	No	
row_73	PRXL2A	peroxiredoxin like 2A [Source:HGNC Symbol;Acc:HGNC:28651]	7028	0.07395002245903015	-0.3203002	No	
row_74	PPP1R14A	protein phosphatase 1 regulatory inhibitor subunit 14A [Source:HGNC Symbol;Acc:HGNC:14871]	7094	0.0713915228843689	-0.32430995	No	
row_75	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	7194	0.06733738631010056	-0.33087894	No	
row_76	SLC3A2	solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]	7283	0.06346875429153442	-0.33667776	No	
row_77	YES1	YES proto-oncogene 1, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12841]	7292	0.0630001649260521	-0.3365664	No	
row_78	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	7311	0.06240975484251976	-0.33720106	No	
row_79	POMP	proteasome maturation protein [Source:HGNC Symbol;Acc:HGNC:20330]	7316	0.062300678342580795	-0.3368017	No	
row_80	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	7324	0.06192744895815849	-0.33662838	No	
row_81	DOCK6	dedicator of cytokinesis 6 [Source:HGNC Symbol;Acc:HGNC:19189]	7340	0.06088314950466156	-0.33705822	No	
row_82	DNAJC1	DnaJ heat shock protein family (Hsp40) member C1 [Source:HGNC Symbol;Acc:HGNC:20090]	7505	0.05506974458694458	-0.3485704	No	
row_83	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	7526	0.054212961345911026	-0.3494444	No	
row_84	FHL3	four and a half LIM domains 3 [Source:HGNC Symbol;Acc:HGNC:3704]	7635	0.04997428506612778	-0.35687262	No	
row_85	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	7708	0.046918947249650955	-0.361673	No	
row_86	ROBO4	roundabout guidance receptor 4 [Source:HGNC Symbol;Acc:HGNC:17985]	7764	0.04424078390002251	-0.36524624	No	
row_87	AAMDC	adipogenesis associated Mth938 domain containing [Source:HGNC Symbol;Acc:HGNC:30205]	7814	0.04230991005897522	-0.36839736	No	
row_88	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	7972	0.03638454154133797	-0.3796004	No	
row_89	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	7976	0.03625951334834099	-0.37941766	No	
row_90	PHACTR2	phosphatase and actin regulator 2 [Source:HGNC Symbol;Acc:HGNC:20956]	8021	0.03428696095943451	-0.3822886	No	
row_91	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	8071	0.032403115183115005	-0.38555026	No	
row_92	SLC52A2	solute carrier family 52 member 2 [Source:HGNC Symbol;Acc:HGNC:30224]	8079	0.03219740465283394	-0.38570863	No	
row_93	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	8138	0.029579080641269684	-0.38966727	No	
row_94	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	8142	0.029331061989068985	-0.38956183	No	
row_95	CPD	carboxypeptidase D [Source:HGNC Symbol;Acc:HGNC:2301]	8180	0.02761826664209366	-0.3919896	No	
row_96	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	8221	0.026160364970564842	-0.3946554	No	
row_97	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	8428	0.017448533326387405	-0.4096929	No	
row_98	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	8479	0.014808502979576588	-0.41322482	No	
row_99	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	8536	0.012351649813354015	-0.4172278	No	
row_100	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	8593	0.010719740763306618	-0.42124897	No	
row_101	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	8637	0.009126209653913975	-0.4243267	No	
row_102	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	8739	0.003832712769508362	-0.43175212	No	
row_103	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	8760	0.002811198588460684	-0.4331996	No	
row_104	CCDC3	coiled-coil domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23813]	8796	0.0012780646793544292	-0.43577334	No	
row_105	STARD13	StAR related lipid transfer domain containing 13 [Source:HGNC Symbol;Acc:HGNC:19164]	8873	-0.001934381085447967	-0.4413714	No	
row_106	LHFPL6	LHFPL tetraspan subfamily member 6 [Source:HGNC Symbol;Acc:HGNC:6586]	8908	-0.003439690452069044	-0.4438471	No	
row_107	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	8947	-0.005213539116084576	-0.44659874	No	
row_108	TGFB1I1	transforming growth factor beta 1 induced transcript 1 [Source:HGNC Symbol;Acc:HGNC:11767]	8968	-0.0061655193567276	-0.4480088	No	
row_109	CA4	carbonic anhydrase 4 [Source:HGNC Symbol;Acc:HGNC:1375]	8993	-0.007186834700405598	-0.44970322	No	
row_110	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	9033	-0.009692754596471786	-0.45247886	No	
row_111	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	9049	-0.01047333050519228	-0.45347112	No	
row_112	PDLIM2	PDZ and LIM domain 2 [Source:HGNC Symbol;Acc:HGNC:13992]	9055	-0.010630999691784382	-0.45372224	No	
row_113	KDR	kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]	9102	-0.012655570171773434	-0.4569824	No	
row_114	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	9113	-0.013222351670265198	-0.4575743	No	
row_115	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	9121	-0.013450278900563717	-0.45794183	No	
row_116	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	9128	-0.01366125326603651	-0.45823306	No	
row_117	LAPTM4A	lysosomal protein transmembrane 4 alpha [Source:HGNC Symbol;Acc:HGNC:6924]	9136	-0.014005960896611214	-0.45859438	No	
row_118	TSPAN9	tetraspanin 9 [Source:HGNC Symbol;Acc:HGNC:21640]	9162	-0.01513417437672615	-0.4602741	No	
row_119	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	9200	-0.016837485134601593	-0.4628221	No	
row_120	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	9274	-0.02023688144981861	-0.46799415	No	
row_121	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	9339	-0.022869791835546494	-0.4724713	No	
row_122	ESYT2	extended synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:22211]	9345	-0.023222211748361588	-0.47258192	No	
row_123	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	9401	-0.02564855106174946	-0.4763626	No	
row_124	TES	testin LIM domain protein [Source:HGNC Symbol;Acc:HGNC:14620]	9450	-0.027454685419797897	-0.47960553	No	
row_125	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	9454	-0.027555182576179504	-0.4795199	No	
row_126	EVA1B	eva-1 homolog B [Source:HGNC Symbol;Acc:HGNC:25558]	9498	-0.02945452369749546	-0.48237082	No	
row_127	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	9528	-0.03068292886018753	-0.48417282	No	
row_128	CYB5A	cytochrome b5 type A [Source:HGNC Symbol;Acc:HGNC:2570]	9622	-0.035410135984420776	-0.4906544	No	
row_129	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	9631	-0.036004580557346344	-0.49084422	No	
row_130	MYO6	myosin VI [Source:HGNC Symbol;Acc:HGNC:7605]	9636	-0.03660101071000099	-0.49073163	No	
row_131	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	9729	-0.0405876599252224	-0.49708152	No	
row_132	SORBS3	sorbin and SH3 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30907]	9780	-0.04285451024770737	-0.5003005	No	
row_133	ILK	integrin linked kinase [Source:HGNC Symbol;Acc:HGNC:6040]	9826	-0.044671639800071716	-0.5031295	No	
row_134	TMEM109	transmembrane protein 109 [Source:HGNC Symbol;Acc:HGNC:28771]	9853	-0.045907847583293915	-0.5045398	No	
row_135	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	9885	-0.047213733196258545	-0.5063053	No	
row_136	CYTH3	cytohesin 3 [Source:HGNC Symbol;Acc:HGNC:9504]	9935	-0.04981585219502449	-0.50937265	No	
row_137	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	10020	-0.0548071451485157	-0.5149723	No	
row_138	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	10031	-0.055237822234630585	-0.5150955	No	
row_139	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	10058	-0.056801553815603256	-0.5163842	No	
row_140	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	10061	-0.05682026222348213	-0.5158981	No	
row_141	SLC38A5	solute carrier family 38 member 5 [Source:HGNC Symbol;Acc:HGNC:18070]	10105	-0.05905435234308243	-0.5184188	No	
row_142	LTBR	lymphotoxin beta receptor [Source:HGNC Symbol;Acc:HGNC:6718]	10139	-0.060678329318761826	-0.5201819	No	
row_143	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	10191	-0.06409715861082077	-0.5232378	No	
row_144	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	10252	-0.06735797226428986	-0.5269228	No	
row_145	XAF1	XIAP associated factor 1 [Source:HGNC Symbol;Acc:HGNC:30932]	10311	-0.07016380876302719	-0.5304287	No	
row_146	SIPA1	signal-induced proliferation-associated 1 [Source:HGNC Symbol;Acc:HGNC:10885]	10326	-0.07107777893543243	-0.5306708	No	
row_147	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	10339	-0.07155387103557587	-0.5307598	No	
row_148	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	10408	-0.07593665271997452	-0.53494066	No	
row_149	CGNL1	cingulin like 1 [Source:HGNC Symbol;Acc:HGNC:25931]	10525	-0.08218791335821152	-0.54260105	No	
row_150	PDE7B	phosphodiesterase 7B [Source:HGNC Symbol;Acc:HGNC:8792]	10564	-0.08430396020412445	-0.54447025	No	
row_151	SLC9A3R1	SLC9A3 regulator 1 [Source:HGNC Symbol;Acc:HGNC:11075]	10591	-0.08569984138011932	-0.54543656	No	
row_152	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	10593	-0.08588814735412598	-0.54455227	No	
row_153	MAP4K2	mitogen-activated protein kinase kinase kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:6864]	10604	-0.08642058074474335	-0.54432744	No	
row_154	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	10627	-0.08771541714668274	-0.5449755	No	
row_155	VCL	vinculin [Source:HGNC Symbol;Acc:HGNC:12665]	10682	-0.09068617969751358	-0.54795665	No	
row_156	TJP1	tight junction protein 1 [Source:HGNC Symbol;Acc:HGNC:11827]	10732	-0.09384670108556747	-0.55053276	No	
row_157	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	10735	-0.09408785402774811	-0.5496309	No	
row_158	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	10801	-0.09860764443874359	-0.553337	No	
row_159	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	10822	-0.0999317616224289	-0.55370086	No	
row_160	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	10828	-0.10027284920215607	-0.5529518	No	
row_161	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	10865	-0.1022488921880722	-0.5544729	No	
row_162	CERS2	ceramide synthase 2 [Source:HGNC Symbol;Acc:HGNC:14076]	10879	-0.1030380129814148	-0.5542846	No	
row_163	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	10883	-0.10328901559114456	-0.55335397	No	
row_164	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	10923	-0.10606419295072556	-0.55505437	No	
row_165	SLC12A2	solute carrier family 12 member 2 [Source:HGNC Symbol;Acc:HGNC:10911]	10941	-0.10780123621225357	-0.5551086	No	
row_166	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	10959	-0.10869602113962173	-0.5551529	No	
row_167	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	10981	-0.1098623275756836	-0.55547994	No	
row_168	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	11039	-0.1132192388176918	-0.55843145	No	
row_169	MFAP2	microfibril associated protein 2 [Source:HGNC Symbol;Acc:HGNC:7033]	11053	-0.11390189081430435	-0.55812186	No	
row_170	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	11065	-0.1152038723230362	-0.55764985	No	
row_171	SLC12A7	solute carrier family 12 member 7 [Source:HGNC Symbol;Acc:HGNC:10915]	11301	-0.1314067840576172	-0.57356024	No	
row_172	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	11385	-0.13685469329357147	-0.5781706	No	
row_173	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	11386	-0.13686329126358032	-0.5766436	No	
row_174	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	11394	-0.13753241300582886	-0.5756267	No	
row_175	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	11430	-0.13949830830097198	-0.57665825	No	
row_176	SLCO2A1	solute carrier organic anion transporter family member 2A1 [Source:HGNC Symbol;Acc:HGNC:10955]	11432	-0.13986769318580627	-0.57517165	No	
row_177	FOXQ1	forkhead box Q1 [Source:HGNC Symbol;Acc:HGNC:20951]	11453	-0.14188708364963531	-0.57506746	No	
row_178	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	11461	-0.1427687704563141	-0.57399213	No	
row_179	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	11469	-0.14317777752876282	-0.5729123	No	
row_180	TCN2	transcobalamin 2 [Source:HGNC Symbol;Acc:HGNC:11653]	11474	-0.14364191889762878	-0.5716054	No	
row_181	LAMC3	laminin subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:6494]	11589	-0.15361535549163818	-0.5783209	Yes	
row_182	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	11595	-0.1542130410671234	-0.57697004	Yes	
row_183	APCDD1	APC down-regulated 1 [Source:HGNC Symbol;Acc:HGNC:15718]	11619	-0.1567605584859848	-0.5769217	Yes	
row_184	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	11648	-0.15846115350723267	-0.57722414	Yes	
row_185	HSPA12B	heat shock protein family A (Hsp70) member 12B [Source:HGNC Symbol;Acc:HGNC:16193]	11649	-0.1585122048854828	-0.57545555	Yes	
row_186	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	11686	-0.1612708568572998	-0.57631814	Yes	
row_187	LAMA2	laminin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6482]	11707	-0.16266725957393646	-0.5759821	Yes	
row_188	PGF	placental growth factor [Source:HGNC Symbol;Acc:HGNC:8893]	11713	-0.162918359041214	-0.5745341	Yes	
row_189	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	11715	-0.16293343901634216	-0.57279015	Yes	
row_190	DIPK2B	divergent protein kinase domain 2B [Source:HGNC Symbol;Acc:HGNC:25866]	11766	-0.1679791659116745	-0.5746131	Yes	
row_191	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	11784	-0.1698911041021347	-0.5739746	Yes	
row_192	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	11853	-0.17638133466243744	-0.5770348	Yes	
row_193	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	11854	-0.17651104927062988	-0.57506543	Yes	
row_194	GALNT18	polypeptide N-acetylgalactosaminyltransferase 18 [Source:HGNC Symbol;Acc:HGNC:30488]	11908	-0.18135957419872284	-0.5769609	Yes	
