NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_62	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	932	0.5091586112976074	0.3197343	Yes	
row_63	COMTD1	catechol-O-methyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26309]	936	0.5080299377441406	0.32427666	Yes	
row_64	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	938	0.5079597234725952	0.32896578	Yes	
row_65	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	940	0.5072970986366272	0.33364868	Yes	
row_66	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	942	0.5072095990180969	0.33833078	Yes	
row_67	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	953	0.505580484867096	0.3423341	Yes	
row_68	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	994	0.49748554825782776	0.34404996	Yes	
row_69	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	999	0.4968392252922058	0.34841365	Yes	
row_70	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	1011	0.494610071182251	0.3522404	Yes	
row_71	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	1016	0.4938676357269287	0.35657623	Yes	
row_72	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	1025	0.49230822920799255	0.36060256	Yes	
row_73	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	1027	0.49199944734573364	0.36514205	Yes	
row_74	MIR22HG	MIR22 host gene [Source:HGNC Symbol;Acc:HGNC:28219]	1047	0.4875595271587372	0.36831293	Yes	
row_75	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	1052	0.48707813024520874	0.3725851	Yes	
row_76	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	1055	0.4859870374202728	0.37699446	Yes	
row_77	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	1062	0.4837132394313812	0.38108766	Yes	
row_78	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	1081	0.48014649748802185	0.38426277	Yes	
row_79	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	1085	0.47938281297683716	0.38853648	Yes	
row_80	ST6GAL2	ST6 beta-galactoside alpha-2,6-sialyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10861]	1086	0.4792892634868622	0.3930305	Yes	
row_81	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	1099	0.47793713212013245	0.39662722	Yes	
row_82	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	1113	0.475020170211792	0.40012285	Yes	
row_83	NRSN1	neurensin 1 [Source:HGNC Symbol;Acc:HGNC:17881]	1121	0.47374504804611206	0.40404883	Yes	
row_84	ZNF124	zinc finger protein 124 [Source:HGNC Symbol;Acc:HGNC:12907]	1124	0.4735310673713684	0.4083414	Yes	
row_85	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	1133	0.47091636061668396	0.41216716	Yes	
row_86	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	1136	0.47054460644721985	0.41643175	Yes	
row_87	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	1162	0.4647577404975891	0.41894653	Yes	
row_88	OCIAD2	OCIA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28685]	1191	0.4588334262371063	0.4211846	Yes	
row_89	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	1214	0.4540858566761017	0.42382047	Yes	
row_90	CLVS2	clavesin 2 [Source:HGNC Symbol;Acc:HGNC:23046]	1217	0.4525858461856842	0.42791668	Yes	
row_91	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	1231	0.4503328204154968	0.43118083	Yes	
row_92	ANKRD44	ankyrin repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:25259]	1249	0.44701439142227173	0.434119	Yes	
row_93	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	1261	0.4445543587207794	0.4374764	Yes	
row_94	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	1276	0.4421524107456207	0.44059014	Yes	
row_95	HUNK	hormonally up-regulated Neu-associated kinase [Source:HGNC Symbol;Acc:HGNC:13326]	1277	0.4421464502811432	0.44473588	Yes	
row_96	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	1287	0.44134944677352905	0.4482107	Yes	
row_97	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	1316	0.43684741854667664	0.4502426	Yes	
row_98	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	1319	0.43602511286735535	0.45418352	Yes	
row_99	CLVS1	clavesin 1 [Source:HGNC Symbol;Acc:HGNC:23139]	1332	0.4338354766368866	0.4573667	Yes	
row_100	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	1346	0.4309965670108795	0.46044955	Yes	
row_101	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	1361	0.42878371477127075	0.46343794	Yes	
row_102	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	1377	0.4268834888935089	0.4663348	Yes	
row_103	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	1379	0.42660990357398987	0.47026113	Yes	
row_104	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	1380	0.42650240659713745	0.4742602	Yes	
row_105	PAK5	p21 (RAC1) activated kinase 5 [Source:HGNC Symbol;Acc:HGNC:15916]	1399	0.42425477504730225	0.47691125	Yes	
row_106	LPAR2	lysophosphatidic acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:3168]	1401	0.424099326133728	0.48081404	Yes	
row_107	FHOD3	formin homology 2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26178]	1435	0.4195444881916046	0.48231515	Yes	
row_108	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	1468	0.4151817262172699	0.48384905	Yes	
row_109	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	1483	0.41345441341400146	0.48669368	Yes	
row_110	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	1491	0.4126357138156891	0.4900467	Yes	
row_111	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	1503	0.41072550415992737	0.4930869	Yes	
row_112	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	1538	0.4061886668205261	0.49438906	Yes	
row_113	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	1548	0.4050183594226837	0.4975232	Yes	
row_114	HOOK1	hook microtubule tethering protein 1 [Source:HGNC Symbol;Acc:HGNC:19884]	1557	0.4038400948047638	0.50072	Yes	
row_115	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	1564	0.4030449688434601	0.5040568	Yes	
row_116	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	1581	0.4006693661212921	0.5066342	Yes	
row_117	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	1584	0.40048500895500183	0.5102418	Yes	
row_118	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	1596	0.3989006578922272	0.5131712	Yes	
row_119	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	1616	0.39647555351257324	0.515488	Yes	
row_120	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	1627	0.39408111572265625	0.5184459	Yes	
row_121	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	1642	0.39278969168663025	0.52109677	Yes	
row_122	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	1644	0.3922932744026184	0.52470136	Yes	
row_123	TENM2	teneurin transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:29943]	1664	0.38955390453338623	0.52695334	Yes	
row_124	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1672	0.38893797993659973	0.53008413	Yes	
row_125	BEND5	BEN domain containing 5 [Source:HGNC Symbol;Acc:HGNC:25668]	1691	0.38524946570396423	0.53236943	Yes	
row_126	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	1734	0.38145285844802856	0.5328499	Yes	
row_127	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	1749	0.3796670436859131	0.53537774	Yes	
row_128	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	1762	0.3774925172328949	0.53803265	Yes	
row_129	SLC16A14	solute carrier family 16 member 14 [Source:HGNC Symbol;Acc:HGNC:26417]	1768	0.3764534294605255	0.54119384	Yes	
row_130	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	1781	0.37504294514656067	0.54382575	Yes	
row_131	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	1783	0.37499120831489563	0.5472681	Yes	
row_132	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	1785	0.3748258650302887	0.5507089	Yes	
row_133	UNC79	unc-79 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:19966]	1823	0.37132778763771057	0.551463	Yes	
row_134	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	1825	0.3711510896682739	0.55486935	Yes	
row_135	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	1834	0.3701314926147461	0.5577501	Yes	
row_136	PAFAH1B3	platelet activating factor acetylhydrolase 1b catalytic subunit 3 [Source:HGNC Symbol;Acc:HGNC:8576]	1851	0.36806097626686096	0.5600217	Yes	
row_137	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	1892	0.3631037175655365	0.56047755	Yes	
row_138	KLHL1	kelch like family member 1 [Source:HGNC Symbol;Acc:HGNC:6352]	1898	0.3626534342765808	0.56350935	Yes	
row_139	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	1914	0.3602735102176666	0.5657816	Yes	
row_140	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	1948	0.3557986617088318	0.566685	Yes	
row_141	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	1960	0.3544045686721802	0.5691971	Yes	
row_142	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	1971	0.35324788093566895	0.57177216	Yes	
row_143	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	2026	0.34640517830848694	0.5710393	Yes	
row_144	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	2028	0.3461293876171112	0.57421106	Yes	
row_145	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	2064	0.34185147285461426	0.57483625	Yes	
row_146	LRRC49	leucine rich repeat containing 49 [Source:HGNC Symbol;Acc:HGNC:25965]	2081	0.3405742347240448	0.5768501	Yes	
row_147	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	2087	0.3401753008365631	0.57967114	Yes	
row_148	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	2123	0.33747389912605286	0.58025527	Yes	
row_149	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	2128	0.33693474531173706	0.58311963	Yes	
row_150	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	2147	0.3347819745540619	0.58493173	Yes	
row_151	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	2178	0.331291526556015	0.58582646	Yes	
row_152	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	2239	0.3266904652118683	0.5844665	Yes	
row_153	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	2245	0.326125830411911	0.5871558	Yes	
row_154	RUNX1T1	RUNX1 partner transcriptional co-repressor 1 [Source:HGNC Symbol;Acc:HGNC:1535]	2254	0.3250521123409271	0.58961385	Yes	
row_155	FAM117B	family with sequence similarity 117 member B [Source:HGNC Symbol;Acc:HGNC:14440]	2300	0.32159894704818726	0.58931196	Yes	
row_156	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	2303	0.3213467001914978	0.59217757	Yes	
row_157	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	2327	0.3192799985408783	0.59347576	Yes	
row_158	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	2486	0.3051111102104187	0.58468896	Yes	
row_159	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	2594	0.29488566517829895	0.579566	Yes	
row_160	LHX1	LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6593]	2613	0.2935822308063507	0.5809918	Yes	
row_161	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	2632	0.2925918400287628	0.5824083	Yes	
row_162	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	2654	0.2907557487487793	0.58358645	Yes	
row_163	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	2656	0.29058149456977844	0.5862374	Yes	
row_164	KIF26A	kinesin family member 26A [Source:HGNC Symbol;Acc:HGNC:20226]	2676	0.2890060245990753	0.5875465	Yes	
row_165	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	2781	0.2809273898601532	0.5825138	Yes	
row_166	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	2803	0.27935653924942017	0.5835851	Yes	
row_167	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	2805	0.2791768014431	0.586129	Yes	
row_168	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	2830	0.27722033858299255	0.5869591	Yes	
row_169	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	2842	0.27668848633766174	0.58874255	Yes	
row_170	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	2860	0.2757294476032257	0.59007466	Yes	
row_171	KHDRBS3	KH RNA binding domain containing, signal transduction associated 3 [Source:HGNC Symbol;Acc:HGNC:18117]	2861	0.2757125794887543	0.5926599	Yes	
row_172	ESRRG	estrogen related receptor gamma [Source:HGNC Symbol;Acc:HGNC:3474]	2889	0.27339184284210205	0.59323287	Yes	
row_173	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	2918	0.27075648307800293	0.59370744	Yes	
row_174	ATP6V1H	ATPase H+ transporting V1 subunit H [Source:HGNC Symbol;Acc:HGNC:18303]	2927	0.27033331990242004	0.59565246	Yes	
row_175	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	2959	0.26801052689552307	0.59588015	Yes	
row_176	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	3078	0.2600533962249756	0.58961964	No	
row_177	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	3223	0.24931120872497559	0.58134174	No	
row_178	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	3258	0.2468147575855255	0.5811495	No	
row_179	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	3316	0.2431371808052063	0.5792273	No	
row_180	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	3417	0.23663823306560516	0.5740742	No	
row_181	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	3442	0.2351485639810562	0.5745098	No	
row_182	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	3457	0.2341284304857254	0.575673	No	
row_183	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	3466	0.23367756605148315	0.5772743	No	
row_184	OPN3	opsin 3 [Source:HGNC Symbol;Acc:HGNC:14007]	3602	0.22505933046340942	0.5694325	No	
row_185	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	3613	0.22370776534080505	0.57079285	No	
row_186	MIR124-2HG	MIR124-2 host gene [Source:HGNC Symbol;Acc:HGNC:48723]	3634	0.22268427908420563	0.5714065	No	
row_187	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	3668	0.22085055708885193	0.5710445	No	
row_188	PRICKLE2	prickle planar cell polarity protein 2 [Source:HGNC Symbol;Acc:HGNC:20340]	3703	0.2186817228794098	0.5705885	No	
row_189	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	3705	0.21835899353027344	0.5725622	No	
row_190	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	3714	0.2178267389535904	0.5740149	No	
