NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION		448	0.22604968	0.8753943	0.83567137	1.0	1.0	4472	tags=33%, list=32%, signal=47%	
HP_EMG_IMPAIRED_NEUROMUSCULAR_TRANSMISSION	HP_EMG_IMPAIRED_NEUROMUSCULAR_TRANSMISSION		24	0.30929637	0.8752839	0.6413882	1.0	1.0	1429	tags=13%, list=10%, signal=14%	
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND		443	0.22722962	0.8752649	0.8507014	1.0	1.0	2068	tags=16%, list=15%, signal=18%	
HP_BROAD_TOE	HP_BROAD_TOE		68	0.26242504	0.8751833	0.7016317	1.0	1.0	2652	tags=18%, list=19%, signal=22%	
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC		68	0.26446524	0.8751652	0.6917729	1.0	1.0	4514	tags=38%, list=33%, signal=56%	
ZNF329_TARGET_GENES	ZNF329_TARGET_GENES		460	0.22726335	0.8750139	0.8645938	1.0	1.0	4387	tags=29%, list=32%, signal=41%	
MIR192_5P	MIR192_5P		34	0.2963645	0.87495	0.66375	1.0	1.0	1407	tags=15%, list=10%, signal=16%	
HP_ANKYLOGLOSSIA	HP_ANKYLOGLOSSIA		20	0.3256423	0.8749483	0.6724832	1.0	1.0	2017	tags=20%, list=15%, signal=23%	
MIR4803	MIR4803		398	0.22593728	0.87483954	0.82678753	1.0	1.0	3804	tags=27%, list=27%, signal=36%	
ZNF524_TARGET_GENES	ZNF524_TARGET_GENES		297	0.2299514	0.8747359	0.8123108	1.0	1.0	4799	tags=34%, list=35%, signal=51%	
GOBP_PROTEIN_AUTOUBIQUITINATION	GOBP_PROTEIN_AUTOUBIQUITINATION		68	0.2602712	0.87466824	0.7066356	1.0	1.0	4942	tags=35%, list=36%, signal=55%	
HP_DYSPHONIA	HP_DYSPHONIA		112	0.24444874	0.87446415	0.71675676	1.0	1.0	3849	tags=30%, list=28%, signal=42%	
MIR5088_3P	MIR5088_3P		101	0.25035366	0.874427	0.7017167	1.0	1.0	2335	tags=21%, list=17%, signal=25%	
ATCTTGC_MIR31	ATCTTGC_MIR31		72	0.2580004	0.87421966	0.69495416	1.0	1.0	944	tags=10%, list=7%, signal=10%	
HP_ATROPHY_DEGENERATION_INVOLVING_THE_CORTICOSPINAL_TRACTS	HP_ATROPHY_DEGENERATION_INVOLVING_THE_CORTICOSPINAL_TRACTS		42	0.28419563	0.8742173	0.6574519	1.0	1.0	3918	tags=36%, list=28%, signal=50%	
GOBP_ENDOCYTOSIS	GOBP_ENDOCYTOSIS		473	0.22505769	0.87415636	0.8486974	1.0	1.0	3541	tags=25%, list=26%, signal=33%	
MIR138_5P	MIR138_5P		195	0.2351651	0.87411803	0.76342976	1.0	1.0	2385	tags=16%, list=17%, signal=20%	
MIR181B_2_3P_MIR181B_3P	MIR181B_2_3P_MIR181B_3P		198	0.23492329	0.8740514	0.77442825	1.0	1.0	1859	tags=14%, list=13%, signal=16%	
MIR628_5P	MIR628_5P		67	0.26318002	0.874019	0.7040936	1.0	1.0	3443	tags=22%, list=25%, signal=30%	
SP1_Q4_01	SP1_Q4_01		229	0.23291133	0.8740049	0.7686796	1.0	1.0	1284	tags=10%, list=9%, signal=11%	
GOBP_PROTEIN_NEDDYLATION	GOBP_PROTEIN_NEDDYLATION		27	0.3079059	0.87397027	0.64912283	1.0	1.0	6444	tags=63%, list=46%, signal=117%	
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE		62	0.26416352	0.8739533	0.6643193	1.0	1.0	4396	tags=34%, list=32%, signal=49%	
MIR4713_5P	MIR4713_5P		128	0.24412385	0.87394196	0.7251337	1.0	1.0	1720	tags=13%, list=12%, signal=15%	
MIR548U	MIR548U		138	0.24191372	0.8738677	0.7316294	1.0	1.0	4278	tags=32%, list=31%, signal=46%	
MIR3680_3P	MIR3680_3P		445	0.22578526	0.87386745	0.8316633	1.0	1.0	2487	tags=17%, list=18%, signal=20%	
HP_ABNORMAL_TRACHEAL_MORPHOLOGY	HP_ABNORMAL_TRACHEAL_MORPHOLOGY		132	0.24105766	0.8738177	0.7276596	1.0	1.0	3332	tags=26%, list=24%, signal=34%	
DBP_Q6	DBP_Q6		203	0.23460487	0.87379897	0.76293993	1.0	1.0	2031	tags=16%, list=15%, signal=19%	
MIR3200_5P	MIR3200_5P		59	0.26803324	0.87365496	0.6853801	1.0	1.0	4014	tags=37%, list=29%, signal=52%	
GOCC_MITOTIC_SPINDLE	GOCC_MITOTIC_SPINDLE		139	0.24273162	0.873423	0.7197861	1.0	1.0	4159	tags=30%, list=30%, signal=43%	
MIR4480	MIR4480		49	0.2733158	0.87316066	0.6709906	1.0	1.0	2843	tags=24%, list=20%, signal=31%	
HP_BREAST_CARCINOMA	HP_BREAST_CARCINOMA		51	0.27516058	0.87299967	0.68126523	1.0	1.0	3213	tags=25%, list=23%, signal=33%	
GATA1_03	GATA1_03		174	0.23690201	0.87293506	0.7554859	1.0	1.0	3727	tags=29%, list=27%, signal=40%	
MIR1183	MIR1183		114	0.2465989	0.8727397	0.720524	1.0	1.0	1892	tags=16%, list=14%, signal=18%	
HP_OPTIC_DISC_PALLOR	HP_OPTIC_DISC_PALLOR		150	0.24022694	0.8726229	0.7587302	1.0	1.0	5011	tags=37%, list=36%, signal=58%	
MIR4252	MIR4252		83	0.25448388	0.8725905	0.7109375	1.0	1.0	1263	tags=13%, list=9%, signal=14%	
BUSSLINGER_DUODENAL_MATURE_ENTEROCYTES	BUSSLINGER_DUODENAL_MATURE_ENTEROCYTES		156	0.23807193	0.8722806	0.7389937	1.0	1.0	2951	tags=21%, list=21%, signal=27%	
CHR21Q21	CHR21Q21		25	0.31026378	0.87207353	0.6556544	1.0	1.0	1879	tags=24%, list=14%, signal=28%	
HP_ABNORMALITY_OF_ENTERIC_NERVOUS_SYSTEM_MORPHOLOGY	HP_ABNORMALITY_OF_ENTERIC_NERVOUS_SYSTEM_MORPHOLOGY		106	0.24620825	0.8720362	0.723913	1.0	1.0	3984	tags=27%, list=29%, signal=38%	
HP_OLIGODONTIA	HP_OLIGODONTIA		48	0.27455157	0.8720072	0.6784841	1.0	1.0	285	tags=8%, list=2%, signal=8%	
HP_PREAXIAL_FOOT_POLYDACTYLY	HP_PREAXIAL_FOOT_POLYDACTYLY		16	0.3433443	0.87199724	0.6333333	1.0	1.0	1743	tags=19%, list=13%, signal=21%	
CDX1_TARGET_GENES	CDX1_TARGET_GENES		30	0.29749498	0.871936	0.64578	1.0	1.0	4706	tags=43%, list=34%, signal=65%	
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI		33	0.29173565	0.8718633	0.67341775	1.0	1.0	5661	tags=45%, list=41%, signal=77%	
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION		26	0.3127173	0.87186104	0.67310166	1.0	1.0	566	tags=12%, list=4%, signal=12%	
HP_PELVIC_GIRDLE_MUSCLE_WEAKNESS	HP_PELVIC_GIRDLE_MUSCLE_WEAKNESS		37	0.28613043	0.87185943	0.6736453	1.0	1.0	2730	tags=24%, list=20%, signal=30%	
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE		15	0.34597945	0.8718234	0.6293706	1.0	1.0	652	tags=13%, list=5%, signal=14%	
GOBP_PATTERN_SPECIFICATION_PROCESS	GOBP_PATTERN_SPECIFICATION_PROCESS		316	0.22984774	0.8715686	0.81466395	1.0	1.0	2997	tags=23%, list=22%, signal=29%	
GOBP_COPPER_ION_HOMEOSTASIS	GOBP_COPPER_ION_HOMEOSTASIS		16	0.34419438	0.8712634	0.6544715	1.0	1.0	6690	tags=56%, list=48%, signal=108%	
MIR8080	MIR8080		122	0.24437758	0.8711115	0.72310966	1.0	1.0	4413	tags=34%, list=32%, signal=49%	
GOBP_PROTEIN_ACYLATION	GOBP_PROTEIN_ACYLATION		223	0.23059854	0.8711037	0.7811861	1.0	1.0	5535	tags=38%, list=40%, signal=62%	
GOMF_PROTEIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PROTEIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		23	0.3159876	0.8710403	0.66442955	1.0	1.0	5224	tags=43%, list=38%, signal=70%	
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION		67	0.26400796	0.8708179	0.6960557	1.0	1.0	2439	tags=19%, list=18%, signal=23%	
HNF4ALPHA_Q6	HNF4ALPHA_Q6		215	0.23196575	0.87069446	0.7810219	1.0	1.0	3722	tags=26%, list=27%, signal=35%	
MIR7111_5P	MIR7111_5P		175	0.23635411	0.8706942	0.7583682	1.0	1.0	3515	tags=29%, list=25%, signal=38%	
ALKBH3_TARGET_GENES	ALKBH3_TARGET_GENES		373	0.22770438	0.87065583	0.8388721	1.0	1.0	5765	tags=40%, list=42%, signal=67%	
HP_ABNORMAL_TONGUE_MORPHOLOGY	HP_ABNORMAL_TONGUE_MORPHOLOGY		270	0.23020478	0.87061864	0.79429734	1.0	1.0	2365	tags=17%, list=17%, signal=20%	
HP_SPASTIC_DYSARTHRIA	HP_SPASTIC_DYSARTHRIA		25	0.31235307	0.870571	0.63586205	1.0	1.0	5805	tags=56%, list=42%, signal=96%	
HP_LEUKOENCEPHALOPATHY	HP_LEUKOENCEPHALOPATHY		206	0.23432106	0.87049615	0.78125	1.0	1.0	5901	tags=46%, list=43%, signal=78%	
HP_NARROW_PALPEBRAL_FISSURE	HP_NARROW_PALPEBRAL_FISSURE		55	0.2688307	0.87046385	0.6872771	1.0	1.0	1647	tags=13%, list=12%, signal=14%	
GOBP_PEPTIDYL_SERINE_MODIFICATION	GOBP_PEPTIDYL_SERINE_MODIFICATION		257	0.2303862	0.8703971	0.8026585	1.0	1.0	3063	tags=19%, list=22%, signal=25%	
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	GOBP_ONE_CARBON_COMPOUND_TRANSPORT		27	0.30369058	0.8703637	0.6378866	1.0	1.0	2409	tags=26%, list=17%, signal=31%	
MIR483_3P	MIR483_3P		50	0.27795482	0.8702431	0.6767922	1.0	1.0	1468	tags=14%, list=11%, signal=16%	
HP_IMPAIRED_GLUCOSE_TOLERANCE	HP_IMPAIRED_GLUCOSE_TOLERANCE		24	0.3126717	0.87014055	0.64889467	1.0	1.0	1457	tags=17%, list=11%, signal=19%	
GOMF_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		29	0.30315828	0.8701261	0.6679341	1.0	1.0	4254	tags=34%, list=31%, signal=50%	
MIR5691_MIR6805_3P	MIR5691_MIR6805_3P		135	0.24243616	0.869768	0.744385	1.0	1.0	2761	tags=19%, list=20%, signal=24%	
MIR4301	MIR4301		30	0.2982955	0.86975884	0.65782493	1.0	1.0	2193	tags=20%, list=16%, signal=24%	
MIR1184	MIR1184		154	0.2388826	0.86966103	0.7601713	1.0	1.0	3185	tags=20%, list=23%, signal=26%	
LET_7A_2_3P	LET_7A_2_3P		259	0.23038083	0.8695464	0.80714285	1.0	1.0	3920	tags=27%, list=28%, signal=37%	
GOMF_METALLOENDOPEPTIDASE_ACTIVITY	GOMF_METALLOENDOPEPTIDASE_ACTIVITY		69	0.2615101	0.8694184	0.68623024	1.0	1.0	3204	tags=25%, list=23%, signal=32%	
GOBP_ERK1_AND_ERK2_CASCADE	GOBP_ERK1_AND_ERK2_CASCADE		220	0.2326207	0.86933947	0.7968912	1.0	1.0	3115	tags=22%, list=22%, signal=28%	
MIR4794	MIR4794		96	0.24865606	0.8692372	0.7300885	1.0	1.0	3437	tags=23%, list=25%, signal=30%	
GOBP_CALCIUM_ION_IMPORT	GOBP_CALCIUM_ION_IMPORT		32	0.29728293	0.8691927	0.67820513	1.0	1.0	1495	tags=19%, list=11%, signal=21%	
MIR1271_3P	MIR1271_3P		62	0.26297805	0.86910504	0.6943794	1.0	1.0	930	tags=8%, list=7%, signal=9%	
LET_7G_3P	LET_7G_3P		259	0.23038083	0.8690928	0.7910296	1.0	1.0	3920	tags=27%, list=28%, signal=37%	
HP_INTELLECTUAL_DISABILITY_MILD	HP_INTELLECTUAL_DISABILITY_MILD		308	0.22789705	0.8690591	0.81395346	1.0	1.0	4178	tags=30%, list=30%, signal=42%	
MIR514A_5P	MIR514A_5P		52	0.26726928	0.8687873	0.6792453	1.0	1.0	2715	tags=21%, list=20%, signal=26%	
GOBP_ALCOHOL_METABOLIC_PROCESS	GOBP_ALCOHOL_METABOLIC_PROCESS		262	0.22943196	0.86876386	0.8105906	1.0	1.0	3652	tags=24%, list=26%, signal=32%	
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS		36	0.28835967	0.86871266	0.6797546	1.0	1.0	2730	tags=22%, list=20%, signal=28%	
HP_MULTIPLE_JOINT_CONTRACTURES	HP_MULTIPLE_JOINT_CONTRACTURES		56	0.2678137	0.8686692	0.7100939	1.0	1.0	3623	tags=32%, list=26%, signal=43%	
HP_BRUXISM	HP_BRUXISM		27	0.30735728	0.86863863	0.64896375	1.0	1.0	2545	tags=30%, list=18%, signal=36%	
HP_HIGH_FOREHEAD	HP_HIGH_FOREHEAD		274	0.2304225	0.86846614	0.81873727	1.0	1.0	2467	tags=17%, list=18%, signal=20%	
HP_SPASTIC_ATAXIA	HP_SPASTIC_ATAXIA		15	0.34755754	0.8683525	0.6322931	1.0	1.0	4768	tags=47%, list=34%, signal=71%	
MIR8086	MIR8086		21	0.31952175	0.86829937	0.66933334	1.0	1.0	5590	tags=38%, list=40%, signal=64%	
OCT_Q6	OCT_Q6		192	0.23399273	0.8682219	0.76525337	1.0	1.0	3875	tags=31%, list=28%, signal=43%	
MIR539_5P	MIR539_5P		335	0.22636537	0.86814713	0.8242424	1.0	1.0	4005	tags=28%, list=29%, signal=38%	
ZID_01	ZID_01		218	0.23173308	0.8680158	0.79690725	1.0	1.0	4046	tags=31%, list=29%, signal=43%	
HP_ABNORMAL_BLOOD_POTASSIUM_CONCENTRATION	HP_ABNORMAL_BLOOD_POTASSIUM_CONCENTRATION		68	0.26302645	0.8679615	0.68953884	1.0	1.0	2689	tags=22%, list=19%, signal=27%	
MIR4790_3P	MIR4790_3P		75	0.25889906	0.8677311	0.7125	1.0	1.0	4107	tags=32%, list=30%, signal=45%	
MIR215_5P	MIR215_5P		36	0.28844738	0.8674696	0.67893404	1.0	1.0	1407	tags=14%, list=10%, signal=15%	
HP_ABSENT_TOE	HP_ABSENT_TOE		56	0.268124	0.8674075	0.71024734	1.0	1.0	3105	tags=25%, list=22%, signal=32%	
MIR4422	MIR4422		414	0.22629316	0.8671133	0.8684739	1.0	1.0	3963	tags=27%, list=29%, signal=36%	
FREAC3_01	FREAC3_01		206	0.23329495	0.86688805	0.7888774	1.0	1.0	2387	tags=18%, list=17%, signal=22%	
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING		51	0.27079192	0.8668752	0.69119424	1.0	1.0	6199	tags=51%, list=45%, signal=92%	
GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION		45	0.27914202	0.86683404	0.6916566	1.0	1.0	2083	tags=18%, list=15%, signal=21%	
MIR550A_3_5P_MIR550A_5P	MIR550A_3_5P_MIR550A_5P		64	0.25946778	0.8667959	0.7045721	1.0	1.0	930	tags=8%, list=7%, signal=8%	
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS		35	0.29010898	0.8667066	0.6915297	1.0	1.0	2060	tags=20%, list=15%, signal=23%	
GOMF_TRANSCRIPTION_COREGULATOR_BINDING	GOMF_TRANSCRIPTION_COREGULATOR_BINDING		98	0.24979351	0.86662066	0.7211646	1.0	1.0	4059	tags=27%, list=29%, signal=37%	
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS		67	0.26298028	0.86661476	0.6940639	1.0	1.0	6258	tags=46%, list=45%, signal=84%	
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME		81	0.25483498	0.8665834	0.73072624	1.0	1.0	4461	tags=33%, list=32%, signal=49%	
GOCC_STEREOCILIUM_BUNDLE	GOCC_STEREOCILIUM_BUNDLE		41	0.27973387	0.8664065	0.6880952	1.0	1.0	4028	tags=37%, list=29%, signal=51%	
HP_FRONTOTEMPORAL_DEMENTIA	HP_FRONTOTEMPORAL_DEMENTIA		29	0.29699948	0.8662615	0.6787565	1.0	1.0	5921	tags=48%, list=43%, signal=84%	
BUSSLINGER_GASTRIC_METALLOTHIONEIN_CELLS	BUSSLINGER_GASTRIC_METALLOTHIONEIN_CELLS		76	0.25837535	0.86615354	0.70077866	1.0	1.0	397	tags=7%, list=3%, signal=7%	
MIR1287_3P	MIR1287_3P		30	0.29360098	0.86609864	0.6739691	1.0	1.0	4947	tags=43%, list=36%, signal=67%	
GOMF_LIGASE_ACTIVITY	GOMF_LIGASE_ACTIVITY		148	0.23971617	0.86604655	0.77205884	1.0	1.0	5051	tags=36%, list=36%, signal=57%	
MIR4500	MIR4500		443	0.22438583	0.86582154	0.8673367	1.0	1.0	3054	tags=21%, list=22%, signal=26%	
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY		298	0.22646624	0.8658123	0.809909	1.0	1.0	1368	tags=11%, list=10%, signal=12%	
HP_UVEITIS	HP_UVEITIS		35	0.29296532	0.86560965	0.6708861	1.0	1.0	3492	tags=34%, list=25%, signal=46%	
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY		319	0.22556546	0.86548364	0.81306535	1.0	1.0	2168	tags=16%, list=16%, signal=19%	
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	GOBP_FC_RECEPTOR_SIGNALING_PATHWAY		44	0.27731392	0.8650849	0.69471157	1.0	1.0	2236	tags=23%, list=16%, signal=27%	
GOMF_HEAT_SHOCK_PROTEIN_BINDING	GOMF_HEAT_SHOCK_PROTEIN_BINDING		110	0.24498038	0.86508095	0.7437568	1.0	1.0	3928	tags=34%, list=28%, signal=47%	
MAZ_Q6	MAZ_Q6		166	0.23574802	0.864938	0.7635983	1.0	1.0	2695	tags=17%, list=19%, signal=21%	
MIR3153	MIR3153		190	0.23341984	0.86477906	0.79067355	1.0	1.0	3424	tags=29%, list=25%, signal=38%	
E2F_Q2	E2F_Q2		163	0.23657395	0.8646638	0.7729673	1.0	1.0	3789	tags=23%, list=27%, signal=32%	
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING		44	0.2768657	0.86462736	0.6882641	1.0	1.0	6357	tags=52%, list=46%, signal=96%	
GOBP_REGULATION_OF_PROTEIN_TARGETING	GOBP_REGULATION_OF_PROTEIN_TARGETING		72	0.2585267	0.8645998	0.7157418	1.0	1.0	4795	tags=35%, list=35%, signal=53%	
GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN	GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN		19	0.3357268	0.86457455	0.67520213	1.0	1.0	4367	tags=42%, list=31%, signal=61%	
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM		150	0.23593439	0.864541	0.74840766	1.0	1.0	1847	tags=14%, list=13%, signal=16%	
MIR6504_3P	MIR6504_3P		338	0.22536407	0.86448604	0.84661955	1.0	1.0	2860	tags=18%, list=21%, signal=22%	
MIR6875_3P	MIR6875_3P		340	0.22630505	0.864466	0.8294652	1.0	1.0	2205	tags=14%, list=16%, signal=17%	
MIR4720_5P	MIR4720_5P		77	0.2519757	0.864453	0.69804823	1.0	1.0	1925	tags=14%, list=14%, signal=16%	
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS		30	0.3008164	0.86438316	0.6893333	1.0	1.0	4553	tags=43%, list=33%, signal=64%	
HP_BROAD_FOOT	HP_BROAD_FOOT		31	0.29429102	0.8643576	0.6683938	1.0	1.0	16	tags=3%, list=0%, signal=3%	
MIR554	MIR554		17	0.3298027	0.8642148	0.6404342	1.0	1.0	463	tags=12%, list=3%, signal=12%	
HP_DECREASED_PLASMA_CARNITINE	HP_DECREASED_PLASMA_CARNITINE		19	0.32697636	0.8640434	0.66394556	1.0	1.0	5588	tags=53%, list=40%, signal=88%	
NRF1_Q6	NRF1_Q6		249	0.2292282	0.86399615	0.79505664	1.0	1.0	5212	tags=35%, list=38%, signal=54%	
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION		15	0.3478807	0.86398506	0.6522949	1.0	1.0	2409	tags=40%, list=17%, signal=48%	
HP_VERTEBRAL_SEGMENTATION_DEFECT	HP_VERTEBRAL_SEGMENTATION_DEFECT		120	0.24161388	0.86397773	0.75747865	1.0	1.0	3451	tags=28%, list=25%, signal=36%	
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT		30	0.2935557	0.8639107	0.6697009	1.0	1.0	4271	tags=43%, list=31%, signal=62%	
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY		17	0.33594704	0.86388755	0.64	1.0	1.0	4678	tags=41%, list=34%, signal=62%	
GOBP_REGULATION_OF_CELL_GROWTH	GOBP_REGULATION_OF_CELL_GROWTH		368	0.22515504	0.86381316	0.8370221	1.0	1.0	3140	tags=23%, list=23%, signal=29%	
GOBP_DNA_CATABOLIC_PROCESS	GOBP_DNA_CATABOLIC_PROCESS		25	0.30939204	0.863656	0.6632258	1.0	1.0	1337	tags=12%, list=10%, signal=13%	
HP_BILATERAL_MICROPHTHALMOS	HP_BILATERAL_MICROPHTHALMOS		21	0.31860024	0.8635791	0.6856764	1.0	1.0	4753	tags=33%, list=34%, signal=51%	
GOMF_GTPASE_ACTIVATOR_ACTIVITY	GOMF_GTPASE_ACTIVATOR_ACTIVITY		232	0.22931343	0.8635384	0.79631525	1.0	1.0	4664	tags=34%, list=34%, signal=50%	
GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON	GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON		83	0.2542591	0.86327964	0.71780515	1.0	1.0	1222	tags=17%, list=9%, signal=18%	
MIR34B_3P	MIR34B_3P		100	0.24925865	0.8630385	0.7197802	1.0	1.0	3456	tags=25%, list=25%, signal=33%	
MIR6515_3P	MIR6515_3P		187	0.23353049	0.8626818	0.78974897	1.0	1.0	2483	tags=17%, list=18%, signal=20%	
MIR520G_3P_MIR520H	MIR520G_3P_MIR520H		181	0.23481221	0.862628	0.7893639	1.0	1.0	2689	tags=16%, list=19%, signal=20%	
MIR4475	MIR4475		61	0.26688635	0.86250854	0.7102138	1.0	1.0	3079	tags=23%, list=22%, signal=29%	
DESCARTES_FETAL_PLACENTA_MEGAKARYOCYTES	DESCARTES_FETAL_PLACENTA_MEGAKARYOCYTES		134	0.23627274	0.8623862	0.7542553	1.0	1.0	4218	tags=34%, list=30%, signal=48%	
MIR4686	MIR4686		69	0.259145	0.8621776	0.7063679	1.0	1.0	2973	tags=23%, list=21%, signal=29%	
HP_HYPERTROPHIC_CARDIOMYOPATHY	HP_HYPERTROPHIC_CARDIOMYOPATHY		245	0.22966346	0.8621613	0.8069815	1.0	1.0	5659	tags=47%, list=41%, signal=77%	
HP_EPIDERMAL_ACANTHOSIS	HP_EPIDERMAL_ACANTHOSIS		25	0.30981496	0.86191124	0.6745718	1.0	1.0	2377	tags=24%, list=17%, signal=29%	
MIR6791_3P	MIR6791_3P		71	0.25914848	0.8619097	0.71034485	1.0	1.0	5986	tags=49%, list=43%, signal=86%	
HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_VACCINATION	HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_VACCINATION		17	0.33946118	0.8618985	0.6671214	1.0	1.0	3492	tags=41%, list=25%, signal=55%	
HP_METOPIC_SYNOSTOSIS	HP_METOPIC_SYNOSTOSIS		20	0.32224151	0.8618966	0.65653896	1.0	1.0	5712	tags=60%, list=41%, signal=102%	
DESCARTES_FETAL_PANCREAS_ERYTHROBLASTS	DESCARTES_FETAL_PANCREAS_ERYTHROBLASTS		66	0.25884977	0.8616305	0.71257484	1.0	1.0	1182	tags=12%, list=9%, signal=13%	
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS		131	0.23942968	0.86155444	0.74282676	1.0	1.0	4514	tags=33%, list=33%, signal=48%	
MIR548AV_3P	MIR548AV_3P		169	0.23295581	0.8614185	0.7834728	1.0	1.0	4613	tags=32%, list=33%, signal=47%	
MIR4446_3P	MIR4446_3P		50	0.2741787	0.8613987	0.70772946	1.0	1.0	3395	tags=32%, list=24%, signal=42%	
GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY	GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY		422	0.22463883	0.86138105	0.8634538	1.0	1.0	3936	tags=27%, list=28%, signal=37%	
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION		100	0.24947159	0.86125845	0.7508269	1.0	1.0	5153	tags=33%, list=37%, signal=52%	
GOBP_PYRUVATE_METABOLIC_PROCESS	GOBP_PYRUVATE_METABOLIC_PROCESS		93	0.25072306	0.8611848	0.7223476	1.0	1.0	4334	tags=34%, list=31%, signal=50%	
GOBP_PANCREAS_DEVELOPMENT	GOBP_PANCREAS_DEVELOPMENT		57	0.26203212	0.8610796	0.7122473	1.0	1.0	1754	tags=14%, list=13%, signal=16%	
GOBP_GLUTAMINE_METABOLIC_PROCESS	GOBP_GLUTAMINE_METABOLIC_PROCESS		20	0.32800177	0.8610276	0.66536963	1.0	1.0	3405	tags=30%, list=25%, signal=40%	
