NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	HEYL	hes related family bHLH transcription factor with YRPW motif like [Source:HGNC Symbol;Acc:HGNC:4882]	1317	0.43658867478370667	0.012583668	No	
row_17	PCBD1	pterin-4 alpha-carbinolamine dehydratase 1 [Source:HGNC Symbol;Acc:HGNC:8646]	1427	0.4211527109146118	0.008564555	No	
row_18	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	1512	0.4096275269985199	0.0062839137	No	
row_19	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	1520	0.4085565507411957	0.009688258	No	
row_20	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	1525	0.4078344404697418	0.013307563	No	
row_21	RTL8B	retrotransposon Gag like 8B [Source:HGNC Symbol;Acc:HGNC:33156]	1764	0.37713104486465454	-6.7557313E-4	No	
row_22	NHSL2	NHS like 2 [Source:HGNC Symbol;Acc:HGNC:33737]	1815	0.3718024790287018	-8.0453744E-4	No	
row_23	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	1903	0.362333744764328	-0.0037610868	No	
row_24	RASL12	RAS like family 12 [Source:HGNC Symbol;Acc:HGNC:30289]	1915	0.3601384162902832	-0.0011174096	No	
row_25	SLC6A13	solute carrier family 6 member 13 [Source:HGNC Symbol;Acc:HGNC:11046]	1928	0.35862094163894653	0.0014377359	No	
row_26	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	2411	0.3124242126941681	-0.031213915	No	
row_27	MRPL17	mitochondrial ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:14053]	2447	0.30860739946365356	-0.030840078	No	
row_28	MYD88	MYD88 innate immune signal transduction adaptor [Source:HGNC Symbol;Acc:HGNC:7562]	2484	0.3053024411201477	-0.030571932	No	
row_29	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	2640	0.29182273149490356	-0.039234966	No	
row_30	KIF26A	kinesin family member 26A [Source:HGNC Symbol;Acc:HGNC:20226]	2676	0.2890060245990753	-0.039049298	No	
row_31	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	2787	0.28062328696250916	-0.04449144	No	
row_32	RBP1	retinol binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9919]	2939	0.2695721387863159	-0.053072218	No	
row_33	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	2962	0.26782670617103577	-0.052128334	No	
row_34	PLAC9	placenta associated 9 [Source:HGNC Symbol;Acc:HGNC:19255]	3035	0.262570858001709	-0.054933127	No	
row_35	NIP7	nucleolar pre-rRNA processing protein NIP7 [Source:HGNC Symbol;Acc:HGNC:24328]	3114	0.25786951184272766	-0.05822684	No	
row_36	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	3137	0.2561901807785034	-0.057394665	No	
row_37	ATP5MC3	ATP synthase membrane subunit c locus 3 [Source:HGNC Symbol;Acc:HGNC:843]	3178	0.2532291114330292	-0.057922274	No	
row_38	F2RL2	coagulation factor II thrombin receptor like 2 [Source:HGNC Symbol;Acc:HGNC:3539]	3191	0.2516588270664215	-0.05639395	No	
row_39	C1orf115	chromosome 1 open reading frame 115 [Source:HGNC Symbol;Acc:HGNC:25873]	3210	0.24998855590820312	-0.055325452	No	
row_40	CLEC11A	C-type lectin domain containing 11A [Source:HGNC Symbol;Acc:HGNC:10576]	3376	0.2393767386674881	-0.06523161	No	
row_41	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	3469	0.2336188107728958	-0.06979363	No	
row_42	ELK1	ETS transcription factor ELK1 [Source:HGNC Symbol;Acc:HGNC:3321]	3472	0.23336005210876465	-0.067701325	No	
row_43	SLC5A6	solute carrier family 5 member 6 [Source:HGNC Symbol;Acc:HGNC:11041]	3579	0.22661788761615753	-0.07336605	No	
row_44	FAM110D	family with sequence similarity 110 member D [Source:HGNC Symbol;Acc:HGNC:25860]	3695	0.21896307170391083	-0.079769954	No	
row_45	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	3764	0.21497875452041626	-0.08273577	No	
row_46	CCM2L	CCM2 like scaffold protein [Source:HGNC Symbol;Acc:HGNC:16153]	3787	0.21340779960155487	-0.0823143	No	
row_47	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	4206	0.1932125985622406	-0.111376636	No	
row_48	SLC39A10	solute carrier family 39 member 10 [Source:HGNC Symbol;Acc:HGNC:20861]	4213	0.19292493164539337	-0.109968364	No	
row_49	EOGT	EGF domain specific O-linked N-acetylglucosamine transferase [Source:HGNC Symbol;Acc:HGNC:28526]	4250	0.19123342633247375	-0.110795274	No	
row_50	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	4255	0.19092456996440887	-0.10925827	No	
row_51	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	4349	0.1865994781255722	-0.11434564	No	
row_52	COX4I2	cytochrome c oxidase subunit 4I2 [Source:HGNC Symbol;Acc:HGNC:16232]	4398	0.18380747735500336	-0.1161314	No	
row_53	NOP10	NOP10 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14378]	4590	0.17413541674613953	-0.12858695	No	
row_54	FOXO4	forkhead box O4 [Source:HGNC Symbol;Acc:HGNC:7139]	4597	0.17391721904277802	-0.12736115	No	
row_55	CCDC86	coiled-coil domain containing 86 [Source:HGNC Symbol;Acc:HGNC:28359]	4751	0.16814137995243073	-0.13706358	No	
row_56	MDP1	magnesium dependent phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:28781]	4918	0.16006262600421906	-0.1478051	No	
row_57	MYZAP	myocardial zonula adherens protein [Source:HGNC Symbol;Acc:HGNC:43444]	4957	0.1589362472295761	-0.14908998	No	
row_58	FOSL2	FOS like 2, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3798]	5024	0.15542571246623993	-0.15247957	No	
row_59	MYO10	myosin X [Source:HGNC Symbol;Acc:HGNC:7593]	5027	0.15536509454250336	-0.15113601	No	
row_60	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	5241	0.14564500749111176	-0.16549228	No	
row_61	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	5291	0.143331840634346	-0.16774057	No	
row_62	TMEM141	transmembrane protein 141 [Source:HGNC Symbol;Acc:HGNC:28211]	5354	0.1402714103460312	-0.17097978	No	
row_63	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	5366	0.139730766415596	-0.17045198	No	
row_64	KLF11	KLF transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11811]	5375	0.1394519805908203	-0.16970497	No	
row_65	MYOM2	myomesin 2 [Source:HGNC Symbol;Acc:HGNC:7614]	5405	0.13854150474071503	-0.17051996	No	
row_66	S1PR5	sphingosine-1-phosphate receptor 5 [Source:HGNC Symbol;Acc:HGNC:14299]	5427	0.1377895325422287	-0.17075045	No	
row_67	DDT	D-dopachrome tautomerase [Source:HGNC Symbol;Acc:HGNC:2732]	5496	0.1348753422498703	-0.17448525	No	
row_68	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	5550	0.13265010714530945	-0.17713195	No	
row_69	RRAGA	Ras related GTP binding A [Source:HGNC Symbol;Acc:HGNC:16963]	5571	0.13172012567520142	-0.17734674	No	
row_70	SLC40A1	solute carrier family 40 member 1 [Source:HGNC Symbol;Acc:HGNC:10909]	5698	0.1266653686761856	-0.1854503	No	
row_71	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	5719	0.12612664699554443	-0.18571879	No	
row_72	PRELID1	PRELI domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30255]	5807	0.12212789803743362	-0.19098128	No	
row_73	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	5888	0.11934951692819595	-0.1957527	No	
row_74	FAM43A	family with sequence similarity 43 member A [Source:HGNC Symbol;Acc:HGNC:26888]	6018	0.1134747713804245	-0.20420478	No	
row_75	PCDH1	protocadherin 1 [Source:HGNC Symbol;Acc:HGNC:8655]	6087	0.11057775467634201	-0.20817283	No	
row_76	ZNF703	zinc finger protein 703 [Source:HGNC Symbol;Acc:HGNC:25883]	6090	0.11049958318471909	-0.20725997	No	
row_77	LURAP1L	leucine rich adaptor protein 1 like [Source:HGNC Symbol;Acc:HGNC:31452]	6111	0.10924220085144043	-0.20769055	No	
row_78	ARF6	ADP ribosylation factor 6 [Source:HGNC Symbol;Acc:HGNC:659]	6166	0.10757523030042648	-0.21065192	No	
row_79	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	6206	0.10618509352207184	-0.21251717	No	
row_80	NRARP	NOTCH regulated ankyrin repeat protein [Source:HGNC Symbol;Acc:HGNC:33843]	6316	0.10187619179487228	-0.2196013	No	
row_81	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	6326	0.10138598829507828	-0.2192937	No	
row_82	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	6327	0.10132217407226562	-0.21832101	No	
row_83	C4orf3	chromosome 4 open reading frame 3 [Source:HGNC Symbol;Acc:HGNC:19225]	6385	0.09895651787519455	-0.22158702	No	
row_84	PCDH18	protocadherin 18 [Source:HGNC Symbol;Acc:HGNC:14268]	6657	0.0890180692076683	-0.24077684	No	
row_85	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	6701	0.08713489770889282	-0.24312082	No	
row_86	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	6807	0.08293606340885162	-0.25009093	No	
row_87	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	6948	0.07741762697696686	-0.25970274	No	
row_88	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	7194	0.06733738631010056	-0.2771776	No	
row_89	TBX2-AS1	TBX2 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:50355]	7276	0.06372428685426712	-0.28255698	No	
row_90	DOCK6	dedicator of cytokinesis 6 [Source:HGNC Symbol;Acc:HGNC:19189]	7340	0.06088314950466156	-0.2866323	No	
row_91	EIF3I	eukaryotic translation initiation factor 3 subunit I [Source:HGNC Symbol;Acc:HGNC:3272]	7438	0.057305820286273956	-0.2932567	No	
row_92	OSMR	oncostatin M receptor [Source:HGNC Symbol;Acc:HGNC:8507]	7471	0.05608096718788147	-0.29508522	No	
row_93	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	7526	0.054212961345911026	-0.29855886	No	
row_94	SNRPB	small nuclear ribonucleoprotein polypeptides B and B1 [Source:HGNC Symbol;Acc:HGNC:11153]	7540	0.05368703976273537	-0.299005	No	
row_95	OCEL1	occludin/ELL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26221]	7622	0.05046430975198746	-0.30451167	No	
row_96	FHL3	four and a half LIM domains 3 [Source:HGNC Symbol;Acc:HGNC:3704]	7635	0.04997428506612778	-0.3049195	No	
row_97	ZNF503	zinc finger protein 503 [Source:HGNC Symbol;Acc:HGNC:23589]	7698	0.047113168984651566	-0.309053	No	
row_98	ABCA9	ATP binding cassette subfamily A member 9 [Source:HGNC Symbol;Acc:HGNC:39]	7700	0.04706452041864395	-0.30867517	No	
row_99	ROBO4	roundabout guidance receptor 4 [Source:HGNC Symbol;Acc:HGNC:17985]	7764	0.04424078390002251	-0.31291023	No	
row_100	LSR	lipolysis stimulated lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:29572]	7777	0.04390609264373779	-0.3133763	No	
row_101	ISM1	isthmin 1 [Source:HGNC Symbol;Acc:HGNC:16213]	7908	0.03856746479868889	-0.32262143	No	
row_102	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	7975	0.03631667047739029	-0.32715446	No	
row_103	SLC52A2	solute carrier family 52 member 2 [Source:HGNC Symbol;Acc:HGNC:30224]	8079	0.03219740465283394	-0.33446372	No	
row_104	OLFML2A	olfactomedin like 2A [Source:HGNC Symbol;Acc:HGNC:27270]	8117	0.030639806762337685	-0.33690625	No	
row_105	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	8150	0.028828615322709084	-0.33899638	No	
row_106	SLC38A11	solute carrier family 38 member 11 [Source:HGNC Symbol;Acc:HGNC:26836]	8174	0.027907419949769974	-0.34042966	No	
row_107	MT1F	metallothionein 1F [Source:HGNC Symbol;Acc:HGNC:7398]	8197	0.027079101651906967	-0.3417969	No	
row_108	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	8205	0.02672634646296501	-0.3420581	No	
row_109	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	8221	0.026160364970564842	-0.34291643	No	
row_110	MAP3K6	mitogen-activated protein kinase kinase kinase 6 [Source:HGNC Symbol;Acc:HGNC:6858]	8379	0.019350510090589523	-0.3543431	No	
row_111	KCNE4	potassium voltage-gated channel subfamily E regulatory subunit 4 [Source:HGNC Symbol;Acc:HGNC:6244]	8458	0.016007287427783012	-0.35995865	No	
row_112	GJC2	gap junction protein gamma 2 [Source:HGNC Symbol;Acc:HGNC:17494]	8558	0.011710303835570812	-0.36716872	No	
row_113	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	8593	0.010719740763306618	-0.3695806	No	
row_114	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	8739	0.003832712769508362	-0.38026866	No	
row_115	PIM3	Pim-3 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:19310]	8770	0.0024491611402481794	-0.38246408	No	
row_116	CCDC3	coiled-coil domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23813]	8796	0.0012780646793544292	-0.38430095	No	
row_117	TCEAL9	transcription elongation factor A like 9 [Source:HGNC Symbol;Acc:HGNC:30084]	8801	0.0011527652386575937	-0.38458574	No	
row_118	PPM1H	protein phosphatase, Mg2+/Mn2+ dependent 1H [Source:HGNC Symbol;Acc:HGNC:18583]	8875	-0.002116561634466052	-0.38996482	No	
row_119	CDC42EP5	CDC42 effector protein 5 [Source:HGNC Symbol;Acc:HGNC:17408]	8883	-0.002308397786691785	-0.3904604	No	
row_120	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	8947	-0.005213539116084576	-0.3950701	No	
row_121	CLIC5	chloride intracellular channel 5 [Source:HGNC Symbol;Acc:HGNC:13517]	9038	-0.010012472048401833	-0.40163082	No	
row_122	KDR	kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]	9102	-0.012655570171773434	-0.4061691	No	
row_123	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	9113	-0.013222351670265198	-0.4067818	No	
row_124	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	9128	-0.01366125326603651	-0.40768614	No	
row_125	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	9200	-0.016837485134601593	-0.412776	No	
row_126	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	9220	-0.017492325976490974	-0.4140134	No	
row_127	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	9274	-0.02023688144981861	-0.41773924	No	
row_128	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	9339	-0.022869791835546494	-0.42225343	No	
row_129	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	9401	-0.02564855106174946	-0.42651904	No	
row_130	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	9454	-0.027555182576179504	-0.43010065	No	
row_131	EVA1B	eva-1 homolog B [Source:HGNC Symbol;Acc:HGNC:25558]	9498	-0.02945452369749546	-0.43299836	No	
row_132	APLN	apelin [Source:HGNC Symbol;Acc:HGNC:16665]	9593	-0.03411182016134262	-0.43962356	No	
row_133	SMIM10	small integral membrane protein 10 [Source:HGNC Symbol;Acc:HGNC:41913]	9594	-0.03419749066233635	-0.43929526	No	
row_134	RIN1	Ras and Rab interactor 1 [Source:HGNC Symbol;Acc:HGNC:18749]	9596	-0.03423207998275757	-0.4390406	No	
row_135	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	9631	-0.036004580557346344	-0.44120976	No	
row_136	C2CD4B	C2 calcium dependent domain containing 4B [Source:HGNC Symbol;Acc:HGNC:33628]	9741	-0.0410257950425148	-0.44887805	No	
row_137	CSTB	cystatin B [Source:HGNC Symbol;Acc:HGNC:2482]	9806	-0.043890323489904404	-0.45319045	No	
row_138	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	9885	-0.047213733196258545	-0.4585064	No	
row_139	TBX2	T-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11597]	9908	-0.04853987693786621	-0.45966765	No	
row_140	HELZ2	helicase with zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:30021]	9939	-0.04996665194630623	-0.46140692	No	
row_141	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	10020	-0.0548071451485157	-0.46679795	No	
row_142	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	10031	-0.055237822234630585	-0.4670073	No	
row_143	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	10058	-0.056801553815603256	-0.4683851	No	
row_144	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	10144	-0.06131095066666603	-0.4740835	No	
row_145	TNKS1BP1	tankyrase 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19081]	10151	-0.06171884760260582	-0.4739348	No	
row_146	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	10191	-0.06409715861082077	-0.4762041	No	
row_147	CDK2AP2	cyclin dependent kinase 2 associated protein 2 [Source:HGNC Symbol;Acc:HGNC:30833]	10242	-0.06689133495092392	-0.47926015	No	
row_148	PLEKHF1	pleckstrin homology and FYVE domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20764]	10268	-0.06806115061044693	-0.4804559	No	
row_149	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	10305	-0.06987927109003067	-0.48244777	No	
row_150	ZNF436	zinc finger protein 436 [Source:HGNC Symbol;Acc:HGNC:20814]	10322	-0.07088728994131088	-0.48295072	No	
row_151	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	10339	-0.07155387103557587	-0.48344722	No	
row_152	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	10397	-0.07513157278299332	-0.48694196	No	
row_153	CGNL1	cingulin like 1 [Source:HGNC Symbol;Acc:HGNC:25931]	10525	-0.08218791335821152	-0.49554646	No	
row_154	PREX2	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:22950]	10582	-0.08536021411418915	-0.498869	No	
row_155	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	10593	-0.08588814735412598	-0.49878412	No	
row_156	SOX7	SRY-box transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:18196]	10619	-0.08727935701608658	-0.49979538	No	
row_157	FOXF1	forkhead box F1 [Source:HGNC Symbol;Acc:HGNC:3809]	10692	-0.09142167121171951	-0.5042432	No	
row_158	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	10735	-0.09408785402774811	-0.5064465	No	
row_159	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	10822	-0.0999317616224289	-0.5118481	No	
row_160	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	10828	-0.10027284920215607	-0.51125526	No	
row_161	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	10865	-0.1022488921880722	-0.5129364	No	
row_162	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	10883	-0.10328901559114456	-0.51320225	No	
row_163	SLFN5	schlafen family member 5 [Source:HGNC Symbol;Acc:HGNC:28286]	10895	-0.10410802066326141	-0.51301646	No	
row_164	MOB2	MOB kinase activator 2 [Source:HGNC Symbol;Acc:HGNC:24904]	10898	-0.10446302592754364	-0.51216155	No	
row_165	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	10923	-0.10606419295072556	-0.5129185	No	
row_166	ACE	angiotensin I converting enzyme [Source:HGNC Symbol;Acc:HGNC:2707]	10995	-0.11044378578662872	-0.51710975	No	
row_167	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	11182	-0.12304210662841797	-0.5296859	No	
row_168	SIGIRR	single Ig and TIR domain containing [Source:HGNC Symbol;Acc:HGNC:30575]	11291	-0.13080093264579773	-0.53641844	No	
row_169	APOL4	apolipoprotein L4 [Source:HGNC Symbol;Acc:HGNC:14867]	11298	-0.13127624988555908	-0.535602	No	
row_170	SLC12A7	solute carrier family 12 member 7 [Source:HGNC Symbol;Acc:HGNC:10915]	11301	-0.1314067840576172	-0.53448844	No	
row_171	LRRC32	leucine rich repeat containing 32 [Source:HGNC Symbol;Acc:HGNC:4161]	11317	-0.1321825236082077	-0.53432894	No	
row_172	LAYN	layilin [Source:HGNC Symbol;Acc:HGNC:29471]	11329	-0.13290075957775116	-0.5338667	No	
row_173	STARD8	StAR related lipid transfer domain containing 8 [Source:HGNC Symbol;Acc:HGNC:19161]	11358	-0.1349499225616455	-0.5346422	No	
row_174	ROM1	retinal outer segment membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:10254]	11379	-0.1362137794494629	-0.5348139	No	
row_175	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	11386	-0.13686329126358032	-0.5339438	No	
row_176	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	11430	-0.13949830830097198	-0.5357851	No	
row_177	SLCO2A1	solute carrier organic anion transporter family member 2A1 [Source:HGNC Symbol;Acc:HGNC:10955]	11432	-0.13986769318580627	-0.53451633	No	
row_178	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	11440	-0.14063605666160583	-0.533684	No	
row_179	FOXQ1	forkhead box Q1 [Source:HGNC Symbol;Acc:HGNC:20951]	11453	-0.14188708364963531	-0.5332095	No	
row_180	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	11461	-0.1427687704563141	-0.5323567	No	
row_181	APOL3	apolipoprotein L3 [Source:HGNC Symbol;Acc:HGNC:14868]	11463	-0.1428718864917755	-0.5310591	No	
row_182	CD109	CD109 molecule [Source:HGNC Symbol;Acc:HGNC:21685]	11519	-0.14696381986141205	-0.5337163	No	
row_183	ST6GALNAC4	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:17846]	11539	-0.1488606333732605	-0.5336926	No	
row_184	RHBDL2	rhomboid like 2 [Source:HGNC Symbol;Acc:HGNC:16083]	11556	-0.15099215507507324	-0.5334265	No	
row_185	LAMC3	laminin subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:6494]	11589	-0.15361535549163818	-0.5343187	No	
row_186	SHROOM1	shroom family member 1 [Source:HGNC Symbol;Acc:HGNC:24084]	11642	-0.15809547901153564	-0.53664714	No	
row_187	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	11648	-0.15846115350723267	-0.53549576	No	
row_188	HSPA12B	heat shock protein family A (Hsp70) member 12B [Source:HGNC Symbol;Acc:HGNC:16193]	11649	-0.1585122048854828	-0.53397405	No	
row_189	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	11686	-0.1612708568572998	-0.5350886	No	
row_190	KANK4	KN motif and ankyrin repeat domains 4 [Source:HGNC Symbol;Acc:HGNC:27263]	11712	-0.16291801631450653	-0.5353737	No	
row_191	PGF	placental growth factor [Source:HGNC Symbol;Acc:HGNC:8893]	11713	-0.162918359041214	-0.5338097	No	
row_192	DIPK2B	divergent protein kinase domain 2B [Source:HGNC Symbol;Acc:HGNC:25866]	11766	-0.1679791659116745	-0.5360433	No	
row_193	GPRC5C	G protein-coupled receptor class C group 5 member C [Source:HGNC Symbol;Acc:HGNC:13309]	11787	-0.17007331550121307	-0.53588986	No	
