NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_23	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	1400	0.42416876554489136	0.6562093	Yes	
row_24	SSTR2	somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]	1444	0.418425977230072	0.67060876	Yes	
row_25	ERICH3	glutamate rich 3 [Source:HGNC Symbol;Acc:HGNC:25346]	1449	0.4171377718448639	0.68777514	Yes	
row_26	ST8SIA5	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:17827]	1454	0.41643181443214417	0.70491195	Yes	
row_27	RAB26	RAB26, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14259]	1727	0.381899893283844	0.70122	Yes	
row_28	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	1738	0.38110631704330444	0.7164446	Yes	
row_29	GABRA1	gamma-aminobutyric acid type A receptor subunit alpha1 [Source:HGNC Symbol;Acc:HGNC:4075]	1938	0.3569006323814392	0.71698636	Yes	
row_30	PAM	peptidylglycine alpha-amidating monooxygenase [Source:HGNC Symbol;Acc:HGNC:8596]	1969	0.3535744249820709	0.72961235	Yes	
row_31	IL20RA	interleukin 20 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6003]	2765	0.2822015881538391	0.68392104	No	
row_32	KIF19	kinesin family member 19 [Source:HGNC Symbol;Acc:HGNC:26735]	2833	0.27718281745910645	0.6906742	No	
row_33	PAX6	paired box 6 [Source:HGNC Symbol;Acc:HGNC:8620]	3722	0.21765726804733276	0.6355555	No	
row_34	BTBD17	BTB domain containing 17 [Source:HGNC Symbol;Acc:HGNC:33758]	5209	0.1469901204109192	0.53422785	No	
row_35	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	5810	0.12192372232675552	0.4959334	No	
row_36	STXBP5L	syntaxin binding protein 5L [Source:HGNC Symbol;Acc:HGNC:30757]	5907	0.118348129093647	0.4939424	No	
row_37	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	6784	0.08397386223077774	0.4340975	No	
row_38	NKX2-2	NK2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7835]	7150	0.06919721513986588	0.4105936	No	
row_39	CCK	cholecystokinin [Source:HGNC Symbol;Acc:HGNC:1569]	7817	0.042169928550720215	0.36418816	No	
row_40	SLC38A11	solute carrier family 38 member 11 [Source:HGNC Symbol;Acc:HGNC:26836]	8174	0.027907419949769974	0.3396074	No	
row_41	ST18	ST18 C2H2C-type zinc finger transcription factor [Source:HGNC Symbol;Acc:HGNC:18695]	9347	-0.023268459364771843	0.25581324	No	
row_42	PEX5L	peroxisomal biogenesis factor 5 like [Source:HGNC Symbol;Acc:HGNC:30024]	9442	-0.02703668363392353	0.25014585	No	
row_43	LRP1B	LDL receptor related protein 1B [Source:HGNC Symbol;Acc:HGNC:6693]	9513	-0.029966583475470543	0.24633692	No	
row_44	ARX	aristaless related homeobox [Source:HGNC Symbol;Acc:HGNC:18060]	11422	-0.13907213509082794	0.114155695	No	
row_45	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	11437	-0.14032557606697083	0.11901522	No	
row_46	CAPSL	calcyphosine like [Source:HGNC Symbol;Acc:HGNC:28375]	11566	-0.15171754360198975	0.116106115	No	
row_47	CNGA3	cyclic nucleotide gated channel subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:2150]	11776	-0.1691581755876541	0.10806831	No	
row_48	RGL3	ral guanine nucleotide dissociation stimulator like 3 [Source:HGNC Symbol;Acc:HGNC:30282]	13504	-0.5093414187431335	0.0044727684	No	
row_49	ONECUT3	one cut homeobox 3 [Source:HGNC Symbol;Acc:HGNC:13399]	13543	-0.5326254963874817	0.024012728	No	
