NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_25	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13223	-0.3911322057247162	-0.4838186	Yes	
row_26	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	13238	-0.3949655294418335	-0.45151868	Yes	
row_27	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	13239	-0.3952367603778839	-0.41818425	Yes	
row_28	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	13296	-0.4124015271663666	-0.3874487	Yes	
row_29	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13380	-0.4479416608810425	-0.35566664	Yes	
row_30	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13386	-0.4492341876029968	-0.31813934	Yes	
row_31	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	13428	-0.4672744572162628	-0.28169188	Yes	
row_32	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	13691	-0.6466290950775146	-0.24608694	Yes	
row_33	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	13693	-0.649952232837677	-0.19134197	Yes	
row_34	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	13757	-0.7256316542625427	-0.13469425	Yes	
row_35	SFRP2	secreted frizzled related protein 2 [Source:HGNC Symbol;Acc:HGNC:10777]	13798	-0.8039741516113281	-0.06977713	Yes	
row_36	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	13821	-0.8924418091773987	0.003902051	Yes	
