NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	OLFM3	olfactomedin 3 [Source:HGNC Symbol;Acc:HGNC:17990]	179	0.846161425113678	0.085633	Yes	
row_15	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	187	0.8370832204818726	0.090380706	Yes	
row_16	DDC	dopa decarboxylase [Source:HGNC Symbol;Acc:HGNC:2719]	190	0.8350701332092285	0.09548834	Yes	
row_17	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	214	0.8136098384857178	0.09889594	Yes	
row_18	GPR68	G protein-coupled receptor 68 [Source:HGNC Symbol;Acc:HGNC:4519]	218	0.8117273449897766	0.10378211	Yes	
row_19	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	238	0.7955440282821655	0.10737407	Yes	
row_20	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	255	0.7824385762214661	0.1111071	Yes	
row_21	FSTL4	follistatin like 4 [Source:HGNC Symbol;Acc:HGNC:21389]	257	0.7814746499061584	0.11595188	Yes	
row_22	ARG2	arginase 2 [Source:HGNC Symbol;Acc:HGNC:664]	259	0.778657853603363	0.120778926	Yes	
row_23	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	292	0.7492157220840454	0.12311048	Yes	
row_24	SLITRK4	SLIT and NTRK like family member 4 [Source:HGNC Symbol;Acc:HGNC:23502]	296	0.7445152401924133	0.12757356	Yes	
row_25	ENC1	ectodermal-neural cortex 1 [Source:HGNC Symbol;Acc:HGNC:3345]	297	0.7442829012870789	0.13225874	Yes	
row_26	TMEM196	transmembrane protein 196 [Source:HGNC Symbol;Acc:HGNC:22431]	306	0.739410936832428	0.13631709	Yes	
row_27	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	317	0.7358101606369019	0.14020371	Yes	
row_28	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	325	0.7298473119735718	0.14427638	Yes	
row_29	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	327	0.7287611365318298	0.14878933	Yes	
row_30	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	332	0.718906581401825	0.15301669	Yes	
row_31	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	341	0.7126542925834656	0.1569066	Yes	
row_32	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	344	0.7103723883628845	0.16122928	Yes	
row_33	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	348	0.7096393704414368	0.16547282	Yes	
row_34	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	361	0.7043935656547546	0.16901265	Yes	
row_35	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	368	0.7000340819358826	0.17297216	Yes	
row_36	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	370	0.6998716592788696	0.17730325	Yes	
row_37	PDZD7	PDZ domain containing 7 [Source:HGNC Symbol;Acc:HGNC:26257]	385	0.6920526027679443	0.18061636	Yes	
row_38	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	389	0.691015362739563	0.18474266	Yes	
row_39	PDZRN4	PDZ domain containing ring finger 4 [Source:HGNC Symbol;Acc:HGNC:30552]	391	0.6900830268859863	0.18901214	Yes	
row_40	BEX5	brain expressed X-linked 5 [Source:HGNC Symbol;Acc:HGNC:27990]	392	0.6895423531532288	0.19335273	Yes	
row_41	SMIM18	small integral membrane protein 18 [Source:HGNC Symbol;Acc:HGNC:42973]	398	0.6861740946769714	0.19729953	Yes	
row_42	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	400	0.6848652362823486	0.20153615	Yes	
row_43	DIRAS3	DIRAS family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:687]	402	0.6831349730491638	0.2057619	Yes	
row_44	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	413	0.6796217560768127	0.20929483	Yes	
row_45	STAR	steroidogenic acute regulatory protein [Source:HGNC Symbol;Acc:HGNC:11359]	420	0.6760358810424805	0.21310328	Yes	
row_46	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	424	0.6746252179145813	0.2171264	Yes	
row_47	SHISAL1	shisa like 1 [Source:HGNC Symbol;Acc:HGNC:29335]	441	0.6671661734580994	0.22013381	Yes	
row_48	SEMA3E	semaphorin 3E [Source:HGNC Symbol;Acc:HGNC:10727]	449	0.6620091795921326	0.22377944	Yes	
row_49	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	461	0.6567984223365784	0.22709417	Yes	
row_50	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	468	0.6541810035705566	0.23076504	Yes	
row_51	C2CD4C	C2 calcium dependent domain containing 4C [Source:HGNC Symbol;Acc:HGNC:29417]	479	0.646527111530304	0.23408966	Yes	
row_52	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	509	0.6302830576896667	0.23589611	Yes	
row_53	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	534	0.621494710445404	0.23801984	Yes	
row_54	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	537	0.6205065250396729	0.24177682	Yes	
row_55	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	556	0.612548828125	0.24429137	Yes	
row_56	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	570	0.6075863838195801	0.24714728	Yes	
row_57	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	587	0.6012105941772461	0.2497395	Yes	
row_58	TMEM121B	transmembrane protein 121B [Source:HGNC Symbol;Acc:HGNC:1844]	592	0.5993854403495789	0.25321448	Yes	
row_59	CLUL1	clusterin like 1 [Source:HGNC Symbol;Acc:HGNC:2096]	599	0.5970923900604248	0.256526	Yes	
row_60	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	619	0.5907946825027466	0.2588291	Yes	
row_61	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	625	0.5886802077293396	0.26216215	Yes	
row_62	INSM1	INSM transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:6090]	628	0.587602436542511	0.265712	Yes	
row_63	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	655	0.578463077545166	0.26741582	Yes	
row_64	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	656	0.578446090221405	0.27105707	Yes	
row_65	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	661	0.5762902498245239	0.27438667	Yes	
row_66	CALB2	calbindin 2 [Source:HGNC Symbol;Acc:HGNC:1435]	665	0.574586808681488	0.27778006	Yes	
row_67	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	676	0.5713834166526794	0.28063166	Yes	
row_68	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	690	0.5686354041099548	0.28324237	Yes	
row_69	TSPAN13	tetraspanin 13 [Source:HGNC Symbol;Acc:HGNC:21643]	703	0.5656722784042358	0.28590897	Yes	
row_70	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	704	0.5653131008148193	0.28946754	Yes	
row_71	TENM1	teneurin transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:8117]	708	0.5647690296173096	0.29279914	Yes	
row_72	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	710	0.5646984577178955	0.29627934	Yes	
row_73	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	712	0.5645772814750671	0.2997588	Yes	
row_74	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	724	0.5620102286338806	0.30247685	Yes	
row_75	DOK4	docking protein 4 [Source:HGNC Symbol;Acc:HGNC:19868]	738	0.5583400726318359	0.30502275	Yes	
row_76	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	744	0.5549381375312805	0.30814344	Yes	
row_77	CTXN2	cortexin 2 [Source:HGNC Symbol;Acc:HGNC:31109]	753	0.5521224141120911	0.31102282	Yes	
row_78	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	756	0.5514788627624512	0.31434527	Yes	
row_79	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	759	0.5497183799743652	0.31765664	Yes	
row_80	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	761	0.5483179092407227	0.32103372	Yes	
row_81	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	775	0.5448030233383179	0.32349443	Yes	
row_82	KLHL35	kelch like family member 35 [Source:HGNC Symbol;Acc:HGNC:26597]	776	0.5447486639022827	0.32692355	Yes	
row_83	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	788	0.5424661636352539	0.3295186	Yes	
row_84	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	791	0.5418204665184021	0.33278024	Yes	
row_85	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	794	0.5409006476402283	0.33603612	Yes	
row_86	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	797	0.5393285155296326	0.3392821	Yes	
row_87	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	814	0.5366770625114441	0.34146807	Yes	
row_88	GFRA1	GDNF family receptor alpha 1 [Source:HGNC Symbol;Acc:HGNC:4243]	817	0.5349835753440857	0.3446867	Yes	
row_89	SHF	Src homology 2 domain containing F [Source:HGNC Symbol;Acc:HGNC:25116]	834	0.5315864086151123	0.34684065	Yes	
row_90	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	855	0.5272363424301147	0.3486691	Yes	
row_91	CCDC136	coiled-coil domain containing 136 [Source:HGNC Symbol;Acc:HGNC:22225]	856	0.5268173813819885	0.35198537	Yes	
row_92	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	862	0.5254969000816345	0.35492072	Yes	
row_93	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	879	0.5226712822914124	0.35701853	Yes	
row_94	EID2B	EP300 interacting inhibitor of differentiation 2B [Source:HGNC Symbol;Acc:HGNC:26796]	887	0.5209453105926514	0.35977617	Yes	
row_95	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	903	0.515896737575531	0.36190587	Yes	
row_96	CBLN2	cerebellin 2 precursor [Source:HGNC Symbol;Acc:HGNC:1544]	912	0.5136198997497559	0.3645429	Yes	
row_97	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	914	0.513330340385437	0.36769974	Yes	
row_98	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	919	0.5116662979125977	0.37062252	Yes	
row_99	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	932	0.5091586112976074	0.3729334	Yes	
row_100	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	938	0.5079597234725952	0.37575832	Yes	
row_101	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	941	0.5072152614593506	0.37880215	Yes	
row_102	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	942	0.5072095990180969	0.38199496	Yes	
row_103	KLHL29	kelch like family member 29 [Source:HGNC Symbol;Acc:HGNC:29404]	949	0.5059396624565125	0.3847327	Yes	
row_104	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	953	0.505580484867096	0.3876917	Yes	
row_105	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	960	0.5045570731163025	0.3904207	Yes	
row_106	VAV3	vav guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:12659]	980	0.5000971555709839	0.39215285	Yes	
row_107	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	987	0.49903762340545654	0.39484712	Yes	
row_108	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	994	0.49748554825782776	0.3975316	Yes	
row_109	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	999	0.4968392252922058	0.40036106	Yes	
row_110	PAK6	p21 (RAC1) activated kinase 6 [Source:HGNC Symbol;Acc:HGNC:16061]	1003	0.495763897895813	0.4032583	Yes	
row_111	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	1011	0.494610071182251	0.40585017	Yes	
row_112	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	1016	0.4938676357269287	0.40866092	Yes	
row_113	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	1027	0.49199944734573364	0.4110128	Yes	
row_114	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	1052	0.48707813024520874	0.4122904	Yes	
row_115	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	1055	0.4859870374202728	0.4152006	Yes	
row_116	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	1062	0.4837132394313812	0.41779837	Yes	
row_117	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	1065	0.4831256866455078	0.42069057	Yes	
row_118	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	1080	0.48019009828567505	0.42267	Yes	
row_119	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	1081	0.48014649748802185	0.42569247	Yes	
row_120	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	1085	0.47938281297683716	0.4284866	Yes	
row_121	ZNF385D	zinc finger protein 385D [Source:HGNC Symbol;Acc:HGNC:26191]	1089	0.4791658818721771	0.4312793	Yes	
row_122	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	1091	0.4784662127494812	0.43421668	Yes	
row_123	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	1099	0.47793713212013245	0.4367036	Yes	
row_124	MAP3K9	mitogen-activated protein kinase kinase kinase 9 [Source:HGNC Symbol;Acc:HGNC:6861]	1112	0.4753061532974243	0.43880135	Yes	
row_125	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	1113	0.475020170211792	0.44179153	Yes	
row_126	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	1133	0.47091636061668396	0.44334	Yes	
row_127	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	1136	0.47054460644721985	0.44615299	Yes	
row_128	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	1141	0.46892470121383667	0.44880673	Yes	
row_129	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	1145	0.46822330355644226	0.4515306	Yes	
row_130	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	1148	0.46692389249801636	0.4543208	Yes	
row_131	LPCAT4	lysophosphatidylcholine acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:30059]	1153	0.4659324884414673	0.4569557	Yes	
row_132	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	1162	0.4647577404975891	0.45928514	Yes	
row_133	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	1163	0.46470946073532104	0.46221042	Yes	
row_134	KCNAB1	potassium voltage-gated channel subfamily A regulatory beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:6228]	1171	0.46299371123313904	0.46460328	Yes	
row_135	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	1177	0.4623602032661438	0.46714118	Yes	
row_136	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	1195	0.4575187563896179	0.46875435	Yes	
row_137	TAFA1	TAFA chemokine like family member 1 [Source:HGNC Symbol;Acc:HGNC:21587]	1200	0.4568828046321869	0.47133228	Yes	
row_138	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	1215	0.4538475275039673	0.4731459	Yes	
row_139	CLVS2	clavesin 2 [Source:HGNC Symbol;Acc:HGNC:23046]	1217	0.4525858461856842	0.47592038	Yes	
row_140	GALNT17	polypeptide N-acetylgalactosaminyltransferase 17 [Source:HGNC Symbol;Acc:HGNC:16347]	1232	0.45015016198158264	0.47771072	Yes	
row_141	ADCY8	adenylate cyclase 8 [Source:HGNC Symbol;Acc:HGNC:239]	1252	0.4461548626422882	0.47910333	Yes	
row_142	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	1261	0.4445543587207794	0.48130557	Yes	
row_143	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	1266	0.4433613121509552	0.48379838	Yes	
row_144	ANKRD55	ankyrin repeat domain 55 [Source:HGNC Symbol;Acc:HGNC:25681]	1269	0.44253015518188477	0.48643503	Yes	
row_145	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	1276	0.4421524107456207	0.4887712	Yes	
row_146	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	1287	0.44134944677352905	0.49080426	Yes	
row_147	FRMD3	FERM domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24125]	1306	0.4376303553581238	0.4922177	Yes	
row_148	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	1316	0.43684741854667664	0.4942969	Yes	
row_149	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	1319	0.43602511286735535	0.4968926	Yes	
row_150	CLVS1	clavesin 1 [Source:HGNC Symbol;Acc:HGNC:23139]	1332	0.4338354766368866	0.4987293	Yes	
row_151	TM2D3	TM2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24128]	1334	0.43348008394241333	0.5013835	Yes	
row_152	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	1338	0.432748943567276	0.503884	Yes	
row_153	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	1346	0.4309965670108795	0.50607544	Yes	
row_154	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	1352	0.4301219582557678	0.50841045	Yes	
row_155	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	1365	0.42829832434654236	0.51021224	Yes	
row_156	MAST2	microtubule associated serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:19035]	1376	0.4269115626811981	0.5121544	Yes	
row_157	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	1377	0.4268834888935089	0.5148416	Yes	
row_158	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	1379	0.42660990357398987	0.51745254	Yes	
row_159	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	1380	0.42650240659713745	0.5201373	Yes	
row_160	PAK5	p21 (RAC1) activated kinase 5 [Source:HGNC Symbol;Acc:HGNC:15916]	1399	0.42425477504730225	0.5214666	Yes	
row_161	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	1400	0.42416876554489136	0.52413666	Yes	
row_162	TRIM46	tripartite motif containing 46 [Source:HGNC Symbol;Acc:HGNC:19019]	1436	0.419490784406662	0.5241691	Yes	
row_163	SSTR2	somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]	1444	0.418425977230072	0.5262814	Yes	
row_164	CSMD1	CUB and Sushi multiple domains 1 [Source:HGNC Symbol;Acc:HGNC:14026]	1451	0.4170297384262085	0.5284594	Yes	
row_165	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	1468	0.4151817262172699	0.5298806	Yes	
row_166	UBASH3B	ubiquitin associated and SH3 domain containing B [Source:HGNC Symbol;Acc:HGNC:29884]	1474	0.4142293334007263	0.5321155	Yes	
row_167	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	1483	0.41345441341400146	0.534122	Yes	
row_168	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	1507	0.41032668948173523	0.53499097	Yes	
row_169	PLXNA4	plexin A4 [Source:HGNC Symbol;Acc:HGNC:9102]	1519	0.4086907207965851	0.53674394	Yes	
row_170	ZNF33B	zinc finger protein 33B [Source:HGNC Symbol;Acc:HGNC:13097]	1531	0.40719863772392273	0.53848743	Yes	
row_171	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	1555	0.40396660566329956	0.5393164	Yes	
row_172	HOOK1	hook microtubule tethering protein 1 [Source:HGNC Symbol;Acc:HGNC:19884]	1557	0.4038400948047638	0.541784	Yes	
row_173	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	1563	0.4030819237232208	0.54394877	Yes	
row_174	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	1564	0.4030449688434601	0.5464859	Yes	
row_175	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	1581	0.4006693661212921	0.54781574	Yes	
row_176	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	1584	0.40048500895500183	0.5501877	Yes	
row_177	FAT3	FAT atypical cadherin 3 [Source:HGNC Symbol;Acc:HGNC:23112]	1593	0.399273544549942	0.5521049	Yes	
row_178	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	1596	0.3989006578922272	0.5544669	Yes	
row_179	SLC24A3	solute carrier family 24 member 3 [Source:HGNC Symbol;Acc:HGNC:10977]	1599	0.39824405312538147	0.55682474	Yes	
row_180	RNF113A	ring finger protein 113A [Source:HGNC Symbol;Acc:HGNC:12974]	1628	0.3940001130104065	0.5572184	Yes	
row_181	PNMA8B	PNMA family member 8B [Source:HGNC Symbol;Acc:HGNC:29206]	1630	0.39383581280708313	0.559623	Yes	
row_182	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	1637	0.39305058121681213	0.5616501	Yes	
row_183	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	1642	0.39278969168663025	0.56382453	Yes	
row_184	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	1644	0.3922932744026184	0.56621945	Yes	
row_185	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	1651	0.3915024697780609	0.5682368	Yes	
row_186	OPRK1	opioid receptor kappa 1 [Source:HGNC Symbol;Acc:HGNC:8154]	1671	0.3890218436717987	0.5692698	Yes	
row_187	SLC4A3	solute carrier family 4 member 3 [Source:HGNC Symbol;Acc:HGNC:11029]	1675	0.3882444500923157	0.57149017	Yes	
row_188	PRLR	prolactin receptor [Source:HGNC Symbol;Acc:HGNC:9446]	1697	0.3848028779029846	0.5723475	Yes	
row_189	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	1762	0.3774925172328949	0.5699544	Yes	
row_190	SLC16A14	solute carrier family 16 member 14 [Source:HGNC Symbol;Acc:HGNC:26417]	1768	0.3764534294605255	0.57195157	Yes	
