Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value,Cluster 9 Mean Counts,Cluster 9 Log2 fold change,Cluster 9 Adjusted p value,Cluster 10 Mean Counts,Cluster 10 Log2 fold change,Cluster 10 Adjusted p value
ENSG00000169313,P2RY12,0.674110944118086,-1.0223949841254214,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002768868820249823,0.41731436029800906,-1.8503066808864173,0,0.6572232212557433,-1.0081432143682445,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000056426350665238766,10.4134616234914,4.158816646036659,0,0.3775821348919682,-1.8223592391257584,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012317392666537254,0.8187671891985001,-0.5947458863264787,0.0000000000000464901190794989,0.7396503426103027,-0.7605448449130117,0.000000000000000000000000000000008723977337810944,0.7635483308766848,-0.6994008379234549,0.00000000000000000024346726354732234,0.8665078698238458,-0.506018040806208,0.00000003219174907219771,0.8681043483722061,-0.4914317028556547,0.13048648704808435
ENSG00000181631,P2RY13,0.10987161133990397,-1.6942885579750395,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000750363883390723,0.06890570553173282,-2.4847037267545584,0,0.10721955893072653,-1.6570393627306825,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004047011812564175,3.246926905234984,5.037126696480891,0,0.07025907654631709,-2.250655211785636,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016962692567513343,0.17948344787848894,-0.7771412811112206,0.000000000000047256068590814914,0.09460643917108523,-1.7434201122263617,0.0000000000000000000000000000000000000000000000000000000000000000000000000000003948062329324766,0.13168402551154013,-1.234492988082384,0.0000000000000000000000000000006012722775740925,0.1978487584807798,-0.6270724713708182,0.00000012596761610343624,0.17057488950471417,-0.809115520088374,0.045302756356883404
ENSG00000007372,PAX6,0.7588907687852092,1.9145639097530376,0,0.12166651436282662,-1.6888534452788615,0,0.17294947989109397,-1.0098172824287928,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008548143979029894,0.33516664828232096,0.0653922337746553,0.28568729423947165,0.14361071217032628,-1.2671984820375455,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030437663006857084,0.24660968119419988,-0.39493090159432787,0.0000006989812140636638,0.2696641874100062,-0.2685541203670123,0.000010525920713155107,0.3170272381338118,-0.019709683560712676,0.8010100190244328,0.5877385819448605,0.9090066969313371,0.00000000000000000000000000000002008689792560663,0.36551762036724467,0.19399531517263724,0.44297388648415487
ENSG00000165194,PCDH19,1.0591775404601125,-0.9418850351205461,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026707633295316724,2.5017900011667007,0.6594423879698431,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006077117947328148,3.349946318540807,1.1144723612314877,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010565029413570268,1.1409390537972541,-0.7143680884059201,0.000000000000000000000000000000000000000003184111538316374,1.3377250860441832,-0.4999093474157544,0.000000000000000000000000000000000000007770655902454134,0.7565385780560384,-1.3052802639601038,0.0000000000000000000000000000000000000000000000000000000000000000000000000000003969654379177557,1.4078083192560922,-0.39705568399866314,0.000000000000005946954125196809,0.8632011069394719,-1.113300368561982,0.000000000000000000000000000000000000000000000000000000000000008250040865591148,0.856828380661381,-1.114068028638702,0.000000000000000000000000000000000000000000003797801425840901,0.9320699319364738,-0.9714859559140913,0.000075182788351496
ENSG00000169851,PCDH7,2.388607744304981,-0.36920791494941363,0.00000000000000000000000000000000000009853268130599249,2.865183974417548,-0.04700808515462551,0.07594656046284605,4.136349731279354,0.606475919063356,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000002408304347799733,1.60396022092865,-0.9165005954373916,0.00000000000000000000000000000000000000000000000000000000000000000000005684200208136966,4.443330897345283,0.7039751495568829,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001123221970795761,1.0028601638282826,-1.5889463103195447,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005370818095580182,3.422853802055381,0.23843268862686728,0.00000020824517481870072,1.4356570265748783,-1.0643570117023575,0.000000000000000000000000000000000000000000000000000000000000019005953237135218,1.9881670739702626,-0.5766892576645419,0.00000000000000195253969276423,1.407242838413892,-1.064713016013549,0.000005705934207283415
ENSG00000186472,PCLO,1.2290630571537453,-1.1331518648921874,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005544787142182638,3.3027463543345905,0.6867032518325895,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001837077403611782,3.09006616861658,0.45718976889869456,0.00000000000000000000000000000000000000000000000006861000399243805,1.6337568248977143,-0.5737976999804539,0.0000000000000000000000000000013453691410602793,3.260330407656882,0.5294481188847637,0.00000000000000000000000000000000000000000000000000000014321826679450178,1.0178411257699862,-1.2599192107993555,0.000000000000000000000000000000000000000000000000000000000000000000000000000000040296957210111694,1.5654857178745676,-0.6384559700099229,0.00000000000000000000000000000000000024571304977308586,1.1878939432319597,-1.0344509497012204,0.000000000000000000000000000000000000000000000000000000000020144990594772395,2.42296972714818,0.026361746334379488,0.7141862572001224,1.4377026401111623,-0.7306693397556212,0.0018768555265982936
ENSG00000132646,PCNA,0.4451891241488843,-0.4440313036415926,0.00000000000000000000000000000000000000000058464363469706566,0.73717955128415,0.5256697141859492,0.0000000000000000000000000000000000000000000000000000000000000000000000000005928673109044961,0.4218113193653175,-0.5040635173265374,0.000000000000000000000000000000000000000008388669657815386,0.6331326879729618,0.15977110816464635,0.002493466020024595,0.5683543729970988,-0.0078415603670694,0.8558447302236062,0.8248171930595728,0.5577625070912823,0.0000000000000000001560274041317303,0.44275096816619625,-0.3894272378026471,0.000000000001151822092375163,0.6773103515915806,0.25824911177246024,0.000038444783818265704,0.4324795757789257,-0.4112821010748092,0.00000031261575245958393,0.7249432803950352,0.3472494847283477,0.11759332854803016
ENSG00000183036,PCP4,2.3777998102186535,-0.15580388679181656,0.00000008581206672164968,2.733884041028926,0.1063464493082924,0.00007030476917070395,3.0860387861762337,0.30354977946876627,0.000000000000000000002036723123087588,2.931985830555907,0.19170431537521182,0.00006255481050746221,1.5341025874776306,-0.834702727435843,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007345967330941328,1.6700891610780102,-0.6550050970643658,0.0000000000000000000000026469539052047097,2.472489117654934,-0.07200585060753228,0.1486662264538009,1.9974358630607,-0.3899474567586694,0.00000000022986310146406078,6.176288444785517,1.3166264742421292,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016679300780811073,2.531209521043169,-0.03618639956371372,0.974790454312272
ENSG00000175426,PCSK1,0.4598531553212887,-1.1006385802056755,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001495480625832356,1.318618828317937,0.8842130433245926,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003369855026854979,1.2503882652056024,0.636771097040566,0.0000000000000000000000000000000000000000000000000000000000000000000031814144896969073,0.6073089645331063,-0.5532303087658506,0.000000000000000000013951809270615492,0.9747359643000746,0.18264069268042718,0.000011422246021681817,0.38691215168669446,-1.2066786713122195,0.0000000000000000000000000000000000000000000000000000898190112069943,0.5581421553369896,-0.680788720402221,0.00000000000000000000000000000610769665224187,0.42106035600155656,-1.0841268996619033,0.000000000000000000000000000000000000000000000783080691297727,0.1932026036827967,-2.2078794895489047,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010513218973164404,0.5878741727573185,-0.5689874331293621,0.04959545902449345
ENSG00000140479,PCSK6,0.23190893743024715,-0.7076016743175335,0.000000000000000000000000000000000000000000000000000000000000000056029523247424395,0.1996258498123211,-1.0010332426908324,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002555058541054425,0.19263046200523867,-0.9616554766484324,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000014210459229746934,0.20026929576783079,-0.8342971455028751,0.0000000000000000000000000000007939883909235686,0.12795463183951009,-1.5593035395837367,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026911484374898595,0.1800596387224006,-0.974334790376929,0.000000000000000000000005649692814005746,0.29672019558204005,-0.24045954637046307,0.00047033489467405043,3.2589743028885105,3.906998260712072,0,0.6705950091755589,0.9925946249381989,0.0000000000000000000000000000004364001021455326,0.1492530283166249,-1.1962577047332645,0.0010620480134426926
ENSG00000170962,PDGFD,0.17765202209235093,-1.4475663538521129,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016702079648980046,0.6427185258367648,0.9235536205064985,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026313108195151343,0.3946834791539289,-0.09940694927743388,0.01902188592754901,0.23349702383030227,-0.8846371358701928,0.0000000000000000000000000000000000000012015575144550253,0.7903421292926839,1.1053516144588298,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007374617633190686,0.26879302868479965,-0.659438842633399,0.0000000000000010781386830309997,0.21716478082453655,-0.9933432917722795,0.0000000000000000000000000000000000000000000000006233128224457384,0.2061498361958206,-1.0524813190174578,0.000000000000000000000000000000000046396307836663364,0.1602923405304165,-1.4092233418775495,0.0000000000000000000000000000000000000004319623645663016,0.3777015410461528,-0.14148030909802323,0.7432333876470265
ENSG00000134853,PDGFRA,0.773717733637307,-1.0985332680311108,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004671785230540749,0.6527087381598122,-1.427745193546289,0,0.7094272162843819,-1.1772731450433513,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016320380171642335,1.0210302960065962,-0.5525489930476277,0.00000000000000000013232813668744636,0.5606229753028685,-1.5050896713843112,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011036390499441935,1.0959149851200192,-0.43577760199010274,0.000000007877137325909228,11.9798987177628,4.031524028419147,0,0.7712139290353608,-0.957418590226349,0.00000000000000000000000000000000003113125206552758,0.7530642568397587,-0.9832002125254424,0.00000000000000000000000001313694741095696,0.8955181698997494,-0.7133850985585417,0.018166518925322853
