NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_63	NUDT4	nudix hydrolase 4 [Source:HGNC Symbol;Acc:HGNC:8051]	2109	-0.5709517002105713	-0.34510025	Yes	
row_64	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	2121	-0.6057392358779907	-0.32764503	Yes	
row_65	NR1H2	nuclear receptor subfamily 1 group H member 2 [Source:HGNC Symbol;Acc:HGNC:7965]	2151	-0.7037559151649475	-0.314906	Yes	
row_66	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	2157	-0.7137141227722168	-0.29063833	Yes	
row_67	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	2168	-0.7384946942329407	-0.26777187	Yes	
row_68	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	2176	-0.7659903764724731	-0.24248625	Yes	
row_69	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	2178	-0.7773736119270325	-0.2139871	Yes	
row_70	HSPE1	heat shock protein family E (Hsp10) member 1 [Source:HGNC Symbol;Acc:HGNC:5269]	2183	-0.8184370994567871	-0.18535268	Yes	
row_71	HNRNPF	heterogeneous nuclear ribonucleoprotein F [Source:HGNC Symbol;Acc:HGNC:5039]	2201	-0.9257488250732422	-0.15876365	Yes	
row_72	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	2211	-1.0800812244415283	-0.12270517	Yes	
row_73	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	2214	-1.1154956817626953	-0.08207289	Yes	
row_74	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	2216	-1.1558902263641357	-0.039470654	Yes	
row_75	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	2217	-1.1716617345809937	0.00418411	Yes	
